contestId,problem,points
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1358,F,
1859,D,
1859,C,
1859,B,
1859,A,
1358,E,
1325,F,
1466,G,
1856,E2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1854,E,
1854,C,
1854,A2,
1854,B,
1854,A1,
1849,F,
1849,D,
1638,E,
1400,G,
1851,F,
1851,G,
102091,A,
102576,F,
1852,A,
1852,B,
1137,B,
1137,A,
1313,E,
1848,F,
1848,C,
1848,D,
1348,F,
1436,E,
1380,F,
1421,E,
1844,F2,
1844,F1,
1844,D,
1844,C,
1844,B,
1844,A,
1369,E,
1237,F,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1536,F,
1847,E,
1486,E,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1485,F,
1178,F2,
1178,E,
1178,F1,
1178,D,
1178,C,
1178,B,
1178,A,
1481,E,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1261,E,
1261,D2,
1261,D1,
1261,C,
1261,B2,
1261,B1,
1261,A,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1172,C2,
1172,C1,
1172,B,
1172,A,
1188,B,
1188,C,
1188,A2,
1188,A1,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1209,E2,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1677,D,
1383,E,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1383,D,
1834,F,
1835,C,
1835,B,
1835,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1841,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1783,G,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1830,C,
1830,B,
1830,A,
1229,D,
1229,C,
1229,B,
1229,A,
1179,D,
1179,C,
1179,B,
1179,A,
1837,F,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
1823,F,
1833,G,
1827,B1,
1827,A,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1242,C,
1242,B,
1242,A,
1824,D,
1824,B2,
1824,C,
1824,B1,
1824,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1817,B,
1817,A,
1823,D,
1823,C,
1823,B,
1823,A,
1822,G2,
1239,C,
1239,B,
1239,D,
1239,A,
1709,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1553,G,
1580,B,
1464,E,
1411,E,
1411,D,
1467,D,
1467,C,
1819,D,
1819,C,
1819,B,
1819,A,
1453,F,
1815,D,
1815,C,
1815,B,
1815,A,
1240,D,
1240,C,
1240,B,
1240,A,
1797,D,
1797,C,
1797,B,
1797,A,
1814,E,
1814,D,
1814,C,
1814,B,
1814,A,
1805,D,
1805,C,
1805,B,
1805,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,F,
1798,E,
1798,C,
1798,D,
1798,B,
1798,A,
1809,F,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1804,D,
1804,C,
1804,B,
1804,A,
1801,D,
1801,C,
1801,B,
1801,A,
1794,D,
1794,C,
1794,B,
1794,A,
1796,D,
1796,C,
1796,B,
1796,A,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1254,D,
1254,C,
1254,B2,
1254,B1,
1254,A,
1790,G,
1793,E,
1793,D,
1793,C,
1793,B,
1793,A,
1776,D,
1776,I,
1776,J,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1795,E,
1795,A,
1795,B,
1795,C,
1795,D,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1788,D,
1788,C,
1788,B,
1788,A,
1785,C,
1785,B,
1785,A,
1314,B,
1314,A,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1780,F,
1780,D,
1780,B,
1780,A,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1398,F,
1398,G,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1418,G,
1418,D,
1418,C,
1418,B,
1418,A,
1420,E,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1246,C,
1246,B,
1246,A,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1265,F,
1264,C,
1264,B,
1264,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1537,F,
1537,D,
1452,E,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1280,C,
1280,B,
1280,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1290,C,
1290,B,
1290,A,
1470,C,
1471,F,
1336,E1,
1336,C,
1336,B,
1336,A,
1268,C,
1268,B,
1268,A,
1477,C,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1292,B,
1292,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1407,D,
1407,E,
1451,E1,
1451,E2,
1451,D,
1375,D,
1375,C,
1375,B,
1375,A,
1763,F,
1763,D,
1763,C,
1763,E,
1763,B,
1763,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,C,
1767,D,
1767,B,
1767,A,
1322,C,
1322,B,
1322,A,
1396,C,
1396,B,
1396,A,
1762,D,
1762,C,
1762,B,
1762,A,
1338,C,
1338,B,
1338,A,
1329,C,
1329,B,
1329,A,
1427,D,
1427,C,
1427,B,
1427,A,
1766,D,
1766,C,
1766,B,
1766,A,
1394,B,
1394,A,
1361,C,
1361,B,
1361,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
1416,D,
1416,C,
1416,B,
1416,A,
853,D,
853,C,
853,B,
853,A,
103202,I,
103202,H,
103202,D,
103202,K,
103202,F,
103202,G,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1765,A,
1765,F,
1765,H,
1765,D,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
104077,D,
104077,A,
104077,B,
104077,E,
104077,G,
104077,L,
104077,F,
104077,C,
104077,J,
104076,D,
104076,A,
104076,E,
104076,K,
104076,M,
1439,B,
1439,A2,
1439,A1,
104065,J,
104065,E,
104065,A,
104065,H,
104065,C,
104065,M,
104065,G,
1286,C2,
1286,C1,
1286,B,
1286,A,
104064,L,
104064,H,
104064,G,
104064,J,
104064,A,
104064,K,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1340,C,
1340,B,
1340,A,
1450,F,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
103427,M,
103427,H,
103427,L,
103427,B,
103427,J,
103427,F,
103427,E,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1320,C,
1320,B,
1320,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1089,M,
1089,A,
1089,G,
1089,E,
1089,F,
1089,L,
101161,D,
101161,C,
101161,F,
101161,H,
101161,I,
101161,B,
101161,L,
101161,G,
1747,D,
1747,C,
1747,B,
1747,A,
102482,H,
102482,F,
102482,A,
102482,K,
102482,B,
103729,A,
103729,F,
103729,L,
103729,B,
103729,K,
103931,I,
103931,C,
103931,L,
103931,M,
103931,A,
103931,H,
103931,E,
103931,G,
103931,N,
103446,K,
103446,I,
103446,M,
103446,G,
103446,D,
103446,E,
1746,D,
1746,C,
1746,B,
1746,A,
1725,K,
1725,F,
1725,L,
1725,C,
1725,M,
1725,H,
1725,B,
1725,G,
1725,A,
1737,D,
1737,C,
1737,B,
1737,A,
103443,F,
103443,B,
103443,D,
103443,M,
103443,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
102900,D,
102900,B,
102900,M,
102900,G,
101981,K,
101981,E,
101981,G,
101981,D,
101981,I,
101981,J,
101981,A,
1726,D,
1726,C,
1726,B,
1726,A,
102222,K,
102222,B,
102222,H,
102222,D,
102222,F,
102222,A,
102222,C,
1718,C,
1718,B,
1718,A2,
1718,A1,
101667,H,
101667,K,
101667,E,
101667,F,
101667,C,
101667,D,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1704,D,
1704,C,
1704,B,
1704,A,
1710,B,
1710,A,
1709,E,
1706,E,
1709,D,
1709,C,
1707,C,
1707,B,
1707,A,
1698,A,
1698,B,
1698,C,
1698,D,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D2,
1695,D1,
1695,C,
1695,A,
1695,B,
1693,C,
1693,B,
1693,A,
1692,H,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1687,B,
1687,A,
1685,C,
1685,B,
1685,A,
1682,D,
1682,C,
1682,B,
1682,A,
1453,D,
1434,D,
1434,C,
1434,B,
1434,A,
1679,E,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1670,E,
1676,G,
1676,H2,
1677,C,
1677,B,
1677,A,
1662,G,
1662,L,
1662,O,
1662,H,
1662,D,
1662,I,
1662,M,
1662,A,
1674,G,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,D,
1673,C,
1673,B,
1673,A,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1667,B,
1667,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1665,D,
1665,C,
1665,B,
1665,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,C,
1654,D,
1654,B,
1654,A,
1647,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1648,C,
1648,B,
1648,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1641,B,
1641,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1630,C,
1630,B,
1630,A,
1628,D1,
1628,B,
1628,A,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,D,
1625,C,
1625,B,
1625,A,
1624,E,
1624,F,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1444,C,
1444,B,
1444,A,
1404,C,
1404,B,
1404,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1622,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1450,C1,
1450,C2,
1615,D,
1615,E,
1615,C,
1615,B,
1615,A,
1620,G,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,F,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,D,
1608,B,
1608,A,
1513,E,
1443,E,
1442,C,
1442,B,
1442,A,
1456,C,
1456,B,
1456,A,
1383,B,
1383,A,
1612,G,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
102875,A,
102875,E,
102875,G,
102875,I,
102875,D,
102875,C,
102875,J,
102875,H,
1575,I,
1575,H,
1575,L,
1575,B,
1575,K,
1575,D,
1575,J,
1575,A,
1588,C,
1584,E,
1588,B,
1588,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
102576,H,
102576,E,
102576,I,
102576,G,
102576,B,
102576,L,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1603,C,
1603,B,
1603,A,
1606,C,
1606,B,
1606,A,
1601,C,
1601,B,
1601,A,
102835,C,
102835,K,
102835,F,
102835,E,
102835,H,
102835,B,
102835,M,
102835,A,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1593,E,
101987,E,
101987,F,
101987,B,
101987,L,
101987,K,
101987,A,
101987,J,
101987,D,
1593,D2,
1593,F,
1593,D1,
1593,C,
1593,B,
1593,A,
102460,K,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
102460,A,
102460,L,
102460,E,
102460,H,
102460,J,
102460,C,
102460,D,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1578,M,
1578,L,
1578,H,
1578,E,
1580,C,
1580,A,
1579,F,
1579,E2,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1252,A,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
102091,F,
102091,K,
102091,L,
102091,H,
102091,J,
102091,G,
102091,C,
102091,D,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,C,
1558,B,
1558,A,
102428,C,
102428,K,
102428,A,
102428,F,
102428,G,
102428,D,
102428,L,
102428,I,
102428,E,
102428,M,
1560,F2,
1560,E,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1557,D,
102700,F,
102700,D,
102700,M,
102700,L,
102700,B,
102700,A,
102700,C,
102700,G,
102700,K,
102700,E,
1466,E,
1548,B,
1548,D1,
1548,A,
1447,D,
1447,C,
1447,B,
1447,A,
1354,C2,
1354,E,
1354,D,
1354,C1,
1354,B,
1354,A,
1350,B,
1350,A,
1349,C,
1349,A,
1349,B,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1528,D,
1550,D,
102920,L,
1530,F,
102920,A,
102920,H,
102920,G,
102920,E,
102920,C,
102920,J,
102920,B,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1545,C,
1545,B,
1545,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D1,
1543,C,
1543,B,
1543,A,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1541,B,
1541,A,
1540,B,
1540,A,
1539,D,
1539,C,
1539,B,
1539,A,
103081,K,
103081,H,
103081,I,
103081,F,
103081,D,
103081,C,
103081,A,
103081,E,
1537,E1,
1537,C,
1537,B,
1537,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1523,C,
1523,B,
1523,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1513,D,
1528,C,
1529,B,
1528,B,
1528,A,
1509,B,
1509,C,
1525,E,
1527,E,
1527,B2,
1527,B1,
1527,C,
1527,A,
1525,C,
1525,B,
1525,A,
1521,C,
1521,B,
1521,A,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,C,
1516,B,
1516,A,
1514,C,
1514,B,
1514,A,
1508,B,
1508,A,
1503,C,
1503,B,
1503,A,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1484,D,
1484,C,
1484,B,
1484,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C1,
1497,B,
1497,A,
1501,B,
1501,A,
1496,D,
1496,C,
1496,B,
1496,A,
1493,C,
1493,D,
1493,B,
1493,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1492,C,
1492,B,
1492,A,
1486,C1,
1486,B,
1486,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,C,
1485,B,
1485,A,
1479,B1,
1479,A,
1481,D,
1481,C,
1481,B,
1481,A,
1476,D,
1476,C,
1476,B,
1476,A,
1477,B,
1477,A,
1474,C,
1474,B,
1474,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1467,B,
1467,A,
1471,D,
1471,C,
1471,A,
1471,B,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1461,B,
463,B,
903,C,
1150,C,
1465,C,
1465,B,
1465,A,
1463,E,
1459,E,
1459,C,
1459,B,
1459,A,
1463,D,
1463,B,
1463,C,
1463,A,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1461,D,
1461,C,
1461,A,
1450,B,
1450,A,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
