contestId,problem
104077,G
104077,C
104077,J
104077,A
104077,F
104611,G
104611,I
104611,D
104611,E
104611,J
104611,B
104611,K
104611,F
104611,A
1790,E
1790,D
1790,C
1790,B
1790,A
1957,D
1957,C
1957,B
1957,A
1787,E
1787,D
1787,C
1787,B
1787,A
103687,F
103687,I
103687,M
103687,G
103687,L
103687,A
103687,C
103687,B
1778,C
1778,B
1778,A
103729,E
103729,C
103729,A
103729,J
103729,F
103729,L
103729,B
103729,K
1956,E1
1956,D
1956,C
1956,B
1956,A
1954,E
1954,D
1954,C
1954,B
1954,A
1955,G
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1951,E
1951,D
1951,C
1951,B
1951,A
103495,D
103495,J
103495,C
103495,K
103495,I
103495,A
103743,L
103743,J
103743,C
103743,K
103743,I
103743,A
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
104207,I
104207,K
104207,C
104207,E
104207,A
1945,F
1945,E
1945,D
1945,C
1945,B
1945,A
104772,I
104772,E
104772,F
104772,G
104772,J
104772,K
104772,D
104772,M
104772,A
1946,D
1946,C
1946,B
1946,A
104871,I
104871,D
104871,G
104871,C
104871,H
104871,B
104871,E
104857,J
104857,G
104857,E
104857,F
1786,C
1786,B
1786,A2
1786,A1
1932,F
1932,E
1932,D
1932,C
1932,B
1932,A
1943,D1
1944,B
1944,A
1943,C
1943,B
1943,A
104875,H
104875,K
104875,E
104875,D
104875,J
104875,B
104875,C
104875,I
1948,D
1948,E
1948,C
1948,B
1948,A
104976,G
104976,H
104976,J
104976,D
104976,M
1928,E
1928,D
1928,C
1928,B
1928,A
1918,E
1918,D
1918,C
1918,B
1918,A
1941,G
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
1938,F
1938,G
1938,J
1938,H
1938,K
1938,E
1938,C
103860,K
103860,J
103860,L
103860,A
103860,F
104901,G
104901,A
104901,I
104901,D
104821,M
104821,L
104821,A
104821,G
104821,C
104821,F
104821,I
1935,D
1935,C
1935,B
1935,A
1864,D
1861,D
1837,D
1862,G
1862,F
1934,D1
1934,C
1934,B
1934,A
1937,B
1937,A
1936,B
1936,A
1933,F
1933,E
1933,D
104925,E
104925,G
104925,B
1933,C
1933,B
1933,A
1923,E
1923,D
1923,C
1923,B
1923,A
1926,G
1926,E
1926,D
1926,C
1926,B
1926,A
1930,D1
1930,C
1930,B
1930,A
1929,C
1929,B
1929,A
1931,G
1931,F
1931,E
1931,D
1931,C
1931,A
1931,B
1927,E
1927,D
1927,C
1927,B
1927,A
1925,C
1925,B
1925,A
1922,D
1922,E
1922,C
1922,B
1922,A
1920,D
1920,C
1920,B
1920,A
1858,B
1857,E
1857,F
1791,G2
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1919,D
1919,C
1919,B
1919,A
1788,D
1788,C
1788,B
1788,A
1793,D
1793,C
1793,B
1793,A
104369,E
104369,B
104369,K
104369,D
104369,I
104369,C
104369,A
1872,F
1916,A
1916,D
1916,C
1916,B
1915,F
1915,G
1917,C
1917,B
1917,A
1909,D
1909,C
1909,B
1909,A
104337,F
104337,J
104337,K
104337,H
104337,M
104337,C
1799,D2
1799,C
1799,D1
1799,B
1799,A
1795,D
1795,C
1795,B
1795,A
1914,F
1913,D
1913,C
1913,B
1913,A
1800,E2
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1800,A
1905,D
1905,C
1905,B
1905,A
1789,D
1789,C
1789,B
1789,A
1796,D
1796,C
1796,B
1796,A
1794,A
1794,C
1794,B
1904,C
1904,D2
1904,D1
1904,B
1904,A
104396,F
104396,K
104396,A
104396,J
104396,H
104396,I
104385,C
104385,K
104385,J
104385,I
104385,L
104385,A
1802,E
1802,D
1802,C
1802,B
1802,A
1804,D
1804,C
1804,B
1804,A
1806,C
1806,B
1806,A
1862,E
1864,C
1809,D
1809,C
1809,B
1809,A
1902,E
1902,D
1902,C
1902,B
1902,A
104566,J
104566,C
104566,H
104566,A
104566,K
1873,H
1883,F
1903,E
1903,D1
1903,C
1903,B
1903,A
1798,D
1798,C
1798,B
1798,A
104354,E
1881,F
1876,B
1899,F
1808,B
1808,A
1807,F
1807,G2
1807,G1
1807,E
1807,D
1807,C
1807,B
1807,A
1810,D
1810,C
1810,B
1810,A
1853,C
1851,D
1831,C
1839,B
1805,D
1805,C
1805,B
1805,A
1900,D
1900,C
1900,B
1900,A
104354,K
104354,B
104354,H
104354,F
104354,A
1896,D
1896,C
1896,B
1896,A
1901,D
1901,C
1901,B
1901,A
1811,G1
1811,E
1811,D
1811,C
1811,B
1811,A
1814,D
1814,C
1814,B
1814,A
1898,E
1898,D
1898,C
1898,B
1898,A
103115,I
103115,F
103115,E
103115,G
103115,J
103115,K
1816,E
1812,A
1816,C
1816,B
1816,A
1797,D
1797,C
1797,B
1797,A
104725,G
104725,L
104725,F
104725,A
104725,K
1820,D
1820,C
1820,B
1820,A
1818,D
1818,C
1818,B
1818,A
1894,D
1894,C
1894,B
1894,A
1895,D
1895,C
1895,B
1895,A
1821,D
1821,C
1821,B
1821,A
1891,D
1891,B
1891,C
1891,A
104417,L
104417,G
104417,I
104417,A
104417,E
104417,D
1890,D
1890,C
1890,B
1890,A
1822,E
1822,D
1822,C
1822,B
1822,A
1823,D
1823,C
1823,B
1823,A
1883,G2
1883,G1
1884,C
1883,E
1883,D
1883,C
1883,B
1883,A
1884,B
1884,A
1826,D
1826,C
1826,B
1826,A
1825,C
1825,B
1825,A
1881,A
1881,E
1881,D
1881,C
1881,B
1886,D
1886,C
1886,B
1886,A
6,A
1877,C
1877,B
1877,A
9,A
4,A
1,A
1832,C
1832,B
1828,C
1828,B
1828,A
1829,F
1829,G
1829,E
1829,D
1829,C
1829,B
1829,A
1850,H
1850,G
1833,E
1833,D
1833,C
1833,B
1833,A
1832,A
1848,B
1850,F
1850,E
1849,B
1842,B
1844,C
1875,D
1875,C
1875,B
1875,A
1843,D
1851,C
1831,B
1831,A
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1882,C
1882,B
1882,A
1835,A
1834,C
1834,B
1879,D
1879,C
1879,B
1879,A
1834,A
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1838,C
1838,B
1837,C
1836,B
1836,A
1866,B
1870,C
1870,D
1870,B
1870,A
1866,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1868,B2
1869,D1
1869,C
1869,B
1869,A
1872,E
1872,D
1872,C
1872,B
1872,A
1861,C
1861,B
1861,A
1863,C
1863,D
1863,B
1863,A
1846,C
1864,B
1864,A
1862,D
1862,C
1862,B
1862,A
1860,C
1860,B
1860,A
1858,C
1858,A
1859,C
1859,B
1859,A
1857,D
1857,C
1857,B
1857,A
1856,B
1856,A
1837,B
1837,A
1855,B
1855,A
1850,D
1849,A
1851,B
1851,A
1853,B
1853,A
1850,C
1850,B
1850,A
1848,A
1845,B
1844,B
1844,A
1845,A
1846,B
1846,A
1847,B
1847,A
1839,C
1843,C
1843,B
1843,A
1838,A
1842,A
1839,A
1840,B
1840,C
1840,A
1841,B
1841,A
