contestId,problem,points
1187.0,B,
1187.0,A,
1380.0,G,
1380.0,F,
1380.0,E,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1807.0,A,
1829.0,A,
1065.0,G,
1065.0,F,
1065.0,E,
1065.0,D,
1065.0,C,
1065.0,B,
1065.0,A,
1140.0,E,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1373.0,F,
1373.0,G,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1832.0,E,
1824.0,B2,
1824.0,B1,
1824.0,A,
1817.0,C,
1817.0,B,
1817.0,A,
49.0,E,
54.0,E,
758.0,F,
1569.0,E,
1096.0,C,
873.0,F,
1334.0,F,
1334.0,E,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
1156.0,D,
1156.0,C,
1156.0,B,
1156.0,A,
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
1812.0,J,
1263.0,E,
615.0,E,
1366.0,F,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
1034.0,B,
,435,
1801.0,C,
1801.0,B,
1801.0,A,
1076.0,D,
1076.0,C,
1076.0,B,
1076.0,A,
946.0,E,
946.0,D,
946.0,C,
946.0,B,
946.0,A,
1776.0,J,
1776.0,B,
1776.0,G,
1776.0,L,
1776.0,F,
1776.0,H,
1776.0,A,
803.0,F,
1795.0,F,
645.0,F,
837.0,E,
1060.0,H,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1433.0,F,
451.0,E,
360.0,D,
1765.0,G,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,B,
1765.0,E,
1765.0,M,
1093.0,E,
1132.0,G,
1107.0,D,
1759.0,F,
1759.0,D,
923.0,D,
1684.0,C,
266.0,E,
248.0,E,
263.0,E,
1753.0,D,
1753.0,B,
1753.0,A2,
1753.0,A1,
17.0,C,
37.0,E,
264.0,C,
264.0,B,
903.0,F,
903.0,E,
903.0,D,
903.0,C,
903.0,B,
903.0,A,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
103855.0,M,
103855.0,H,
920.0,E,
1242.0,B,
1490.0,F,
620.0,E,
632.0,E,
632.0,D,
1738.0,F,
1738.0,D,
1738.0,E,
1738.0,C,
1738.0,B,
1738.0,A,
817.0,F,
817.0,E,
817.0,D,
817.0,C,
817.0,B,
817.0,A,
813.0,C,
813.0,B,
813.0,A,
710.0,E,
808.0,G,
808.0,E,
808.0,D,
808.0,C,
808.0,B,
808.0,A,
1474.0,B,
514.0,C,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1728.0,A,
176.0,D,
1728.0,E,
1728.0,D,
1728.0,C,
1728.0,B,
354.0,B,
55.0,D,
54.0,D,
56.0,D,
1137.0,C,
1718.0,C,
1718.0,B,
1718.0,A1,
1718.0,A2,
1716.0,C,
1716.0,B,
1716.0,A,
1704.0,D,
1704.0,B,
1704.0,A,
111.0,C,
1710.0,C,
1710.0,A,
1709.0,C,
1705.0,F,
,482,
100536.0,J,
185.0,A,
242.0,E,
30.0,E,
1687.0,B,
1687.0,A,
665.0,D,
803.0,C,
814.0,B,
81.0,B,
718.0,A,
51.0,A,
792.0,C,
1374.0,C,
999.0,A,
1579.0,G,
977.0,E,
935.0,A,
988.0,A,
948.0,A,
981.0,A,
1005.0,B,
21.0,D,
17.0,D,
1662.0,L,
1662.0,D,
1662.0,O,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
56.0,B,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1657.0,F,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
,196,
,195,
,193,
893.0,E,
10.0,C,
1525.0,E,
1354.0,E,
846.0,C,
1073.0,E,
1648.0,C,
1648.0,B,
1648.0,A,
622.0,F,
1637.0,C,
1637.0,D,
1637.0,B,
1637.0,A,
1634.0,F,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1463.0,E,
76.0,A,
173.0,B,
1625.0,B,
1615.0,F,
1620.0,E,
1620.0,D,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
,200,
1608.0,C,
1608.0,B,
1608.0,A,
1275.0,C,
1009.0,E,
622.0,E,
7.0,E,
628.0,D,
1614.0,C,
1614.0,B,
1614.0,A,
771.0,D,
1589.0,C,
1589.0,B,
1589.0,A,
678.0,E,
609.0,E,
191.0,C,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1606.0,C,
1606.0,B,
1606.0,A,
1593.0,F,
1593.0,G,
1598.0,E,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
,197,
1578.0,L,
1578.0,E,
1578.0,H,
126.0,B,
1256.0,F,
1256.0,E,
1579.0,F,
1005.0,E2,
1183.0,H,
977.0,D,
1006.0,F,
1005.0,F,
1157.0,F,
1573.0,B,
1573.0,A,
1574.0,C,
1574.0,B,
1574.0,A,
1029.0,E,
1508.0,B,
939.0,E,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1567.0,E,
1567.0,D,
25.0,E,
884.0,D,
1560.0,E,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1425.0,F,
1167.0,B,
727.0,C,
679.0,A,
409.0,H,
1551.0,F,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
553.0,C,
1551.0,E,
1551.0,B2,
1551.0,D2,
1551.0,D1,
1551.0,C,
1551.0,B1,
1551.0,A,
1194.0,C,
147.0,A,
100287.0,J,
100532.0,J,
1530.0,E,
1312.0,E,
82.0,D,
14.0,E,
73.0,C,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1542.0,C,
1542.0,B,
1542.0,A,
616.0,D,
1539.0,A,
1539.0,B,
1539.0,C,
1539.0,D,
1537.0,F,
39.0,E,
607.0,B,
1538.0,E,
1538.0,G,
1538.0,F,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1132.0,F,
101192.0,E,
101193.0,H,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
297.0,B,
297.0,A,
1526.0,B,
1526.0,A,
1005.0,C,
1176.0,D,
1176.0,E,
1176.0,C,
1176.0,B,
1176.0,A,
225.0,C,
269.0,B,
,116,
,146,
,152,
,127,
,126,
,104,
1529.0,B,
1529.0,A,
12.0,C,
30.0,B,
71.0,D,
95.0,C,
28.0,B,
100803.0,A,
1066.0,B,
208.0,B,
1283.0,D,
71.0,C,
1493.0,B,
1520.0,G,
192.0,B,
1520.0,D,
822.0,A,
1487.0,D,
203.0,B,
893.0,C,
822.0,B,
864.0,B,
940.0,A,
1515.0,C,
1515.0,B,
1515.0,A,
180.0,A,
114.0,B,
1510.0,K,
550.0,B,
4.0,D,
27.0,E,
26.0,A,
1498.0,B,
792.0,B,
584.0,D,
122.0,B,
389.0,B,
1499.0,B,
47.0,B,
93.0,A,
74.0,A,
1491.0,B,
1491.0,A,
24.0,B,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
118.0,C,
200.0,C,
19.0,A,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
,125,
1485.0,C,
1485.0,B,
1485.0,A,
225.0,D,
100651.0,B,
698.0,B,
512.0,A,
193.0,A,
329.0,B,
250.0,B,
510.0,B,
3.0,A,
198.0,B,
320.0,B,
1359.0,C,
363.0,D,
460.0,C,
217.0,A,
1324.0,D,
1475.0,C,
1475.0,B,
1475.0,A,
190.0,C,
1474.0,A,
39.0,H,
113.0,A,
416.0,D,
3.0,C,
260.0,B,
1462.0,C,
1463.0,B,
34.0,C,
13.0,A,
443.0,A,
