contestId,problem,points
1625.0,A,
292.0,D,
506.0,D,
437.0,D,
472.0,D,
455.0,C,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,D,
1622.0,E,
1622.0,C,
1622.0,B,
1622.0,A,
1615.0,B,
1615.0,A,
466.0,D,
369.0,E,
512.0,C,
512.0,B,
703.0,D,
1617.0,D2,
1617.0,D1,
1266.0,D,
1591.0,E,
292.0,A,
954.0,D,
512.0,A,
1605.0,D,
,269,
1606.0,E,
1582.0,D,
1582.0,B,
1582.0,C,
1582.0,F1,
1582.0,E,
1598.0,E,
1025.0,D,
201.0,E,
1586.0,F,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1523.0,D,
825.0,E,
922.0,E,
852.0,E,
1598.0,F,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
615.0,B,
4.0,A,
1580.0,A,
1560.0,F1,
1486.0,D,
1566.0,E,
442.0,C,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
,155,
1165.0,F2,
1165.0,F1,
,397,
1567.0,C,
1567.0,B,
1567.0,A,
1257.0,E,
1183.0,G,
653.0,C,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
999.0,D,
808.0,D,
1558.0,D,
1558.0,C,
1558.0,B,
1558.0,A,
1560.0,A,
1560.0,B,
1560.0,C,
1560.0,D,
1560.0,E,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
5.0,E,
670.0,E,
5.0,C,
26.0,B,
1268.0,B,
1557.0,C,
1557.0,B,
1557.0,A,
1364.0,D,
1288.0,D,
1370.0,D,
1433.0,G,
,296,
,127,
,316,
,297,
,302,
,222,
,135,
,551,
,276,
,107,
,113,
,499,
,154,
,231,
,180,
,184,
,358,
,404,
,486,
919.0,C,
799.0,A,
794.0,A,
863.0,A,
868.0,A,
887.0,B,
1005.0,C,
1466.0,F,
1000.0,C,
1472.0,G,
1499.0,D,
1447.0,C,
1548.0,C,
1548.0,D1,
1548.0,B,
1548.0,A,
618.0,C,
1553.0,E,
1416.0,B,
1551.0,E,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
641.0,C,
540.0,E,
1301.0,D,
1288.0,E,
931.0,C,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1280.0,C,
538.0,D,
1516.0,D,
1294.0,F,
1296.0,E2,
1304.0,E,
165.0,C,
1506.0,E,
486.0,B,
1525.0,E,
1547.0,G,
1311.0,D,
1316.0,D,
1344.0,B,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
612.0,D,
156.0,B,
708.0,B,
160.0,C,
659.0,D,
677.0,C,
459.0,B,
1349.0,B,
1349.0,C,
1550.0,C,
1550.0,B,
1550.0,A,
437.0,B,
79.0,B,
1359.0,D,
509.0,B,
1359.0,E,
1546.0,C,
1546.0,D,
1546.0,B,
1546.0,A,
1363.0,E,
1366.0,D,
1333.0,A,
1542.0,B,
,460,
,105,
,102,
,403,
,112,
,123,
,100,
1458.0,B,
1543.0,D1,
1543.0,B,
1543.0,A,
1379.0,C,
1380.0,D,
1415.0,D,
478.0,D,
607.0,B,
496.0,C,
659.0,C,
1542.0,D,
1542.0,C,
1542.0,A,
1399.0,E1,
1438.0,C,
1514.0,D,
1541.0,B,
1540.0,A,
1430.0,E,
1525.0,C,
868.0,C,
1486.0,C2,
1439.0,A2,
1528.0,B,
1528.0,A,
1537.0,D,
1537.0,E2,
1537.0,A,
1537.0,E1,
1537.0,C,
1537.0,B,
174.0,A,
1012.0,C,
687.0,C,
1534.0,F1,
1175.0,D,
1197.0,C,
505.0,C,
1534.0,B,
1534.0,A,
1534.0,E,
463.0,D,
19.0,B,
1534.0,D,
1534.0,C,
319.0,B,
1526.0,C2,
1493.0,D,
1474.0,D,
1385.0,E,
102257.0,A,100.0
1508.0,A,
1527.0,B2,
1536.0,C,
1536.0,B,
1536.0,A,
1536.0,D,
1391.0,D,
518.0,D,
711.0,C,
766.0,C,
1096.0,D,
553.0,A,
546.0,D,
756.0,B,
385.0,C,
1408.0,D,
189.0,A,
1523.0,C,
1523.0,B,
1523.0,A,
1526.0,C1,
1526.0,B,
1526.0,A,
1527.0,B1,
1416.0,C,
1427.0,D,
1451.0,E1,
1292.0,B,
1388.0,D,
1426.0,F,
1508.0,B,
1427.0,C,
1506.0,G,
1454.0,E,
1481.0,D,
1487.0,E,
1506.0,F,
1513.0,D,
1521.0,C,
1521.0,B,
1521.0,A,
1444.0,B,
1520.0,G,
1520.0,B,
1520.0,F2,
1520.0,F1,
1520.0,E,
1520.0,D,
1520.0,C,
1520.0,A,
1282.0,C,
1515.0,C,
1515.0,B,
1515.0,E,
1519.0,D,
1515.0,D,
1515.0,A,
1519.0,C,
1519.0,B,
1519.0,A,
1492.0,D,
1509.0,C,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
321.0,A,
766.0,E,
321.0,C,
1413.0,C,
1512.0,F,
1342.0,D,
1396.0,B,
1500.0,A,
1503.0,B,
1141.0,E,
160.0,D,
1482.0,D,
1326.0,D2,
1148.0,C,
1470.0,B,
1477.0,A,
1468.0,J,
1497.0,E1,
977.0,F,
1061.0,C,
118.0,D,
474.0,D,
1475.0,F,
1496.0,C,
1496.0,D,
1496.0,B,
1496.0,A,
1475.0,G,
1036.0,C,
1238.0,D,
547.0,B,
1133.0,E,
1073.0,D,
1073.0,C,
1073.0,B,
1073.0,A,
1486.0,C1,
1136.0,D,
1144.0,F,
1102.0,E,
1491.0,D,
617.0,E,
1493.0,C,
1493.0,B,
1493.0,A,
854.0,B,
86.0,D,
1491.0,C,
1494.0,C,
1494.0,B,
1494.0,A,
1420.0,B,
13.0,E,
1490.0,G,
1328.0,A,
148.0,A,
1491.0,B,
1491.0,A,
1081.0,D,
888.0,E,
960.0,C,
1051.0,D,
1153.0,C,
1154.0,E,
1156.0,B,
1157.0,C2,
455.0,A,
1157.0,E,
60.0,A,
1107.0,B,
1177.0,B,
1179.0,B,
1076.0,D,
1182.0,C,
1176.0,E,
1221.0,D,
1132.0,C,
1138.0,B,
295.0,B,
1267.0,J,
1327.0,C,
1185.0,D,
1186.0,C,
1187.0,C,
756.0,D,
1475.0,B,
1481.0,A,
1190.0,B,
1490.0,F,
1490.0,E,
1490.0,C,
1490.0,D,
1490.0,B,
1490.0,A,
1194.0,D,
1487.0,B,
1195.0,D2,
1487.0,C,
1487.0,A,
1142.0,A,
1152.0,C,
1280.0,B,
520.0,E,
1485.0,C,
1485.0,B,
1485.0,A,
95.0,C,
439.0,E,
893.0,E,
1196.0,E,
1208.0,C,
1203.0,D2,
1209.0,D,
1207.0,D,
1204.0,C,
1213.0,G,
1215.0,D,
1216.0,C,
1219.0,C,
1225.0,D,
1227.0,C,
1228.0,C,
1409.0,E,
1480.0,C,
1480.0,D1,
1480.0,B,
1480.0,A,
1237.0,C1,
1244.0,D,
1249.0,D1,
1249.0,D2,
1250.0,B,
1295.0,D,
1252.0,H,
1402.0,A,100.0
1468.0,F,
1283.0,D,
1283.0,E,
1299.0,B,
1286.0,A,
1286.0,B,
1254.0,B1,
1290.0,B,
1338.0,B,
1329.0,A,
1310.0,A,
1296.0,E1,
1446.0,B,
171.0,F,
154.0,B,
1316.0,C,
1476.0,A,
1476.0,D,
1476.0,C,
1476.0,B,
1165.0,D,
1062.0,B,
577.0,C,
150.0,A,
757.0,B,
123.0,A,
271.0,B,
1174.0,C,
1068.0,B,
1076.0,B,
776.0,B,
1033.0,B,
797.0,A,
26.0,A,
1478.0,C,
1478.0,B,
1478.0,A,
1304.0,D,
1324.0,F,
1327.0,E,
1437.0,C,
1328.0,D,
1475.0,D,
1334.0,D,
1355.0,C,
1367.0,D,
1381.0,B,
1388.0,C,
1335.0,E2,
1420.0,D,
1466.0,E,
1394.0,A,
1455.0,D,
1398.0,D,
1401.0,D,
1426.0,E,
1442.0,A,
1202.0,B,
1442.0,B,
1450.0,D,
1462.0,F,
1463.0,C,
1397.0,B,
1406.0,C,
1256.0,C,
1239.0,A,
1255.0,C,
1238.0,C,
1257.0,D,
1254.0,A,
1243.0,B2,
1260.0,C,
1393.0,C,
1251.0,C,
1461.0,B,
1252.0,C,
1267.0,E,
1290.0,A,
1268.0,A,
1473.0,D,
1225.0,C,
1146.0,C,
1280.0,A,
1313.0,B,
1281.0,B,
1294.0,D,
1295.0,B,
1361.0,A,
1383.0,A,
1474.0,C,
1474.0,B,
1474.0,A,
1321.0,C,
1210.0,B,
1312.0,D,
1349.0,A,
1151.0,B,
1217.0,C,
1473.0,C,
1423.0,K,
1279.0,D,
1284.0,C,
1301.0,C,
1249.0,E,
1451.0,D,
1473.0,B,
1473.0,A,
1168.0,A,
1253.0,D,
1303.0,C,
1320.0,B,
1282.0,B1,
1282.0,B2,
1278.0,C,
1288.0,C,
1324.0,E,
1295.0,C,
1185.0,C2,
1210.0,A,
1305.0,C,
1325.0,D,
1329.0,B,
1332.0,D,
1333.0,C,
1334.0,C,
1436.0,C,
1335.0,E1,
1336.0,A,
1336.0,B,
1340.0,B,
1342.0,C,
1343.0,D,
1344.0,A,
1348.0,C,
1358.0,C,
1359.0,C,
1360.0,F,
1365.0,D,
1368.0,D,
1381.0,A2,
1395.0,C,
1392.0,D,
1400.0,B,
1422.0,C,
1413.0,D,
1467.0,C,
1467.0,B,
1467.0,A,
1468.0,D,
1462.0,E2,
1166.0,C,
1352.0,G,
1353.0,D,
1363.0,C,
1368.0,B,
1364.0,C,
1368.0,C,
1374.0,E1,
1389.0,B,
1371.0,D,
1389.0,C,
1391.0,C,
1385.0,D,
1379.0,B,
1379.0,A,
1458.0,A,
1471.0,C,
1471.0,B,
1471.0,A,
1373.0,D,
1400.0,C,
1399.0,D,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1408.0,C,
1462.0,D,
1408.0,B,
1461.0,D,
1396.0,A,
1398.0,C,
1372.0,C,
1372.0,B,
1404.0,A,
1407.0,C,
1409.0,D,
1468.0,K,
1437.0,D,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
231.0,C,
1469.0,D,
1469.0,C,
1469.0,A,
1469.0,B,
1365.0,C,
1425.0,A,
1416.0,A,
1459.0,A,
1427.0,B,
1465.0,C,
1425.0,F,
1421.0,C,
991.0,C,
1463.0,B,
1418.0,C,
1447.0,B,
1419.0,C,
1465.0,B,
1465.0,A,
1419.0,D2,
1426.0,D,
1444.0,A,
1461.0,C,
1462.0,E1,
1462.0,C,
1462.0,B,
1462.0,A,
56.0,D,
1461.0,A,
266.0,B,
230.0,B,
1430.0,D,
1439.0,A1,
1443.0,C,
1452.0,D,
1451.0,C,
1452.0,B,
1450.0,C2,
1450.0,C1,
1450.0,B,
1450.0,A,
1175.0,C,
1453.0,C,
1453.0,B,
1453.0,A,
337.0,A,
405.0,A,
200.0,B,
61.0,A,
318.0,A,
705.0,A,
1030.0,A,
1455.0,C,
1455.0,B,
1455.0,A,
344.0,A,
580.0,A,
677.0,A,
136.0,A,
158.0,B,
604.0,B,
660.0,C,
580.0,B,
676.0,C,
479.0,C,
271.0,A,
467.0,A,
133.0,A,
734.0,A,
1454.0,C,
1454.0,B,
1454.0,A,
110.0,A,
1183.0,C,
1440.0,B,
1440.0,A,
1438.0,B,
1447.0,A,
1438.0,A,
160.0,A,
122.0,A,
977.0,A,
116.0,A,
791.0,A,
546.0,A,
69.0,A,
236.0,A,
96.0,A,
266.0,A,
263.0,A,
282.0,A,
158.0,A,
131.0,D,
219.0,D,
61.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
