contestId,problem,points
1750,B,
1750,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1749,E,
1749,D,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1737,C,
1737,B,
1737,A,
1738,D,
1738,C,
1738,B,
1738,A,
1728,F,
1729,G,
768,E,
1718,C,
1718,B,
1718,A2,
1718,A1,
101201,K,
101201,G,
101201,B,
101201,F,
101201,I,
101201,J,
101201,C,
101201,H,
101201,A,
1704,E,
1704,F,
1704,C,
1704,D,
1704,B,
1704,A,
1693,C,
1710,C,
1710,B,
1710,A,
1702,B,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1695,C,
1695,B,
1695,A,
1697,B,
1693,B,
1693,A,
1692,H,
1692,G,
1697,C,
1697,A,
1676,A,
1687,C,
1687,B,
1687,A,
1685,B,
1685,A,
1682,D,
1677,C,
1677,B,
1677,A,
101933,A,
101933,E,
101933,D,
101933,I,
101933,J,
101933,K,
101933,H,
101933,C,
101933,B,
1667,C,
1667,B,
1667,A,
103261,H,
103261,E,
103261,C,
103261,F,
103261,G,
1659,E,
1666,E,
1666,I,
1666,J,
1666,F,
1666,D,
1666,L,
1666,C,
1665,D,
1665,C,
1663,C,
1663,B,
1663,A,
102341,E,
102341,H,
102341,C,
102341,G,
102341,J,
102341,K,
102341,A,
1505,C,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
100570,F,
342,E,
1647,E,
1648,C,
1648,B,
1648,A,
1646,D,
1646,E,
1641,E,
1633,F,
1635,F,
1641,B,
1641,D,
1641,C,
1641,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
101380,A,
101380,G,
101380,H,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1580,D,
1580,C,
1580,B,
1580,A,
1633,E,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1614,E,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
102823,B,
102823,A,
102823,H,
102823,J,
102823,D,
102823,G,
1610,F,
1608,F,
1621,G,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
103495,E,
103495,L,
103495,H,
103495,B,
103495,D,
103495,J,
103495,K,
103495,C,
103495,I,
103495,A,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
103466,E,
103466,J,
103466,B,
103466,I,
103466,H,
103466,K,
103466,F,
103466,C,
103466,A,
1622,E,
516,D,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
103428,C,
103428,E,
103428,F,
103428,H,
103428,M,
103428,J,
103428,D,
103428,G,
103428,A,
1620,E,
103443,C,
103443,K,
103443,L,
103443,D,
103443,F,
103443,J,
103443,G,
103443,I,
103443,B,
103443,M,
103443,A,
101597,I,
101597,H,
1620,G,
1617,E,
1617,D2,
1617,D1,
102423,C,
102423,F,
102423,B,
102423,E,
102423,G,
102423,I,
102423,J,
102423,D,
102423,H,
102423,A,
103470,J,
1608,D,
1608,E,
1608,C,
1608,B,
1608,A,
103447,A,
103447,C,
103447,I,
103447,H,
103447,G,
103447,D,
103447,E,
103447,B,
103447,J,
101954,C,
101954,E,
101954,D,
101954,I,
101954,J,
101954,G,
101954,B,
101954,H,
101954,F,
101954,A,
101597,J,
101597,F,
101597,B,
101597,A,
101597,D,
101597,C,
101597,K,
101597,E,
1609,G,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D2,
1614,D1,
1610,D,
1610,E,
1610,C,
1610,B,
1610,A,
103409,J,
103409,B,
102007,D,
102007,K,
102007,F,
102007,C,
102007,B,
102007,A,
103409,A,
103409,I,
103409,E,
103416,F,
103416,I,
103416,D,
103416,C,
102007,H,
102007,I,
102007,J,
102007,G,
102007,E,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1603,C,
1603,B,
1603,A,
1572,C,
1601,E,
1601,D,
1601,C,
1601,B,
1601,A,
135,C,
103351,A,
1592,E,
1575,J,
1575,D,
1575,A,
1322,B,
1573,A,
1572,D,
1572,B,
1572,A,
1566,F,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
319,C,
1083,E,
1381,E,
528,D,
1343,E,
1513,D,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,D,
1558,C,
1558,B,
1558,A,
1559,D2,
1559,A,
1559,B,
1559,C,
1559,D1,
1559,E,
103194,B,100.0
1548,B,
1548,C,
1548,A,
45,I,
774,J,
101666,J,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
101666,G,
101666,H,
101666,L,
101666,E,
101666,I,
101666,D,
101666,M,
101666,A,
101666,C,
101666,K,
101666,F,
1109,B,
100126,D,
895,C,
938,E,
1225,E,
1215,E,
1234,F,
1282,D,
1316,E,
1433,G,
1231,E,
1238,E,
1316,D,
1333,D,
739,B,
10,D,
13,E,
1534,F2,
1534,E,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
293,E,
103081,G,
103081,H,
103081,I,
103081,D,
103081,F,
103081,C,
103081,K,
103081,A,
103081,E,
1422,D,
100179,1,
100156,3,
100156,1,
1366,E,
101292,5,
1509,D,
1156,D,
1513,F,
1140,E,
869,C,
584,B,
893,E,
803,F,
102978,I,
102978,B,
102992,M,
1483,D,
1483,C,
1483,B,
1483,A,
1497,E2,
1499,E,
1499,F,
1497,E1,
1249,D2,
845,C,
847,C,
675,A,
1493,D,
451,E,
1494,E,
1494,D,
1221,G,
102090,7,100.0
102086,2,100.0
102128,A,100.0
1029,D,
1163,D,
1166,E,
1210,C,
915,F,
566,D,
1000,D,
1044,D,
856,A,
1470,C,
1470,D,
1470,B,
1470,A,
1466,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1066,F,
1060,C,
1174,D,
1209,G1,
1209,F,
1209,E2,
1464,C,
1464,B,
1464,A,
762,A,
429,A,
1422,B,
124,A,
4,A,
1462,C,
1188,A1,
281,A,
1453,B,
1461,B,
1450,E,
1450,F,
1089,A,
1045,G,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1242,B,
1295,D,
75,C,
359,C,
190,E,
731,F,
1436,C,
1454,C,
513,B2,
1373,D,
301,A,
926,E,
100181,E,
1326,D2,
102860,J,
1439,C,
1439,B,
1439,A2,
102860,L,
102860,K,
102860,I,
102860,G,
102860,F,
102860,E,
102860,D,
1439,A1,
102860,B,
102860,C,
102860,A,
1438,F,
1446,D1,
1446,A,
1446,B,
1446,C,
1438,E,
101612,F,
101612,H,
101612,G,
101612,E,
101612,C,
101612,L,
101612,B,
101612,I,
101612,K,
101612,A,
1434,A,
1434,D,
1434,C,
1434,B,
722,C,
1427,D,
1427,C,
1427,B,
1427,A,
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
1402,C,100.0
1396,D,
1396,C,
1396,B,
1396,A,
1403,B,100.0
1403,A,100.0
1402,A,100.0
102687,D,100.0
1394,B,
1394,A,
1383,B,
1383,A,
1381,B,
1381,A1,
1381,A2,
100093,B,
100093,A,
100093,D,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1361,A,
1359,D,
102586,H,
102586,F,
102586,E,
102440,L,
102440,D,
102440,H,
102440,A,
102440,J,
102440,K,
102440,F,
102440,B,
102440,C,
1336,B,
1336,A,
741,D,
930,C,
930,B,
930,A,
936,B,
936,A,
917,D,
917,C,
933,B,
933,A,
917,B,
917,A,
1332,E,
906,D,
906,C,
906,B,
906,A,
843,D,
1326,F1,
1326,E,
1326,D1,
1326,C,
1326,B,
1326,A,
778,D,
830,D,
866,C,
901,C,
901,B,
901,A,
896,C,
896,B,
896,A,
878,B,
889,C,
889,B,
889,A,
878,C,
878,A,
875,F,
875,D,
875,C,
875,B,
875,A,
866,D,
866,B,
866,A,
1322,C,
1322,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
860,C,
860,D,
860,B,
860,A,
819,E,
848,C,
848,B,
848,A,
815,D,
815,C,
815,B,
815,A,
833,C,
790,C,
790,B,
790,A,
781,B,
781,D,
781,C,
781,A,
843,B,
843,A,
833,B,
833,A,
830,C,
830,B,
830,A,
827,D,
827,C,
827,B,
827,A,
809,C,
819,C,
819,B,
809,B,
809,A,
806,C,
788,C,
806,B,
806,A,
800,C,
800,B,
800,A,
788,B,
788,A,
786,C,
786,B,
786,A,
778,C,
778,B,
778,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1266,E,
1268,D,
1268,C,
1268,B,
1290,D,
1291,F,
1299,D,
1270,H,
1270,F,
1270,G,
102512,G,100.0
102512,F,100.0
1299,C,
1299,B,
1299,A,
1270,E,
1286,D,
1286,C2,
1286,C1,
1290,C,
1290,B,
1290,A,
1292,D,
1280,D,
1292,C,
1292,B,
1292,A,
1286,A,
1286,B,
1270,D,
1270,C,
1270,B,
1270,A,
1279,D,
1268,A,
1278,F,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1266,D,
1266,C,
1266,B,
1266,A,
1280,A,
1276,C,
1276,B,
1259,D,
1259,C,
1259,B,
1259,A,
1264,C,
1264,B,
1275,E2,
1275,E1,
1275,D,
1275,C,
1275,B,
1275,A,
1264,A,
102437,B,
102437,J,
102437,G,
102437,I,
102437,D,
102437,E,
102437,F,
102437,H,
101630,B,
101630,C,
101630,E,
100851,J,
1254,B1,
1254,B2,
1254,A,
102331,B,
101492,C,
102407,B,
102407,E,
102407,I,
102407,J,
102407,H,
102407,G,
102407,D,
102407,A,
102407,F,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
102268,B,
102268,F,
1245,C,
1256,D,
1256,B,
1256,A,
1243,C,
102394,F,
102394,K,
102394,J,
1236,B,
102299,C,
102299,G,
102299,H,
102299,I,
102299,F,
102299,K,
102299,A,
1229,B,
1216,D,
1216,B,
1216,A,
1216,E2,
1216,E1,
1216,C,
1216,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1215,C,
949,C,
1217,A,
1207,F,
651,C,
1205,C,
1205,A,
1198,C,
1198,D,
1198,B,
1198,A,
1193,B,100.0
932,F,
1025,F,
698,D,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1074,F,
1161,E,
1194,E,
1194,D,
1194,C,
1190,D,
1190,B,
1190,A,
1186,D,
1186,C,
1186,A,
1179,C,
1179,B,
1179,A,
1182,C,
1182,B,
1182,A,
1172,B,
1172,A,
1168,B,
1168,A,
101987,D,
1146,E,
1149,C,
1161,D,
1161,C,
1161,B,
1161,A,
1149,B,
1149,A,
1152,C,
1155,D,
1155,C,
1155,B,
1146,D,
1146,C,
1146,B,
1146,A,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1133,E,
1133,D,
1138,D,
1136,D,
1141,F2,
1141,F1,
1139,D,
1140,D,
1112,F,
1112,D,
1112,C,
1112,B,
1112,A,
1131,E,
1131,F,
1131,D,
1131,C,
1131,B,
1131,A,
101341,J,
1110,D,
1110,C,
1110,B,
1110,A,
1111,C,
1111,B,
1111,A,
102024,H,
102024,A,
102024,D,
102024,G,
102024,C,
102024,J,
1107,D,
1107,C,
1107,B,
1107,A,
713,B,
1056,C,
727,C,
679,A,
1103,B,
1103,A,
1088,E,
1105,E,
1105,D,
1105,B,
1105,C,
1105,A,
7,C,
621,E,
550,C,
1088,D,
1088,C,
1088,B,
1088,A,
101587,J,
101587,G,
101587,F,
101587,D,
101587,B,
101587,C,
101587,I,
101587,A,
101587,E,
101950,H,
101950,B,
101950,C,
101950,G,
101950,J,
101950,D,
101950,A,
60,E,
1082,D,
1082,E,
1082,C,
1082,B,
1082,A,
1078,C,
272,D,
618,F,
1078,B,
1078,A,
1077,C,
100133,K,
100133,B,
321,E,
1071,A,
100529,C,
100529,K,
100529,J,
100529,F,
100529,E,
100529,H,
100529,G,
100529,B,
100529,D,
100529,A,
101551,A,
101551,B,
101551,D,
101551,C,
101551,E,
101551,G,
101618,A,
101618,G,
101618,C,
101618,D,
101618,H,
101618,B,
101618,F,
101618,E,
1030,D,
1030,C,
1030,B,
1030,A,
1041,E,
1041,C,
1041,D,
1041,B,
1041,A,
1036,F,
1036,D,
1036,C,
1036,B,
1036,A,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
1025,B,
1025,D,
1025,A,
1023,E,
1023,A,
1023,D,
1023,B,
1023,C,
1019,A,
1016,B,
1016,A,
1015,F,
1012,C,
1015,E1,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
1012,B,
1012,A,
993,A,
100100,D,
100100,B,
100100,C,
100100,A,
237,E,
653,D,
498,C,
546,E,
582,B,
485,A,
166,E,
989,C,
989,B,
989,A,
543,A,
118,D,
559,B,
988,E,
988,D,
988,C,
988,B,
988,A,
981,B,
981,A,
982,D,
982,C,
982,B,
982,A,
983,B,
983,A,
219,E,
138,C,
300,E,
350,E,
91,C,
980,E,
980,D,
980,C,
980,B,
980,A,
366,E,
387,E,
297,C,
489,E,
340,E,
439,E,
149,E,
400,E,
220,C,
444,C,
446,C,
488,E,
251,C,
154,C,
346,C,
137,E,
280,C,
448,E,
87,C,
145,C,
975,D,
975,C,
975,B,
975,A,
976,C,
966,B,
966,A,
487,C,
258,C,
508,E,
449,C,
286,C,
16,E,
295,C,
964,C,
964,B,
964,A,
269,C,
156,C,
61,E,
191,C,
479,E,
128,C,
282,E,
69,E,
264,C,
414,C,
131,E,
242,E,
383,C,
455,C,
459,E,
961,E,
961,D,
961,C,
961,B,
961,A,
813,E,
762,E,
957,C,
957,B,
957,A,
160,A,
58,A,
359,D,
766,E,
617,E,
86,D,
928,D,
928,C,
928,B,
928,A,
935,D,
935,C,
935,B,
935,A,
932,B,
932,A,
932,C,
934,B,
934,A,
934,C,
670,D2,
251,A,
600,B,
918,B,
918,A,
147,B,
11,D,
367,C,
59,E,
164,A,
859,E,
22,C,
770,C,
14,D,
232,A,
29,C,
645,D,
388,B,
107,A,
687,A,
914,D,
914,B,
914,A,
916,C,
916,A,
912,B,
912,A,
652,C,
894,C,
701,C,
842,A,
716,B,
580,B,
279,B,
489,B,
351,B,
351,A,
908,B,
908,C,
908,A,
911,D,
911,C,
911,B,
911,A,
909,C,
909,B,
909,A,
907,C,
907,B,
907,A,
567,E,
677,D,
160,D,
28,B,
263,D,
8,B,
776,D,
34,D,
650,C,
650,A,
721,C,
208,C,
187,B,
100166,G,
100166,F,
100166,E,
100166,D,
100166,C,
100166,B,
100166,A,
902,C,
902,B,
902,A,
892,D,
892,E,
100238,A,
100238,D,
100238,C,
100238,B,
100088,B,
100088,A,
508,D,
899,F,
899,E,
899,D,
899,B,
899,A,
899,C,
898,E,
898,D,
898,B,
898,A,
898,C,
100091,C,
100091,B,
100091,A,
900,C,
101522,H,
101522,K,
101522,A,
101522,B,
101522,I,
101522,C,
101288,D,
101492,L,
101492,E,
101492,H,
101492,B,
101492,K,
101492,F,
101492,A,
100036,A,
100036,H,
100036,K,
100036,F,
100036,G,
100036,J,
100036,E,
527,C,
897,C,
897,B,
897,A,
101529,E,
101529,C,
101529,A,
101529,I,
101529,G,
101529,F,
101530,C,
101530,A,
101530,B,
101530,F,
101530,I,
101530,D,
380,C,
733,D,
482,B,
723,D,
100526,E,
100526,J,
100526,G,
100526,B,
264,B,
340,D,
893,C,
893,B,
893,A,
518,D,
271,D,
741,B,
329,B,
670,D1,
343,B,
448,D,
659,D,
126,B,
546,D,
208,D,
339,D,
493,D,
584,D,
414,B,
474,D,
545,D,
894,A,
872,D,
872,C,
872,B,
872,A,
887,B,
892,C,
892,B,
892,A,
710,E,
734,E,
841,D,
794,D,
638,D,
849,C,
767,C,
638,C,
638,B,
760,B,
727,A,
890,C,
890,B,
277,A,
887,C,
887,A,
100043,C,
100043,G,
100043,D,
100043,J,
100043,B,
66,A,
43,B,
245,B,
464,A,
612,A,
110,B,
78,A,
108,A,
868,A,
598,B,
186,A,
505,A,
259,A,
94,A,
63,A,
452,A,
501,B,
448,B,
554,B,
455,B,
8,A,
412,C,
632,C,
50,B,
616,A,
518,B,
277,E,
321,B,
510,E,
884,C,
884,B,
884,A,
879,C,
879,B,
879,A,
243,B,
877,E,
877,D,
877,C,
877,B,
877,A,
118,E,
811,D,
542,C,
702,E,
41,E,
228,E,
100160,G,
100160,F,
100160,E,
100160,D,
100160,C,
100160,B,
100160,A,
400,D,
780,E,
873,D,
507,E,
427,C,
615,B,
500,B,
873,C,
873,B,
101445,D,
869,B,
869,A,
101445,E,
101445,C,
101445,G,
101445,B,
535,C,
535,B,
535,A,
863,E,
37,B,
659,E,
129,B,
103,B,
862,B,
505,B,
574,B,
475,B,
601,A,
510,C,
863,D,
863,C,
864,D,
855,C,
864,C,
864,B,
864,A,
855,B,
855,A,
217,A,
771,A,
20,C,
437,C,
851,C,
851,A,
854,C,
854,B,
854,A,
851,B,
841,B,
841,A,
841,C,
818,B,
818,A,
822,C,
822,B,
822,A,
820,B,
820,A,
816,B,
816,A,
817,A,
37,A,
813,C,
813,B,
813,A,
100255,B,
814,B,
814,A,
225,C,
225,B,
225,A,
246,D,
246,B,
246,A,
812,B,
812,C,
812,A,
802,M,
802,J,
802,B,
802,A,
808,D,
808,C,
808,B,
808,A,
794,C,
794,B,
799,D,
794,A,
799,C,
799,B,
799,A,
807,C,
807,B,
807,A,
805,E,
805,D,
805,C,
805,B,
805,A,
220,B,
301,B,
803,E,
803,D,
803,C,
803,B,
803,A,
793,D,
394,D,
793,C,
793,B,
793,A,
798,D,
798,B,
798,C,
798,A,
801,D,
801,C,
801,B,
801,A,
796,D,
796,C,
797,E,
797,D,
797,C,
797,B,
797,A,
796,B,
796,A,
774,K,
774,C,
774,D,
789,B,
789,C,
789,A,
262,C,
262,B,
262,A,
792,D,
792,C,
792,B,
792,A,
681,C,
681,B,
681,A,
787,B,
787,A,
101297,B,
782,B,
769,C,
782,C,
782,A,
769,D,
769,B,
769,A,
637,C,
637,B,
637,A,
777,B,
777,A,
100118,C,
100118,D,
100118,E,
100118,H,
100118,B,
776,C,
776,B,
776,A,
768,B,
768,A,
767,A,
765,D,
765,C,
765,B,
765,A,
455,A,
479,C,
466,C,
401,C,
667,C,
667,B,
667,A,
509,B,
509,A,
321,A,
154,A,
375,D,
494,A,
766,D,
766,C,
766,B,
766,A,
527,B,
527,A,
111,B,
111,A,
318,E,
318,D,
318,C,
318,B,
318,A,
101254,2,
101254,1,
334,C,
334,B,
334,A,
439,B,
439,A,
254,C,
254,B,
254,A,
750,D,
764,C,
764,B,
764,A,
761,E,
762,C,
761,C,
761,B,
761,D,
761,A,
476,C,
476,B,
476,A,
276,C,
276,B,
276,A,
253,C,
253,B,
253,A,
252,C,
252,A,
762,B,
190,C,
190,B,
190,A,
222,B,
222,A,
760,A,
552,C,
363,D,
363,B,
363,C,
711,C,
758,B,
758,A,
424,C,
424,B,
165,C,
567,C,
676,C,
467,C,
706,C,
202,A,
755,C,
755,B,
755,A,
545,C,
538,B,
150,A,
101189,A,
553,B,
757,C,
757,B,
757,A,
553,A,
100181,F,
100181,C,
100181,B,
100181,A,
312,A,
123,B,
123,A,
754,A,
754,B,
100249,B,
388,A,
100030,C,
387,C,
387,B,
387,A,
385,C,
385,B,
385,A,
384,C,
384,B,
382,C,
381,C,
379,C,
750,C,
750,B,
750,A,
748,D,
9,C,
748,B,
752,C,
752,A,
379,B,
381,B,
381,A,
378,C,
378,B,
378,A,
376,C,
376,B,
376,A,
374,B,
372,A,
371,C,
371,B,
371,A,
370,C,
370,B,
369,C,
369,B,
369,A,
368,C,
368,A,
368,B,
749,D,
749,C,
749,B,
749,A,
747,C,
747,B,
747,A,
746,D,
746,B,
746,A,
745,C,
745,B,
745,A,
101021,1,
305,A,
743,C,
743,A,
743,B,
84,C,
655,B,
688,A,
540,A,
581,A,
313,A,
665,D,
665,C,
450,A,
731,C,
655,A,
644,B,
644,A,
658,C,
172,A,
391,A,
121,B,
121,A,
742,C,
742,B,
742,A,
382,A,
732,D,
738,D,
734,D,
733,C,
729,C,
735,C,
735,D,
735,B,
735,A,
729,B,
729,A,
740,C,
740,B,
740,A,
330,B,
384,A,
659,A,
59,A,
478,A,
339,B,
405,A,
492,A,
727,B,
466,A,
228,A,
510,A,
61,A,
344,A,
119,A,
460,A,
469,A,
144,A,
451,A,
486,A,
734,C,
734,B,
734,A,
82,A,
41,A,
69,A,
136,A,
266,B,
110,A,
546,A,
467,A,
263,A,
236,A,
133,A,
266,A,
339,A,
112,A,
158,B,
100924,A,
580,D,
100249,A,
100086,D,
100086,E,
100086,C,
100124,B,
665,B,
34,C,
725,B,
733,B,
733,A,
454,A,
489,C,
447,B,
427,A,
629,B,
725,A,
100086,B,
100086,A,
101028,F,
101028,E,
101028,D,
101028,C,
101028,B,
101028,A,
632,B,
632,A,
635,A,
100135,K,
100135,I,
100135,J,
100135,G,
100135,F,
518,A,
242,B,
242,A,
260,A,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
732,C,
732,B,
732,A,
731,B,
731,A,
724,B,
724,A,
431,C,
431,B,
431,A,
702,B,
714,C,
624,C,
624,B,
723,B,
723,A,
722,B,
722,A,
552,B,
721,B,
721,A,
719,B,
716,C,
370,A,
11,A,
45,A,
1,B,
719,A,
716,A,
579,A,
660,C,
714,A,
714,B,
32,B,
32,A,
711,A,
472,A,
588,B,
631,B,
670,C,
680,B,
703,B,
84,A,
137,C,
137,B,
440,A,
467,B,
84,B,
675,B,
479,B,
625,B,
699,B,
701,B,
488,A,
373,A,
148,A,
474,B,
474,A,
520,B,
520,A,
706,B,
16,B,
16,A,
141,B,
141,A,
116,B,
116,A,
709,B,
709,C,
709,A,
624,A,
609,A,
614,B,
258,A,
495,B,
495,A,
710,B,
710,A,
672,A,
707,C,
707,A,
71,B,
706,A,
705,A,
680,A,
302,A,
703,A,
602,A,
599,A,
131,A,
691,B,
702,A,
701,A,
699,A,
691,A,
697,A,
678,A,
677,A,
676,B,
676,A,
673,A,
670,A,
443,A,
379,A,
660,A,
660,B,
656,A,
118,B,
658,B,
658,A,
653,A,
638,A,
4,C,
651,A,
614,A,
630,D,
630,C,
630,B,
633,A,
630,N,
629,A,
615,A,
630,A,
630,R,
96,A,
282,A,
231,A,
50,A,
118,A,
158,A,
71,A,
620,A,
617,A,
620,B,
