contestId,problem
405.0,B
405.0,A
274.0,A
669.0,D
669.0,C
669.0,B
669.0,A
656.0,A
659.0,G
659.0,E
659.0,D
659.0,C
659.0,B
659.0,A
658.0,A
658.0,C
658.0,B
653.0,D
653.0,C
653.0,B
653.0,A
631.0,C
631.0,B
631.0,A
635.0,D
633.0,B
635.0,B
635.0,A
633.0,A
629.0,A
626.0,B
626.0,A
620.0,B
620.0,A
624.0,C
624.0,B
624.0,A
621.0,C
621.0,B
621.0,A
618.0,C
618.0,A
618.0,B
456.0,E
456.0,D
456.0,C
456.0,B
456.0,A
617.0,D
617.0,C
617.0,B
617.0,A
534.0,B
520.0,A
236.0,A
615.0,E
599.0,D
599.0,E
288.0,C
34.0,D
614.0,C
545.0,E
615.0,A
615.0,B
615.0,D
611.0,A
611.0,C
611.0,B
600.0,D
100726.0,F
100726.0,C
100726.0,A
605.0,A
606.0,C
606.0,D
606.0,A
602.0,B
602.0,A
599.0,C
599.0,B
599.0,A
596.0,B
596.0,A
590.0,A
591.0,B
591.0,A
588.0,B
588.0,C
588.0,A
584.0,E
126.0,B
582.0,A
583.0,A
583.0,B
581.0,D
581.0,C
581.0,B
581.0,A
580.0,B
580.0,C
580.0,A
579.0,C
579.0,D
579.0,B
579.0,A
575.0,H
575.0,D
127.0,D
471.0,D
572.0,B
572.0,A
569.0,B
567.0,A
554.0,C
554.0,B
554.0,A
551.0,A
549.0,D
549.0,A
550.0,D
548.0,A
510.0,E
546.0,D
546.0,E
546.0,A
546.0,B
546.0,C
543.0,D
545.0,C
545.0,D
545.0,B
545.0,A
538.0,C
538.0,A
538.0,B
535.0,B
535.0,A
534.0,A
514.0,B
515.0,C
515.0,A
515.0,B
514.0,A
513.0,B2
513.0,B1
513.0,A
510.0,A
507.0,B
507.0,A
505.0,A
505.0,B
501.0,B
501.0,A
499.0,C
499.0,B
499.0,A
495.0,B
495.0,A
400.0,B
400.0,C
478.0,C
492.0,C
492.0,B
492.0,A
488.0,B
488.0,A
489.0,C
489.0,B
489.0,A
482.0,A
483.0,A
340.0,A
100307.0,F
476.0,B
476.0,A
230.0,B
299.0,A
246.0,A
194.0,A
196.0,A
4.0,A
66.0,A
189.0,A
454.0,A
474.0,A
475.0,B
475.0,A
472.0,C
472.0,B
472.0,A
460.0,B
450.0,B
450.0,A
443.0,A
318.0,B
296.0,A
282.0,C
282.0,A
281.0,A
278.0,A
276.0,B
41.0,A
266.0,A
266.0,B
265.0,A
263.0,B
263.0,A
131.0,A
267.0,A
158.0,A
71.0,A
112.0,A
262.0,A
118.0,A
136.0,A
231.0,A
50.0,A
158.0,B
1.0,A
