contestId,problem
1656,B
1656,A
1657,C
1657,B
1657,A
1654,C
1654,B
1654,A
1649,B
1649,A
1647,D
1647,C
1647,B
1647,A
1651,C
1651,B
1651,A
1650,D
1650,C
1650,B
1650,A
1646,D
1646,C
1646,B
1646,A
1632,C
1642,D
1642,C
1642,B
1642,A
1644,A
1644,B
1644,E
1644,C
1644,D
1635,E
1635,D
1635,C
1635,B
1635,A
1638,D
1638,C
1638,B
1638,A
1637,D
1637,C
1637,B
1637,A
1634,D
1634,C
1634,B
1634,A
1633,D
1633,C
1633,B
1633,A
1632,B
1632,A
1630,A
1631,B
1631,A
1097,B
1628,C
1629,B
1629,A
1628,B
1628,D1
1628,A
1626,C
1626,B
1626,A
1627,E
1627,D
1627,C
1627,B
1627,A
1625,C
1625,B
1625,A
1624,F
1624,E
1624,G
1624,D
1624,C
1624,B
1624,A
1621,D
1621,C
1621,B
1621,A
1615,D
977,C
1334,B
1328,B
1583,D
1583,C
1578,E
1613,D
1607,E
1618,E
1609,D
1611,F
1614,C
1616,E
1616,D
1616,C
1616,B
1616,A
1622,D
1623,D
1623,C
1623,B
1623,A
1354,C1
1622,C
1622,B
1622,A
1615,C
1615,B
1615,A
1609,C
1609,B
1571,A
1617,D1
1611,E1
1617,C
1617,B
1617,A
1618,D
1620,D
1618,C
1618,B
1618,A
1619,E
1619,D
1619,C
1619,B
1619,A
1620,E
1620,C
1620,B
1620,A
1614,B
1609,A
1591,F
1608,C
1591,D
1591,C
1591,B
1591,A
1608,B
1608,A
1614,A
1611,D
1611,C
1611,B
1611,A
1613,C
1613,B
1613,A
1610,C
1610,B
1610,A
1612,D
1612,C
1612,B
1612,A
1328,C
1352,B
82,A
125,B
859,B
1605,C
1559,C
1589,B
1589,A
1607,D
1605,B
1605,A
1588,B
1588,A
27,A
1607,C
1607,A
1607,B
1360,D
1360,C
580,C
478,B
467,B
459,B
459,A
451,B
519,B
456,A
520,B
1606,C
1575,A
122,B
727,A
991,A
1033,A
757,A
157,B
535,A
221,A
699,A
1604,D
1604,C
1604,B
1604,A
1606,B
1606,A
1583,B
1583,A
1602,D
1602,C
1602,B
1602,A
1582,E
1582,F1
1582,D
1582,C
1582,B
1582,A
1593,D2
1593,E
1593,D1
1593,C
1593,B
1593,A
1600,J
1598,D
1598,C
1598,B
1598,A
1594,E1
1594,C
1594,B
1594,A
1592,D
1592,C
1592,B
1592,A
1580,A
1581,C
1581,B
1581,A
1558,A
1579,F
1579,E2
1579,C
1579,D
1579,E1
1579,B
1579,A
1559,D1
1560,C
1574,D
1574,C
1574,B
1574,A
1573,B
1573,C
1573,A
1559,B
1566,D1
1566,C
1566,B
1566,A
1569,D
1569,C
1569,B
1569,A
1567,D
1567,C
1567,B
1567,A
1559,A
1562,B
1562,A
1556,D
1556,C
1556,B
1556,A
1560,B
1560,A
1561,A
1557,C
1557,B
1557,A
102942,B
102942,A
101021,1
1555,D
1555,C
1555,B
1555,A
1554,A
1549,D
1549,C
1549,B
1549,A
1551,B2
1551,B1
1551,A
1553,D
1553,C
1553,B
1553,A
1552,D
1552,C
1552,B
1552,A
1534,D
1530,E
1530,D
1530,C
1530,B
1530,A
1526,C2
1526,C1
1547,F
1547,E
1550,C
1550,B
1550,A
1546,D
1546,C
1546,B
1546,A
1547,D
1547,C
1547,B
1547,A
1537,E1
1541,B
1541,A
1543,D2
1543,D1
1543,B
1543,A
20,C
1139,C
1520,D
1520,C
1521,B
1521,A
1523,A
1520,F1
1527,A
1529,B
1529,A
1534,C
1534,B
1542,C
1542,B
1542,A
1534,A
1540,A
1526,A
1526,B
1538,D
1538,F
1538,C
1538,B
1538,A
1539,D
1539,C
1539,B
1539,A
1520,B
1520,A
1525,D
1537,D
1537,C
1537,B
1537,A
1536,D
1536,C
1536,B
1536,A
1535,C
1535,B
1535,A
1525,B
1525,A
1515,D
1515,C
1515,B
1515,A
1516,B
1519,B
1519,A
1307,B
1348,B
1516,A
1517,A
1514,C
1514,B
1514,A
1074,B
1305,D
1406,C
1407,C
1509,C
1509,B
1509,A
1512,G
1385,C
1399,D
1399,C
1400,B
1400,C
1513,D
1513,C
1511,D
1511,C
1511,B
1511,A
1513,B
1513,A
1512,D
1512,C
1512,B
1512,A
1510,K
137,B
1463,C
1088,B
389,A
583,A
499,A
1041,B
109,A
265,B
1136,B
1504,C
1503,A
1504,D
1504,B
1504,A
1505,E
1505,D
1505,C
1505,B
1505,A
1446,B
474,D
431,C
545,C
1498,C
1498,B
1498,A
1506,E
1506,D
1506,C
1506,B
1506,A
331,C2
1256,F
1427,C
1419,E
534,D
1366,D
1482,D
1483,B
1484,C
1484,B
1484,A
1214,D
1499,C
1499,B
1499,A
1214,C
1214,B
1214,A
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1488,A
1500,A
1501,C
1501,B
1501,A
1496,C
1496,B
1496,A
1493,D
1493,B
1493,A
272,A
1139,B
1494,C
1494,B
1494,A
886,C
755,C
902,B
505,B
771,A
1167,C
977,E
501,B
1436,D
1249,B1
1249,B2
217,A
277,A
1468,J
1276,B
1454,E
1379,B
1379,A
1491,D
1491,C
1491,B
1491,A
1389,C
1119,D
1492,D
1492,C
1492,B
1492,A
1397,D
1384,C
1443,D
1457,D
1480,D1
1480,C
869,C
1157,E
1486,D
1486,C2
1486,C1
1486,B
1486,A
1431,A
250,C
250,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1331,H
1010,A
1409,D
1487,E
1481,C
1485,C
1487,D
1487,C
1487,B
1487,A
1479,A
1481,B
1485,A
1485,B
1480,B
1480,A
1481,A
1262,D1
1262,C
1262,B
1262,A
1476,D
1476,C
1476,B
1476,A
1144,C
846,A
1458,A
1478,D
1478,C
1478,B
1478,A
1475,F
1475,D
1475,E
1475,C
1475,B
1475,A
1474,C
1474,B
1474,A
1473,D
1473,C
1473,B
1473,A
1000,A
825,D
825,C
825,B
825,A
813,C
813,B
813,A
962,C
962,B
962,A
462,C
462,B
462,A
1076,C
1076,B
1076,A
1082,C
1082,B
1082,A
1156,D
1156,C
1156,B
1156,A
1202,A
29,C
29,B
29,A
140,A
920,C
920,B
920,A
845,C
845,B
845,A
803,D
803,C
803,B
803,A
792,B
792,A
1119,C
1119,B
1119,A
1263,D
1263,C
1263,B
1263,A
1029,D
1029,C
1029,B
1029,A
797,C
1133,F1
1445,C
911,D
911,C
911,B
911,A
1467,C
1467,B
1467,A
1359,C
448,D
959,B
608,B
608,A
1471,D
1471,C
1471,B
1471,A
1468,F
1099,B
1423,K
1468,D
1472,E
1472,D
1472,C
1472,B
1472,A
3,A
139,A
385,A
676,C
1131,C
507,B
507,A
165,C
165,B
165,A
672,B
1077,B
1020,B
1066,A
1036,B
1444,A
985,C
102,B
334,A
659,A
560,A
404,A
447,B
219,A
844,A
893,B
877,C
1468,K
1468,C
1468,N
1468,E
1278,C
1382,C1
805,D
1165,D
1428,E
1436,C
1466,D
1466,C
1466,B
1466,A
1375,C
1363,B
1251,B
1027,B
63,B
631,B
1395,B
1105,B
75,A
733,A
978,C
798,A
352,A
680,B
450,A
37,A
766,A
118,B
237,A
499,B
1197,B
1362,C
1362,B
1469,E
1469,D
1469,C
1469,B
1469,A
967,B
1223,B
1199,A
1234,B1
1424,G
1462,F
1027,A
1398,C
1418,B
1155,C
1155,B
1155,A
1409,C
1409,B
1465,C
1465,B
1465,A
797,B
797,A
1463,B
1463,A
1459,C
1459,B
1459,A
1462,E2
1462,E1
1462,D
1462,C
1462,B
1462,A
1461,D
1461,C
1461,B
1461,A
1360,E
651,A
1453,B
1450,C2
1450,C1
1450,B
1450,A
1453,A
433,B
1455,D
1455,C
1455,B
1455,A
550,C
919,B
1354,B
725,A
616,B
847,M
1230,B
1054,B
476,B
1345,B
466,C
888,B
1090,M
1073,B
1457,C
1457,B
1457,A
327,A
489,B
688,B
1073,A
1225,B2
1225,B1
1084,C
1084,B
1084,A
1244,B
1252,A
1300,B
1312,B
500,A
379,A
1020,A
1141,A
1249,A
4,A
1426,D
1454,D
1454,C
1454,B
1454,A
1111,A
1331,C
887,B
996,B
166,E
222,A
489,C
1343,C
975,B
1437,C
1133,D
1451,D
1451,C
1451,B
1451,A
1365,B
1288,A
1253,A
1452,D
1452,B
1452,C
1452,A
981,B
1008,B
888,D
830,A
820,A
961,B
1042,B
1440,C1
1440,B
1440,A
1272,C
180,C
368,B
313,B
1153,B
1153,A
1243,B1
698,A
455,A
552,B
552,A
779,C
779,B
779,A
1447,C
1447,B
1447,A
887,A
1438,C
1438,B
1438,A
909,B
909,A
864,B
864,A
1140,D
1140,B
1140,A
1277,C
1277,B
1277,A
514,A
349,A
478,A
43,A
270,A
579,A
466,A
610,A
1117,A
1117,B
348,A
1183,C
1221,C
279,B
1352,C
1335,C
474,B
706,B
230,B
1036,A
1059,A
1177,B
1177,A
1215,B
1215,C
1215,A
1237,A
1265,C
1265,B
1265,A
998,C
998,B
998,A
1443,C
1443,B
1443,A
1251,A
1151,A
1278,B
1278,A
1445,B
1445,A
1334,A
877,B
877,A
982,B
982,A
869,B
869,A
1157,C1
1157,B
1157,A
548,B
548,A
1100,C
1100,B
1100,A
1174,C
1174,B
1174,A
1033,B
630,J
761,B
761,A
550,B
550,A
776,B
946,B
456,B
1370,B
990,C
990,B
990,A
336,A
1217,B
1217,A
441,C
441,B
441,A
1363,A
177,B1
299,A
1051,B
1245,A
766,B
1326,A
577,A
1358,B
1359,A
1362,A
1355,B
1355,A
1332,C
1332,B
1332,A
985,B
985,A
1133,C
1133,B
1133,A
732,B
1245,C
1195,C
1418,C
1437,D
1437,B
1437,A
1204,A
940,C
940,B
940,A
1105,A
1203,D1
1203,E
1203,C
1203,B
1203,A
1435,D
1435,B
1435,A
1436,B
1436,A
1428,C
1428,B
1428,A
1433,E
1433,D
1433,C
1433,B
1433,A
1331,B
1331,D
1331,A
1421,C
1421,B
1421,A
1107,B
114,A
805,C
805,B
805,A
515,C
515,B
515,A
124,A
268,B
742,A
476,A
1260,A
1266,A
282,B
152,A
48,A
26,A
16,B
10,A
246,A
275,A
412,A
1430,D
1430,C
1430,B
1430,A
369,A
387,A
244,A
137,A
373,A
94,A
45,A
44,A
1333,B
1333,A
1427,B
1427,A
412,B
415,A
545,A
549,A
611,A
729,A
801,B
1420,C1
189,A
586,A
127,A
408,A
263,B
616,A
747,B
1375,B
1375,A
1366,C
1366,B
1366,A
1422,C
1422,B
1422,A
424,A
675,A
1327,A
745,A
776,A
706,A
653,A
299,B
215,A
205,A
591,A
697,A
765,A
622,B
764,B
1374,C
1266,B
1373,A
1221,A
628,A
17,A
13,A
1342,A
1023,B
1101,A
1257,B
1353,C
584,A
534,C
534,B
534,A
465,A
84,A
63,A
52,A
631,A
979,A
1165,C
1165,B
1165,A
1181,B
1181,A
1195,B
1195,A
1293,C
1293,B
1293,A
1408,C
1408,B
1408,A
1364,C
1364,B
1364,A
1256,C
1256,D
1256,B
1256,A
807,A
808,A
810,A
814,A
834,A
839,A
199,A
841,A
847,G
863,A
868,A
870,A
879,A
892,A
893,A
903,A
915,A
935,B
918,B
1016,A
1089,L
1150,B
948,A
961,A
975,A
989,A
991,B
999,B
1004,A
1011,A
1025,A
1032,A
1055,A
1057,A
1093,B
1107,A
1138,A
1144,B
1426,E
1426,C
1426,B
1426,A
981,A
1008,A
1132,B
194,A
11,A
496,A
376,A
1106,C
916,A
554,A
914,A
168,A
980,A
793,A
876,A
1113,A
572,A
129,A
1417,C
1417,B
1417,A
2,A
1425,A
1425,F
1425,H
6,A
670,A
1005,B
501,A
746,B
768,A
709,A
621,A
1095,B
115,A
439,A
276,A
519,A
1141,B
913,A
320,A
567,A
977,B
588,A
34,B
1267,B
130,A
1163,A
149,A
474,A
556,A
1420,B
1420,A
1166,A
1201,A
1216,B
1295,A
1313,A
1321,A
1324,A
1330,A
1335,B
1373,B
1380,A
1169,A
1175,A
1183,B
1197,A
1204,B
1238,A
1248,B
1272,A
1225,A
1282,A
1283,B
1337,B
1341,A
1351,B
1326,B
1291,A
1030,B
1199,B
1248,A
267,A
1047,B
598,A
1080,B
1110,A
1187,A
1208,A
1213,A
1279,A
1296,B
1350,A
1354,A
1374,B
331,C1
1339,A
1359,B
1206,B
628,B
363,B
753,A
1182,A
1419,D2
1419,D1
1419,C
1419,B
1419,A
460,A
1343,A
1401,A
1002,A1
361,A
363,A
426,A
595,A
624,A
629,A
676,A
618,A
735,A
760,A
1418,A
620,A
678,A
680,A
712,A
710,A
454,A
278,A
262,A
821,A
796,A
688,A
770,A
837,A
851,A
811,A
897,A
899,A
900,A
884,A
888,A
912,A
931,A
932,A
938,A
946,A
447,A
748,A
673,A
669,A
859,A
954,A
964,A
1009,A
1013,A
794,A
202,A
32,A
157,A
245,A
248,A
873,A
302,A
910,A
78,A
658,A
818,A
177,A1
291,A
177,A2
411,A
294,A
780,A
831,B
854,A
898,A
937,A
992,A
976,A
965,A
952,A
950,A
994,A
1406,B
1406,A
99,A
769,A
172,A
169,A
440,A
421,A
181,A
802,G
386,A
306,A
1028,A
1031,A
1038,A
34,A
146,A
104,A
49,A
46,A
14,A
1043,A
1054,A
1056,A
1060,A
1075,A
1407,B
1407,A
1081,A
1085,A
1099,A
1106,A
1130,A
1405,C
1405,B
1405,A
1395,A
1409,A
681,A
609,A
1065,A
1092,A
384,A
1088,A
401,A
919,A
918,A
908,A
1104,A
330,A
214,A
1015,A
835,A
1176,A
1091,A
701,A
832,A
1118,A
1270,A
1144,A
1216,A
1096,A
984,A
999,A
1064,A
378,A
1017,A
1047,A
721,A
1114,A
1244,A
1162,A
1236,A
755,A
1250,F
1143,A
939,A
265,A
1108,A
1178,A
1152,A
1131,A
1271,A
978,A
1093,A
746,A
1080,A
987,A
1228,A
1006,A
313,A
80,A
1207,A
1194,A
1223,A
1209,A
1243,A
1189,A
38,A
1061,A
1180,A
867,A
988,A
1139,A
1102,A
1206,A
255,A
1041,A
513,A
764,A
1003,A
233,A
1092,B
615,A
894,A
1257,A
1287,A
1397,B
1397,C
1397,A
855,A
1300,A
32,B
1095,A
686,A
1301,A
1303,A
1255,A
1005,A
92,A
551,A
1200,A
672,A
716,A
1136,A
1173,A
1191,A
1230,A
22,A
1284,A
1400,A
1305,A
1392,A
1392,B
1159,A
1150,A
1146,A
47,A
747,A
664,A
1148,A
1167,A
1185,A
1269,A
1281,A
1183,A
448,A
978,B
1077,A
1220,A
16,A
822,A
702,A
734,B
1234,A
599,A
1285,A
731,A
119,A
1196,A
630,A
381,A
1304,A
1307,A
1312,A
1315,A
1316,A
1323,A
1345,A
1351,A
1368,A
1389,A
12,A
9,A
1393,A
1398,B
1398,A
151,A
1325,B
1325,A
1186,A
1283,A
540,A
1399,B
1372,A
711,A
1296,A
1385,A
959,A
431,A
1337,A
1369,A
935,A
1311,A
492,A
1399,A
1385,B
1294,A
707,A
1391,C
1391,B
1391,A
1370,A
1371,A
1358,A
1097,A
749,A
1360,B
509,A
1367,B
1353,A
1374,A
490,A
1360,A
1353,B
1348,A
703,A
432,A
723,A
758,A
1367,A
427,A
732,A
750,A
1343,B
155,A
1154,A
1352,A
581,A
472,A
510,A
996,A
4,C
339,B
230,A
1335,A
492,B
141,A
451,A
520,A
1328,A
268,A
785,A
443,A
228,A
25,A
144,A
469,A
148,A
200,B
208,A
61,A
405,A
337,A
486,A
318,A
479,A
705,A
344,A
1030,A
580,A
131,A
677,A
136,A
271,A
734,A
467,A
41,A
158,B
133,A
59,A
110,A
266,B
617,A
160,A
977,A
791,A
122,A
58,A
116,A
546,A
69,A
236,A
266,A
96,A
118,A
1,A
281,A
339,A
263,A
112,A
282,A
50,A
158,A
231,A
71,A
1388,B
1388,A
1384,A
1382,B
1382,A
