contestId,problem,points
1392,C,
1392,A,
1394,D,
1394,C,
1394,B,
1394,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1383,E,
1383,B,
1383,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1379,E,
1379,F2,
1379,F1,
1380,G,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1349,B,
1349,C,
1349,A,
1344,B,
1344,A,
1343,E,
1342,E,
1342,D,
1342,C,
1342,A,
1342,B,
1260,C,
1340,D,
1340,C,
1340,B,
1340,A,
1343,D,
102586,E,
102586,F,
102586,H,
1343,C,
1343,B,
1343,A,
1337,B,
1337,A,
1336,E1,
1336,E2,
1336,D,
1336,C,
1336,B,
1336,A,
1336,F,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1334,G,
1334,C,
1334,B,
1334,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1329,D,
1329,C,
1329,B,
1329,A,
1331,A,
1314,D,
1314,A,
1326,E,
1326,F1,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1325,F,
1322,D,
1323,B,
1323,A,
1322,C,
1322,B,
1322,A,
1137,E,
1138,B,
1138,A,
1316,C,
1316,B,
1316,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,D,
1313,E,
1313,B,
1313,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
494,C,
1301,F,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1299,C,
1299,B,
1299,A,
1291,F,
1291,B,
1302,G,
1302,B,
1302,F,
1302,A,
1302,C,
1291,A,
1290,D,
1290,C,
1290,B,
1290,A,
1139,E,
1146,G,
1198,E,
1264,E,
1288,F,
1288,A,
1288,B,
1288,C,
1288,D,
1288,E,
1293,B,
1293,A,
1292,D,
1292,C,
1292,B,
1292,A,
1285,F,
1270,F,
1270,D,
1270,E,
1270,A,
1270,B,
1270,C,
1279,D,
1279,C,
1279,B,
1279,A,
896,C,
896,B,
896,A,
1148,F,
1148,B,
1178,H,
1178,G,
1266,F,
1178,E,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
721,D,
721,B,
573,E,
553,E,
603,E,
603,C,
603,B,
603,A,
102431,G,
102431,H,
102431,B,
102431,I,
102431,K,
102431,L,
102431,A,
1264,C,
1264,D1,
1264,B,
1264,A,
1267,G,
1267,F,
1267,D,
1267,I,
1267,A,
1267,K,
1267,J,
1267,L,
1267,B,
1267,E,
666,E,
1037,H,
1161,C,
1161,B,
1161,A,
101194,G,
101194,B,
101194,A,
101194,F,
101194,H,
101194,E,
101194,D,
101194,C,
101194,L,
1254,E,
1254,D,
1255,C,
1255,B,
1255,A,
1254,B2,
1254,C,
1254,B1,
1254,A,
1242,C,
1242,B,
1242,A,
102392,C,
102392,F,
102392,G,
102392,J,
102392,B,
102392,D,
102392,I,
1246,E,
1247,B1,
1247,B2,
1250,G,
1250,E,
1250,M,
1250,C,
1250,J,
1250,N,
1250,B,
1250,H,
1250,L,
1250,A,
1250,F,
1252,D,
1252,L,
1252,J,
1252,E,
1252,F,
1252,G,
1252,B,
1252,K,
1252,H,
1252,C,
1252,A,
1225,A,
1225,C,
1246,D,
1246,C,
1246,B,
1251,A,
1251,B,
1239,E,
1239,A,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1240,A,
1240,B,
1240,C,
101471,D,
101471,C,
101471,F,
101471,I,
101471,E,
1228,F,
1228,E,
1228,C,
1228,B,
1228,A,
1230,C,
1230,B,
1230,A,
101986,K,
101986,J,
101986,G,
101986,F,
101986,C,
101986,I,
101986,B,
101986,E,
101986,A,
1229,D,
1229,C,
1229,B,
1229,A,
1220,B,
1220,A,
1209,F,
1209,G1,
1209,E1,
1209,E2,
1209,D,
1209,C,
1209,B,
1209,A,
806,E,
806,D,
806,C,
806,B,
806,A,
1208,G,
1208,F,
1208,C,
1208,D,
1208,B,
1208,A,
1208,E,
1178,F2,
1178,F1,
1178,D,
1178,A,
1178,C,
1178,B,
1191,B,
1191,A,
1190,E,
1194,F,
1119,E,
1119,C,
1119,B,
1119,A,
1190,D,
1190,B,
1190,C,
1190,A,
1186,C,
1186,A,
1189,B,
1189,C,
1189,A,
724,G,
724,C,
724,E,
724,F,
724,D,
724,B,
724,A,
643,E,
1188,A2,
1188,B,
1188,A1,
1188,C,
1187,D,
1187,G,
1187,F,
1187,E,
1187,C,
1187,B,
1187,A,
1109,D,
1109,C,
1109,B,
1109,A,
650,C,
650,A,
293,B,
1182,F,
1176,A,
1172,D,
1172,C1,
1172,B,
1172,A,
1148,E,
1148,D,
1148,C,
1148,A,
914,E,
1166,C,
1170,F,
1170,E,
1170,D,
1170,C,
1170,B,
1170,A,
1168,C,
1168,B,
1168,A,
1149,C,
1149,B,
1149,A,
1171,C,
1171,A,
1158,B,
1166,F,
1166,B,
1166,A,
1167,F,
1163,E,
1164,U,3.0
1164,Q,3.0
1164,R,3.0
1146,H,
1146,F,
1137,C,
1137,D,
1137,B,
1137,A,
1067,E,
1067,C,
1067,B,
1067,A,
1107,F,
1129,E,
1129,D,
1129,C,
1129,B,
1129,A1,
1129,A2,
891,E,
438,E,
1114,F,
1114,A,
1114,E,
1114,D,
1114,C,
1114,B,
1110,G,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1111,B,
1111,A,
1091,H,
1091,E,
1091,G,
906,D,
906,A,
1019,B,
1098,C,
1097,D,
1097,F,
1091,F,
1091,D,
1091,C,
1091,B,
1091,A,
1086,C,
1086,B,
1086,A,
1078,D,
1078,C,
1078,B,
1078,A,
1083,B,
1083,A,
1088,B,
1088,A,
316,D3,
1061,D,
1061,C,
1077,A,
954,G,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,F,
1031,E,
1071,B,
1071,A,
1070,A,
1070,C,
1070,F,
1070,D,
1070,H,
1070,K,
1065,E,
1063,D,
101630,C,
101630,B,
101630,E,
101669,F,
101669,K,
101669,D,
101669,A,
101669,G,
1033,B,
1033,A,
1060,E,
1060,C,
1060,D,
1060,B,
1060,A,
914,D,
914,C,
914,B,
914,A,
1034,A,
1053,B,
1053,A,
1042,F,
1041,F,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1036,E,
1040,D,
1040,A,
1025,G,
1027,G,
1027,C,
1037,D,
1037,C,
1037,B,
1037,A,
1028,B,
1019,A,
1025,E,
1025,D,
1025,C,
1025,B,
1025,A,
932,A,
1023,F,
1027,F,
1027,E,
1027,D,
1027,B,
1027,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
100917,H,
1017,D,
1017,C,
1017,B,
1017,A,
736,D,
1016,E,
1016,D,
1016,C,
1016,B,
1016,A,
1012,A,
1009,G,
1010,D,
1010,B,
1010,C,
1010,A,
1008,B,
1008,A,
917,B,
917,A,
1007,C,
936,B,
936,A,
1005,D,
982,D,
986,C,
990,G,
1009,F,
1009,E,
1007,B,
1007,A,
101620,G,
101620,L,
101620,J,
101620,F,
101620,H,
101620,A,
1004,E,
1004,D,
1004,C,
1004,B,
1004,A,
995,E,
995,C,
995,B,
995,A,
998,D,
998,C,
998,B,
998,A,
993,A,
989,D,
989,C,
989,B,
989,A,
988,F,
988,B,
988,A,
987,E,
981,E,
981,A,
981,D,
981,C,
981,B,
794,F,
985,E,
985,F,
985,D,
982,E,
901,A,
983,E,
984,B,
984,E,
984,D,
984,C,
984,A,
979,C,
979,D,
979,A,
979,B,
727,C,
935,D,
930,B,
980,B,
980,A,
965,E,
976,C,
976,A,
975,E,
975,D,
975,C,
975,B,
975,A,
966,C,
967,D,
967,C,
967,B,
967,A,
957,A,
913,B,
965,D,
965,C,
965,B,
965,A,
956,C,
956,B,
956,A,
949,C,
949,B,
948,E,
948,D,
948,C,
948,B,
948,A,
955,C,
963,A,
958,E2,
963,C,
963,B,
964,C,
964,B,
964,A,
754,B,
754,A,
958,C2,
958,F2,
958,F1,
958,E1,
958,D1,
958,A2,
958,A1,
958,C1,
958,B1,
961,E,
960,F,
959,E,
959,D,
954,E,
954,C,
954,D,
954,B,
954,A,
934,C,
934,B,
920,C,
920,A,
916,B,
916,A,
864,C,
839,C,
839,A,
835,A,
834,A,
834,C,
834,B,
822,C,
822,B,
822,A,
787,B,
787,A,
779,B,
791,A,
723,B,
723,A,
721,A,
