contestId,problem,points
1746,C,
1746,B,
1746,A,
1742,F,
1742,G,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,B,
1736,A,
1737,B,
1737,C,
1737,A,
339,D,
1547,F,
1735,D,
1735,C,
1735,B,
1735,A,
1730,B,
1730,C,
1730,A,
1733,C,
1733,B,
1733,A,
1691,D,
1691,C,
1691,B,
1691,A,
1662,M,
1662,A,
1644,C,
1644,B,
1644,A,
1642,B,
1642,A,
1641,A,
1637,A,
1626,D,
1626,C,
1626,B,
1626,A,
630,H,
630,K,
630,N,
630,B,
630,R,
630,J,
630,D,
630,C,
630,F,
911,C,
841,A,
7,A,
177,A2,
554,A,
913,C,
913,B,
1607,D,
1607,C,
1607,B,
1607,A,
137,B,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
43,B,
794,A,
372,A,
1617,D1,
1617,D2,
1617,C,
1617,B,
1617,A,
1618,A,
1618,B,
1618,C,
1618,D,
1618,E,
1591,D,
1591,C,
1591,B,
1591,A,
1613,C,
1613,B,
1613,A,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1610,B,
1610,C,
1610,A,
1605,C,
1605,B,
1605,A,
1589,B,
1589,A,
1588,B,
1588,A,
102942,F,
102942,E,
102942,D,
102942,C,
102942,B,
102942,A,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1373,D,
348,A,
166,A,
1600,E,
1600,J,
1599,A,
1594,E2,
1599,H,
1599,C,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,B,
1592,A,
1578,M,
1578,L,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1578,H,
1578,E,
1572,A,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,C,
1567,B,
1567,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1560,F1,
1560,F2,
1560,D,
1560,C,
1560,B,
1560,A,
1559,C,
1559,B,
1559,A,
1557,C,
1557,B,
1557,A,
1555,B,
1555,C,
1555,A,
1554,A,
1552,F,
1552,E,
1552,C,
1552,B,
1552,D,
1552,A,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1530,C,
1530,B,
1530,A,
103150,F,
103150,G,
103150,H,
103150,I,
103150,C,
103150,E,
103150,A,
1457,C,
1550,C,
1550,B,
1550,A,
1537,E1,
1537,E2,
1537,D,
1537,C,
1537,B,
1537,A,
1546,B,
1546,A,
1545,B,
1545,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D1,
1543,D2,
1543,C,
1543,B,
1543,A,
1036,F,
1542,C,
1542,B,
1542,A,
1539,D,
1539,C,
1539,B,
1539,A,
1536,B,
1536,A,
1520,F1,
1520,F2,
1520,G,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1454,F,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
103029,D,
103029,C,
103029,B,
103029,A,
1508,B,
1508,A,
1505,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1510,G,
1510,K,
1510,D,
1500,B,
1503,A,
1503,B,
7,C,
585,C,
687,B,
1266,A,
1494,B,
1494,A,
1486,C2,
1486,B,
1486,C1,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1485,C,
1485,B,
1485,A,
1481,D,
1481,C,
1481,A,
1481,B,
102881,F,
102881,D,
102881,C,
102881,L,
102881,E,
102881,J,
102881,B,
102881,M,
102881,K,
102881,A,
102881,N,
102881,G,
1476,C,
1476,D,
1476,B,
1476,A,
1478,C,
1478,B,
1478,A,
1477,C,
1477,B,
1477,A,
102920,H,
102920,A,
102920,J,
102920,C,
102920,G,
102920,E,
102920,B,
102791,G,
102791,J,
102791,I,
102791,H,
102791,F,
102791,E,
102791,D,
102791,C,
102791,B,
102791,A,
102890,J,
102890,N,
102890,E,
102890,K,
102890,A,
102890,H,
102890,D,
102890,M,
102890,G,
102890,I,
102890,C,
102890,L,
1430,B,
1471,A,
1417,A,
1461,A,
1430,A,
1418,A,
1467,A,
1466,B,
1466,A,
1455,A,
102906,F,100.0
1473,D,
1473,C,
1473,B,
1473,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
102906,E,100.0
1472,A,
1472,B,
1472,C,
1472,D,
1472,E,
1472,F,
1472,G,
102906,D,100.0
102906,C,100.0
102906,B,100.0
102906,A,100.0
1469,B,
1469,A,
1468,J,
1468,D,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
1458,B,
1458,A,
1465,B,
1465,A,
1464,A,
1463,B,
1463,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
102892,7,38.0
102892,6,26.0
102892,5,24.0
102892,4,17.0
102892,3,10.0
102892,2,7.0
102892,1,5.0
1461,C,
1453,B,
1453,A,
1450,A,
1450,B,
1450,C1,
1450,C2,
1450,D,
1457,B,
1457,A,
920,F,
920,C,
920,B,
920,A,
1257,E,
689,E,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1452,D,
1452,C,
1452,B,
1452,A,
1451,D,
1451,C,
1451,B,
1451,A,
1267,K,
1408,C,
1408,B,
1408,A,
102644,D,
102644,C,
102644,B,
102644,A,
1445,D,
1443,D,
1443,C,
1440,B,
1440,A,
1439,A1,
1439,A2,
1438,D,
1438,C,
1438,B,
1438,A,
1447,D,
1447,C,
1447,B,
1447,A,
1443,B,
1443,A,
102569,C,
102569,G,
102569,D,
102569,J,
102569,B,
102569,F,
102569,K,
102569,A,
102569,L,
102569,I,
102569,H,
102569,M,
102569,E,
102638,B,
102638,A,
101353,C,
101353,H,
101353,F,
101353,D,
101353,B,
101353,A,
101353,E,
1445,C,
1445,B,
1445,A,
1435,D,
1435,C,
1435,B,
1435,A,
1437,D,
1437,C,
1437,B,
1437,A,
1419,A,
1422,B,
1422,A,
1436,D,
1436,B,
1436,C,
1436,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
166,E,
102694,C,
603,A,
1157,C1,
1257,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
496,A,
462,A,
471,A,
527,A,
34,A,
761,A,
199,A,
688,A,
672,A,
1225,A,
1313,A,
300,A,
755,A,
1407,A,
1405,B,
1405,A,
1406,C,
1406,B,
1406,A,
102680,H,
102680,G,
102680,F,
102680,E,
102680,D,
102680,C,
102680,B,
102680,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1397,A,
1011,D,
1011,E,
1011,F,
1398,D,
1400,D,
1400,C,
1400,A,
1400,B,
850,A,
518,D,
1136,B,
595,A,
3,A,
129,A,
681,A,
1351,C,
1351,B,
1351,A,
675,A,
1203,C,
570,B,
1392,D,
1392,C,
1401,D,
1401,C,
1401,B,
1401,A,
1401,E,
102606,F,
102606,D,
102606,I,
102606,A,
1395,B,
224,A,
1362,C,
38,A,
573,A,
682,A,
275,A,
1392,B,
1392,A,
1395,A,
1398,B,
1398,A,
102694,D,
102694,B,
102694,A,
219,D,
735,D,
853,B,
293,A,
1253,A,
1285,C,
1391,A,
1391,B,
1391,C,
1393,A,
401,C,
804,A,
572,A,
670,A,
1375,C,
672,B,
1005,B,
570,A,
609,A,
1384,A,
1350,B,
461,A,
334,A,
1047,B,
1399,C,
1399,A,
1399,B,
1251,A,
1065,A,
600,B,
552,B,
659,A,
404,A,
384,A,
805,A,
219,A,
483,A,
401,A,
447,B,
217,A,
75,A,
918,A,
514,B,
1375,B,
987,A,
1288,B,
1369,C,
908,A,
20,C,
352,A,
441,A,
615,C,
471,C,
262,B,
1203,A,
258,A,
551,A,
226,A,
463,C,
2,A,
276,B,
1311,B,
1236,A,
546,B,
439,D,
198,B,
926,D,
761,E,
377,A,
284,A,
92,A,
42,A,
590,A,
736,A,
472,D,
70,B,
500,C,
5,B,
241,A,
558,B,
50,B,
186,B,
1147,B,
764,A,
285,C,
615,A,
1288,A,
1255,A,
1304,B,
984,A,
1362,B,
1291,A,
746,B,
501,A,
939,A,
508,B,
450,B,
768,A,
680,B,
1139,A,
709,A,
1136,A,
1366,B,
1388,C,
1388,D,
1388,B,
1388,A,
1389,D,
1389,C,
1389,B,
1389,A,
102599,D,
1370,C,
1047,A,
1363,B,
445,A,
1371,C,
592,B,
961,A,
723,B,
952,A,
1348,C,
1148,A,
1380,A,
1375,A,
1146,A,
1191,A,
1281,A,
507,B,
1382,B,
1385,C,
265,A,
867,A,
1372,B,
1244,A,
1316,A,
1287,A,
1382,A,
1381,B,
1381,A1,
1381,A2,
1371,B,
1352,D,
1330,A,
1348,B,
32,A,
32,B,
1369,B,
1385,A,
1385,B,
1372,A,
1379,B,
1379,A,
1370,B,
1362,A,
1333,B,
1345,B,
1334,A,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1359,B,
1335,D,
1334,B,
1304,A,
1373,C,
1373,B,
1373,A,
1342,B,
1350,A,
1352,B,
1369,A,
1333,A,
1363,A,
1359,A,
1345,A,
1285,A,
1352,C,
1370,A,
1335,C,
1342,A,
1311,A,
1335,B,
1348,A,
1352,A,
1335,A,
507,A,
1268,B,
1268,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,C,
1364,B,
1364,A,
1358,D,
1358,C,
1358,B,
1358,A,
528,D,
1365,F,
1365,D,
1365,E,
1365,C,
1365,B,
1365,A,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
638,C,
1353,F,
1353,E,
1353,D,
1353,C,
1353,A,
1353,B,
1341,D,
1341,C,
1341,B,
1341,A,
1349,B,
1349,C,
1349,A,
124,B,
46,C,
1304,C,
1245,B,
1285,B,
546,E,
367,B,
367,A,
368,A,
367,C,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1337,D,
1337,C,
1337,B,
1337,A,
743,A,
1243,A,
1242,B,
1242,A,
1339,A,
1339,B,
1338,B,
1338,A,
1338,C,
1187,E,
1332,E,
1328,F,
1328,D,
1299,C,
1331,C,
1331,D,
1331,B,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
1328,E,
1328,C,
1328,B,
1328,A,
1323,D,
1323,C,
1323,B,
1323,A,
1325,D,
1325,C,
1325,B,
1327,E,
1327,D,
1327,C,
1327,A,
1327,B,
1325,A,
359,D,
916,A,
1241,A,
1241,D,
1241,C,
1241,B,
1234,D,
1234,C,
1234,B1,
1234,B2,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1231,G,
1231,F,
1231,E,
1231,D,
1231,C,
1231,B,
1216,F,
1216,E1,
1216,E2,
1216,D,
1216,C,
1216,B,
1216,A,
1221,D,
1217,D,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,D,
1312,C,
1312,B,
1312,A,
101617,F,
1307,D,
1321,D,
1321,C,
1321,B,
1321,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
102501,J,
102501,F,
102501,C,
102501,B,
102501,I,
1307,C,
1307,B,
1307,A,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1301,D,
1301,C,
1301,B,
1301,A,
1300,B,
1300,A,
1299,B,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1299,A,
1290,B,
1290,A,
1295,B,
1295,C,
1295,A,
729,E,
360,A,
964,B,
450,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1293,B,
1293,A,
1292,B,
1292,A,
1286,A,
1284,C,
1284,B,
1284,A,
1282,B1,
1282,B2,
1282,A,
1278,F,
1279,D,
1279,C,
1279,B,
1279,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1262,C,
1262,B,
1262,A,
1283,C,
1283,F,
1283,E,
1283,D,
1283,B,
1283,A,
1269,D,
1269,C,
1269,B,
1269,A,
80,A,
1223,A,
1238,A,
1206,B,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1265,E,
1272,B,
1272,A,
1272,C,
1272,D,
1272,E,
1272,F,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
1277,F,
1277,E,
1277,D,
1277,C,
1277,B,
1277,A,
102397,H,
102397,I,
102397,D,
102397,E,
102397,G,
102397,J,
102397,F,
102397,C,
102397,B,
102397,A,
1265,A,
1265,B,
1264,B,
1264,A,
1260,A,
1260,C,
1260,E,
1260,D,
1260,B,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1263,F,
1267,J,
1267,L,
1267,E,
1267,B,
1257,D,
1257,C,
1257,B,
1257,A,
622,C,
1252,G,
1252,H,
1252,C,
1252,A,
1256,F,
1250,J,
1250,L,
1250,H,
1250,A,
1250,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
584,D,
919,A,
388,B,
1017,A,
463,B,
746,A,
598,A,
378,A,
233,A,
1230,A,
1206,A,
1234,A,
1252,J,
101933,E,
567,F,
432,C,
75,B,
245,E,
277,A,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
101987,E,
1228,D,
101987,K,
101987,F,
101987,A,
101987,L,
101987,D,
101933,K,
101933,J,
101933,H,
101933,I,
101933,C,
101933,B,
102348,A,
1228,C,
1228,B,
1228,A,
1215,D,
1215,C,
1215,B,
1215,A,
515,D,
1221,C,
1221,B,
1221,A,
515,B,
1220,D,
1220,C,
1220,B,
1220,A,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1217,C,
1217,B,
1217,A,
1214,D,
1214,C,
1214,B,
1214,A,
855,C,
1213,F,
1213,E,
1213,G,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1138,D,
1138,C,
1138,B,
1138,A,
102219,H,
102219,F,
102219,E,
102219,K,
102219,A,
102219,C,
102219,I,
102219,J,
102219,B,
1208,C,
1208,A,
855,B,
855,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1200,D,
1200,C,
1200,B,
1200,A,
940,B,
548,B,
1051,C,
505,B,
1178,B,
567,C,
534,B,
870,C,
788,A,
602,B,
1199,F,
1199,E,
1199,D,
1199,C,
1199,B,
1199,A,
535,B,
610,A,
1042,B,
611,C,
987,C,
777,B,
961,B,
998,B,
349,B,
1187,D,
1187,C,
1196,F,
1196,E,
1196,A,
1196,B,
1196,C,
1196,D1,
1196,D2,
289,B,
839,B,
839,A,
839,C,
1197,C,
1197,B,
1197,A,
467,C,
118,C,
118,D,
522,A,
1140,C,
1140,B,
1140,A,
1140,D,
446,A,
676,C,
706,C,
1051,D,
1195,C,
1195,B,
1195,A,
166,C,
1166,E,
1166,D,
1037,C,
414,B,
433,B,
538,B,
431,C,
545,C,
698,A,
35,D,
1187,B,
1187,A,
1194,D,
1194,C,
1194,B,
1194,A,
165,C,
165,B,
165,A,
165,E,
686,C,
685,A,
756,B,
1186,D,
1186,C,
1176,B,
1186,A,
1183,F,
1183,G,
1183,D,
1183,B,
1183,C,
1183,A,
320,A,
276,A,
550,C,
545,D,
919,B,
1005,A,
1184,E1,
1184,C1,
1184,D1,
1184,B1,
1184,A1,
1185,C2,
1185,C1,
1185,B,
1185,A,
1189,D1,
1189,C,
1189,B,
1189,A,
766,C,
101652,R,
101652,W,
101652,U,
101652,T,
101652,O,
101652,P,
101652,Q,
101652,X,
101652,S,
101652,N,
101652,Y,
101652,Z,
798,B,
798,A,
798,C,
915,C,
919,D,
1015,D,
1015,C,
1015,B,
1180,C,
1180,B,
1180,A,
515,C,
560,A,
255,A,
766,A,
519,C,
719,A,
476,B,
832,A,
766,B,
34,B,
1181,C,
1061,C,
1181,B,
1181,A,
1182,C,
1182,B,
1182,A,
478,D,
478,C,
1176,E,
1176,F,
1176,C,
1176,D,
1176,A,
1173,C,
1003,D,
1003,C,
1003,B,
1003,A,
1173,B,
1173,A,
1155,C,
1155,B,
1155,A,
1169,C,
1132,F,
1132,C,
43,A,
835,A,
1177,A,
1177,B,
1174,F,
1175,D,
1175,C,
1175,B,
1175,A,
1174,D,
1174,C,
1174,B,
1174,A,
1023,C,
1023,E,
234,G,
1119,E,
102051,G,
102051,C,
102051,A,
102051,D,
102051,B,
102051,F,
711,C,
1169,B,
1169,A,
1166,C,
1166,B,
1166,A,
1165,F1,
1165,F2,
1167,D,
1167,A,
1159,C,
1159,B,
1159,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1081,D,
1162,C,
1162,B,
1162,A,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
101853,B,
101853,E,
101853,C,
101853,I,
101853,A,
101853,F,
101853,J,
101853,D,
101853,H,
102152,D,
102152,C,
102152,L,
102152,B,
102152,K,
102152,I,
102152,J,
102152,E,
102152,F,
102152,H,
102152,G,
102007,J,
102007,K,
102007,B,
102007,G,
102007,F,
102007,C,
102007,A,
102040,C,
102040,E,
102040,J,
102082,K,
102082,D,
102082,G,
102082,C,
102082,A,
102082,B,
1156,E,
1156,D,
1156,C,
1156,A,
1156,B,
102091,E,
102091,H,
102091,K,
102091,L,
102091,C,
102091,G,
102091,D,
1150,C,
1150,B,
1150,A,
1157,F,
1157,D,
1157,E,
1157,C2,
1157,B,
1157,A,
1152,D,
1152,C,
1152,B,
1152,A,
959,A,
894,A,
1006,A,
996,A,
935,A,
1151,C,
1151,D,
1151,B,
1151,A,
1144,G,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1154,G,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1145,B,
1145,C,
1145,D,
1145,A,
102128,B,100.0
102128,A,100.0
1028,A,
1028,B,
1141,G,
1141,F1,
1141,F2,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
474,D,
474,F,
1133,F1,
1133,D,
1133,C,
44,D,
1133,B,
1133,E,
1133,A,
1121,B,
1121,A,
1131,C,
1132,B,
1132,A,
706,A,
706,D,
1075,A,
321,E,
1131,B,
1131,A,
1036,A,
1036,C,
1130,D1,
1130,D2,
1130,C,
1130,B,
1130,A,
1118,E,
1118,D2,
1118,D1,
1118,C,
1118,B,
1118,A,
1117,C,
1117,B,
1117,A,
1015,A,
1113,C,
1113,B,
1113,A,
1114,C,
1114,B,
1114,A,
1110,E,
1110,C,
1110,B,
1110,A,
1111,C,
1111,B,
1111,A,
1073,C,
1073,D,
1073,B,
1073,A,
1106,E,
1106,D,
1106,B,
1106,C,
1106,A,
381,A,
479,C,
9,A,
214,A,
1070,K,
1107,C,
1107,B,
1107,A,
1108,D,
1108,C,
1108,B,
1108,A,
1105,D,
1105,C,
1105,B,
1105,A,
1104,C,
1104,B,
1104,A,
1100,C,
1100,B,
1100,A,
1102,F,
1101,C,
1101,E,
1101,B,
1101,A,
1102,E,
1102,D,
1102,C,
1102,A,
580,D,
580,B,
580,C,
1099,C,
1099,D,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
279,B,
702,A,
118,B,
686,A,
913,A,
721,A,
621,A,
802,J,
802,G,
802,M,
733,A,
740,A,
688,B,
515,A,
37,A,
1091,D,
1091,C,
1091,B,
1091,A,
1,C,
1,B,
651,A,
363,B,
115,A,
701,A,
237,A,
732,B,
1096,C,
1096,B,
1096,A,
451,B,
822,A,
514,A,
349,A,
630,A,
1095,E,
1095,F,
431,A,
124,A,
151,A,
742,A,
567,A,
1095,D,
1095,C,
1095,B,
1095,A,
330,A,
731,A,
368,B,
459,A,
550,A,
478,B,
466,B,
466,C,
439,A,
1030,A,
716,A,
706,B,
499,B,
519,A,
513,A,
459,B,
749,A,
734,B,
456,A,
313,B,
467,B,
977,F,
977,E,
1087,C,
1087,B,
1087,A,
588,A,
977,D,
977,C,
977,B,
785,A,
520,B,
977,A,
474,B,
448,A,
149,A,
489,B,
478,A,
599,A,
474,A,
1092,C,
1092,B,
1092,A,
1081,C,
1081,B,
1081,A,
711,A,
476,A,
1093,D,
1093,C,
1093,B,
1093,A,
540,A,
707,A,
268,B,
556,A,
327,A,
270,A,
577,A,
509,A,
703,A,
579,A,
519,B,
490,A,
758,A,
427,A,
584,A,
1084,C,
1084,B,
1084,A,
1090,A,
1090,M,
489,C,
432,A,
492,A,
581,A,
119,A,
732,A,
230,B,
750,A,
313,A,
466,A,
723,A,
155,A,
4,D,
4,B,
4,C,
189,A,
791,A,
82,A,
455,A,
492,B,
705,A,
200,B,
379,A,
230,A,
510,A,
339,B,
988,F,
1088,C,
1088,B,
1088,A,
988,E,
988,D,
988,C,
988,B,
988,A,
999,F,
999,E,
999,C,
999,B,
999,A,
1089,G,
1089,E,
460,A,
500,A,
141,A,
228,A,
520,A,
472,A,
268,A,
443,A,
25,A,
677,A,
734,A,
144,A,
451,A,
61,A,
469,A,
405,A,
344,A,
59,A,
318,A,
1089,L,
208,A,
486,A,
617,A,
148,A,
136,A,
479,A,
580,A,
337,A,
271,A,
41,A,
110,A,
266,B,
467,A,
811,B,
811,A,
1056,A,
1082,B,
1082,D,
1082,C,
1082,A,
69,A,
131,A,
133,A,
160,A,
546,A,
122,A,
236,A,
58,A,
1080,C,
1080,B,
1080,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
1061,B,
1061,A,
320,B,
116,A,
158,B,
263,A,
266,A,
281,A,
339,A,
112,A,
96,A,
282,A,
50,A,
231,A,
118,A,
158,A,
71,A,
1,A,
4,A,
1032,C,
1032,B,
1032,A,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1076,C,
1076,B,
1076,A,
1062,A,
1055,B,
1062,C,
1062,B,
1055,A,
390,D,
397,B,
391,A,
398,A,
393,B,
390,B,
399,B,
397,A,
394,A,
390,A,
399,A,
393,A,
1043,C,
1043,B,
1043,A,
1068,C,
1068,A,
1068,B,
1072,B,
1072,C,
1072,A,
1064,E,
1064,C,
1064,B,
1064,A,
1064,D,
1066,E,
1066,C,
1066,A,
1066,B,
1066,D,
1041,C,
1041,B,
1041,A,
1029,A,
1029,B,
1023,B,
1023,A,
101021,1,
1020,B,
1020,A,
1011,C,
1011,B,
1011,A,
