contestId,problem,points
51.0,A,
46.0,B,
45.0,A,
48.0,D,
48.0,B,
36.0,A,
33.0,B,
31.0,B,
29.0,B,
23.0,A,
19.0,A,
43.0,C,
41.0,B,
56.0,B,
39.0,B,
39.0,J,
39.0,H,
16.0,E,
20.0,B,
20.0,A,
54.0,A,
114.0,B,
100819.0,L,
100819.0,V,
100819.0,U,
100819.0,S,
100819.0,T,
100819.0,R,
100819.0,Q,
100819.0,P,
100819.0,O,
100819.0,N,
100819.0,M,
100947.0,K,
100947.0,J,
100947.0,I,
100947.0,H,
100947.0,G,
100947.0,F,
100947.0,E,
100947.0,D,
100947.0,C,
100947.0,B,
100947.0,A,
658.0,A,
100712.0,D,
100712.0,L,
100712.0,H,
100712.0,I,
100712.0,J,
100712.0,G,
100712.0,F,
100712.0,B,
100712.0,K,
100712.0,E,
100712.0,C,
100712.0,A,
100883.0,A,
100883.0,E,
100883.0,I,
100883.0,H,
100883.0,F,
100883.0,J,
100883.0,G,
100883.0,D,
100883.0,C,
100883.0,B,
100935.0,J,
100935.0,I,
100935.0,H,
100935.0,G,
100935.0,F,
100935.0,B,
100935.0,E,
100935.0,D,
100935.0,C,
100935.0,A,
639.0,A,
639.0,B,
656.0,D,
656.0,E,
656.0,G,
656.0,F,
656.0,C,
656.0,B,
656.0,A,
659.0,E,
659.0,D,
659.0,C,
659.0,B,
659.0,A,
100085.0,D,
100085.0,C,
100085.0,G,
100085.0,I,
100085.0,B,
100085.0,K,
100085.0,E,
100085.0,A,
100155.0,E,
100155.0,F,
100155.0,J,
100155.0,G,
100155.0,C,
100155.0,I,
100155.0,D,
100155.0,A,
100676.0,H,
100676.0,G,
100676.0,F,
100676.0,E,
100676.0,D,
100676.0,C,
100676.0,B,
100676.0,A,
100204.0,C,
100204.0,H,
100204.0,I,
100204.0,F,
100204.0,B,
100204.0,A,
652.0,D,
652.0,C,
652.0,B,
652.0,A,
100200.0,A,
100200.0,H,
100200.0,D,
100200.0,E,
100200.0,G,
100200.0,F,
100200.0,B,
15.0,A,
638.0,D,
638.0,B,
638.0,C,
638.0,A,
653.0,C,
653.0,B,
653.0,A,
497.0,C,
497.0,B,
496.0,D,
446.0,B,
447.0,D,
435.0,D,
655.0,F,
655.0,E,
655.0,D,
655.0,C,
655.0,B,
655.0,A,
598.0,C,
100134.0,D,
100134.0,F,
100134.0,J,
100134.0,B,
100134.0,C,
100134.0,H,
100134.0,E,
100134.0,G,
100134.0,A,
644.0,C,
644.0,B,
644.0,A,
348.0,D,
514.0,C,
514.0,E,
637.0,D,
637.0,C,
637.0,B,
637.0,A,
431.0,D,
442.0,A,
458.0,A,
430.0,B,
440.0,B,
507.0,D,
491.0,A,
611.0,D,
523.0,B,
264.0,C,
279.0,E,
279.0,D,
263.0,D,
535.0,D,
250.0,D,
250.0,C,
250.0,B,
304.0,B,
335.0,A,
328.0,A,
328.0,B,
360.0,A,
331.0,A1,
590.0,D,
590.0,C,
590.0,B,
631.0,D,
543.0,D,
621.0,E,
542.0,C,
533.0,E,
533.0,B,
613.0,B,
613.0,C,
524.0,C,
523.0,C,
571.0,A,
592.0,D,
596.0,D,
596.0,C,
607.0,B,
609.0,D,
615.0,E,
254.0,B,
115.0,B,
374.0,A,
140.0,D,
149.0,B,
612.0,D,
305.0,C,
631.0,C,
152.0,B,
243.0,B,
243.0,A,
169.0,B,
102.0,A,
325.0,A,
386.0,A,
47.0,B,
134.0,A,
281.0,B,
48.0,A,
42.0,A,
52.0,A,
14.0,B,
12.0,C,
412.0,A,
370.0,B,
60.0,A,
120.0,B,
650.0,C,
650.0,B,
650.0,A,
651.0,B,
651.0,A,
404.0,D,
585.0,B,
435.0,C,
329.0,B,
371.0,C,
132.0,A,
224.0,B,
631.0,B,
631.0,A,
245.0,E,
35.0,A,
203.0,B,
412.0,C,
404.0,C,
10.0,A,
16.0,B,
53.0,A,
177.0,A2,
177.0,A1,
632.0,F,
632.0,E,
632.0,D,
632.0,C,
632.0,B,
632.0,A,
633.0,F,
633.0,E,
633.0,D,
633.0,C,
635.0,A,
634.0,A,
633.0,B,
633.0,A,
627.0,D,
627.0,C,
627.0,B,
627.0,A,
301.0,C,
100729.0,F,
100729.0,H,
100729.0,B,
100729.0,C,
100729.0,E,
100729.0,A,
405.0,E,
406.0,C,
409.0,F,
409.0,E,
409.0,C,
409.0,A,
409.0,G,
585.0,C,
629.0,E,
629.0,D,
629.0,C,
629.0,B,
629.0,A,
623.0,B,
321.0,D,
101.0,C,
101.0,A,
628.0,C,
628.0,B,
628.0,A,
630.0,E,
630.0,O,
630.0,M,
630.0,Q,
630.0,I,
100553.0,G,
630.0,L,
630.0,N,
630.0,R,
630.0,G,
630.0,H,
630.0,K,
630.0,F,
630.0,J,
630.0,D,
100553.0,I,
100553.0,F,
100553.0,B,
100553.0,J,
100553.0,K,
100553.0,A,
460.0,D,
301.0,B,
392.0,A,
32.0,C,
40.0,B,
86.0,A,
123.0,B,
492.0,E,
174.0,A,
592.0,C,
618.0,F,
618.0,E,
523.0,A,
146.0,B,
412.0,B,
6.0,B,
137.0,C,
3.0,C,
320.0,B,
144.0,B,
278.0,B,
43.0,B,
558.0,C,
595.0,B,
440.0,A,
606.0,B,
615.0,C,
613.0,A,
616.0,C,
615.0,D,
617.0,E,
611.0,E,
615.0,B,
151.0,B,
590.0,A,
378.0,B,
20.0,C,
31.0,A,
56.0,A,
607.0,A,
332.0,A,
616.0,A,
611.0,C,
614.0,B,
614.0,A,
616.0,B,
300.0,B,
617.0,D,
617.0,C,
621.0,C,
617.0,B,
621.0,B,
624.0,B,
624.0,A,
621.0,A,
617.0,A,
615.0,A,
626.0,E,
626.0,F,
626.0,D,
626.0,C,
626.0,B,
626.0,A,
622.0,E,
622.0,D,
622.0,C,
622.0,B,
622.0,A,
622.0,F,
625.0,D,
625.0,C,
625.0,B,
625.0,A,
623.0,A,
618.0,D,
618.0,C,
618.0,A,
618.0,B,
620.0,E,
620.0,C,
620.0,B,
620.0,A,
616.0,D,
616.0,E,
611.0,A,
611.0,B,
429.0,D,
597.0,C,
597.0,B,
597.0,A,
13.0,B,
13.0,E,
598.0,E,
137.0,E,
602.0,B,
598.0,D,
527.0,B,
540.0,E,
599.0,C,
585.0,A,
400.0,B,
540.0,C,
437.0,B,
12.0,A,
599.0,B,
598.0,B,
366.0,B,
610.0,B,
22.0,A,
493.0,C,
25.0,B,
463.0,C,
436.0,A,
443.0,B,
448.0,D,
12.0,B,
5.0,A,
604.0,B,
586.0,B,
596.0,A,
606.0,A,
596.0,B,
592.0,A,
602.0,A,
604.0,A,
586.0,A,
595.0,A,
599.0,A,
588.0,A,
600.0,E,
600.0,D,
600.0,C,
600.0,B,
600.0,A,
609.0,C,
609.0,B,
609.0,A,
609.0,E,
612.0,B,
608.0,B,
601.0,C,
601.0,A,
612.0,A,
610.0,C,
343.0,D,
612.0,C,
599.0,D,
610.0,A,
608.0,A,
598.0,A,
588.0,B,
592.0,B,
49.0,C,
27.0,C,
23.0,B,
232.0,A,
601.0,B,
612.0,E,
82.0,B,
161.0,B,
8.0,B,
85.0,A,
245.0,D,
488.0,B,
605.0,B,
430.0,A,
53.0,C,
231.0,B,
421.0,A,
7.0,A,
357.0,B,
329.0,A,
605.0,A,
603.0,D,
603.0,A,
603.0,B,
100249.0,D,
100249.0,C,
100249.0,B,
594.0,A,
593.0,B,
593.0,A,
593.0,D,
593.0,C,
594.0,C,
594.0,D,
280.0,C,
189.0,B,
493.0,D,
120.0,E,
192.0,A,
77.0,B,
39.0,D,
81.0,C,
533.0,C,
433.0,C,
173.0,A,
55.0,A,
238.0,A,
94.0,B,
38.0,B,
117.0,A,
198.0,A,
287.0,B,
194.0,B,
90.0,A,
492.0,D,
442.0,B,
197.0,A,
71.0,B,
483.0,B,
400.0,C,
466.0,B,
362.0,A,
215.0,B,
535.0,C,
404.0,B,
120.0,A,
13.0,A,
103.0,A,
134.0,B,
78.0,C,
27.0,E,
521.0,C,
520.0,E,
449.0,C,
172.0,D,
471.0,D,
66.0,A,
358.0,B,
591.0,B,
591.0,A,
123.0,D,
427.0,D,
526.0,D,
286.0,E,
587.0,B,
587.0,C,
587.0,A,
100198.0,F,
100198.0,E,
100198.0,I,
100198.0,B,
408.0,B,
355.0,B,
14.0,A,
317.0,A,
441.0,C,
445.0,B,
366.0,A,
496.0,B,
16.0,A,
583.0,B,
583.0,A,
282.0,D,
282.0,E,
538.0,F,
85.0,B,
52.0,C,
438.0,B,
438.0,D,
362.0,C,
79.0,C,
558.0,E,
316.0,E1,
534.0,D,
523.0,D,
29.0,C,
572.0,B,
115.0,E,
495.0,B,
371.0,A,
507.0,C,
436.0,B,
370.0,A,
312.0,B,
449.0,A,
451.0,D,
451.0,C,
451.0,E,
273.0,C,
57.0,C,
52.0,B,
213.0,B,
9.0,D,
466.0,D,
340.0,E,
171.0,D,
171.0,G,
171.0,F,
171.0,C,
171.0,B,
121.0,C,
487.0,C,
222.0,C,
584.0,A,
584.0,B,
584.0,C,
584.0,D,
584.0,E,
7.0,C,
117.0,B,
401.0,D,
66.0,D,
336.0,C,
177.0,B2,
177.0,B1,
154.0,B,
225.0,B,
172.0,B,
439.0,C,
582.0,B,
582.0,A,
401.0,B,
510.0,B,
478.0,C,
544.0,B,
441.0,B,
389.0,B,
405.0,B,
381.0,B,
479.0,B,
579.0,B,
401.0,C,
387.0,B,
408.0,A,
355.0,A,
361.0,A,
505.0,A,
431.0,B,
277.0,A,
385.0,B,
469.0,B,
485.0,A,
357.0,A,
351.0,D,
351.0,E,
351.0,C,
351.0,B,
107.0,B,
353.0,B,
374.0,B,
327.0,C,
340.0,C,
459.0,C,
152.0,C,
571.0,B,
163.0,A,
509.0,F,
509.0,E,
509.0,D,
509.0,C,
208.0,C,
208.0,B,
358.0,D,
331.0,C1,
337.0,D,
417.0,A,
71.0,C,
455.0,C,
453.0,B,
478.0,D,
540.0,D,
148.0,B,
148.0,C,
148.0,D,
525.0,D,
416.0,A,
416.0,C,
180.0,C,
415.0,B,
429.0,B,
581.0,D,
581.0,C,
581.0,B,
581.0,A,
166.0,B,
229.0,C,
166.0,C,
24.0,C,
226.0,C,
248.0,C,
340.0,B,
14.0,C,
464.0,B,
190.0,B,
181.0,A,
9.0,B,
135.0,B,
227.0,A,
141.0,B,
80.0,B,
231.0,D,
1.0,C,
510.0,E,
468.0,B,
316.0,C2,
316.0,C1,
277.0,E,
237.0,E,
493.0,B,
362.0,B,
509.0,B,
518.0,B,
492.0,C,
388.0,A,
437.0,A,
448.0,B,
433.0,A,
468.0,A,
368.0,A,
544.0,A,
471.0,B,
485.0,B,
518.0,A,
450.0,B,
493.0,A,
454.0,B,
415.0,A,
462.0,B,
445.0,A,
389.0,A,
447.0,A,
488.0,A,
447.0,B,
495.0,A,
507.0,B,
387.0,A,
482.0,A,
439.0,B,
404.0,A,
435.0,A,
535.0,B,
499.0,A,
465.0,B,
385.0,A,
381.0,A,
501.0,A,
378.0,A,
499.0,B,
496.0,A,
579.0,A,
580.0,D,
580.0,C,
580.0,B,
580.0,A,
578.0,C,
578.0,B,
578.0,A,
577.0,A,
577.0,B,
576.0,D,
576.0,B,
576.0,C,
576.0,A,
575.0,G,
575.0,A,
