contestId,problem,points
1559,C,
1559,B,
1559,A,
518,D,
678,C,
1549,C,
1549,D,
1549,B,
1549,A,
1555,E,
687,B,
1553,A,
1284,C,
842,D,
1550,C,
1550,B,
1550,A,
825,F,
1304,E,
1543,C,
1543,B,
1543,A,
230,B,
1520,D,
474,F,
137,E,
68,B,
295,B,
1537,D,
1537,E1,
1537,E2,
1537,C,
1537,B,
1537,A,
777,E,
1536,C,
1536,B,
1536,A,
1200,E,
1535,D,
1535,C,
1535,B,
1535,A,
20,C,
1179,A,
1463,A,
1366,A,
1138,A,
750,A,
432,D,
1528,B,
1528,A,
1508,B,
11,A,
10,A,
1473,E,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
40,A,
38,A,
34,A,
32,A,
31,A,
21,A,
5,A,
20,A,
8,A,
102056,L,
102056,D,
101987,B,
101987,A,
1428,G2,
1428,G1,
1428,F,
1428,E,
1442,D,
1442,C,
102219,K,
102501,D,
100541,B,
100541,A,
102346,B,
102346,A,
102346,I,
1418,C,
1418,B,
1418,A,
1418,D,
1083,E,
1271,E,
1263,E,
1261,D2,
1262,E,
1262,F1,
1262,D1,
1262,D2,
1262,C,
1262,B,
1262,A,
1255,E1,
1255,E2,
1255,D,
1255,C,
1255,B,
1255,A,
1253,F,
1253,D,
1257,E,
1257,D,
1242,B,
1245,F,
1175,F,
1200,D,
1200,B,
1200,C,
1200,A,
1202,C,
1202,B,
1202,D,
1202,A,
1188,C,
1201,D,
1201,C,
1201,B,
1201,A,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1186,D,
1186,C,
1186,A,
1183,G,
1183,D,
1183,E,
1183,H,
1183,C,
1183,B,
1183,A,
1185,F,
1185,G1,
1185,E,
1185,C1,
1185,C2,
1185,D,
1185,B,
1185,A,
1168,C,
1000,E,
1182,B,
1182,A,
1176,E,
1176,D,
1176,F,
1176,C,
1176,B,
1176,A,
1175,B,
1175,E,
1175,C,
1175,D,
1175,A,
1174,D,
1174,C,
1174,B,
1174,A,
1088,C,
1088,B,
1088,A,
1168,B,
313,D,
358,D,
1166,D,
1166,C,
1166,B,
1166,A,
1167,E,
1082,E,
1167,D,
1167,C,
1167,B,
1167,A,
1165,C,
1165,F1,
1165,F2,
1165,E,
1165,B,
1165,A,
1165,D,
1096,D,
1057,C,
386,D,
1163,A,
1163,C2,
1163,C1,
1163,D,
1163,B1,
1163,B2,
1139,A,
1139,B,
31,E,
960,F,
212,E,
38,E,
1156,E,
1156,D,
1156,C,
1162,D,
1162,B,
1162,C,
1162,A,
1164,G,1.0
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,B,1.0
1164,A,1.0
1156,B,
1156,A,
1145,A,
1146,C,
1146,B,
1146,A,
1150,D,
1150,C,
1150,B,
1150,A,
1157,B,
1157,C1,
1157,C2,
1157,E,
1157,A,
1152,C,
1152,B,
1152,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1093,D,
1093,C,
1093,B,
1093,A,
1139,C,
959,B,
959,A,
1153,D,
1153,C,
1153,B,
1153,A,
1140,D,
1140,C,
1140,B,
1140,A,
1143,F,
1143,E,
1143,D,
1143,C,
1143,B,
1143,A,
1136,E,
1038,D,
102001,L,
348,C,
1073,F,
1132,D,
1132,B,
1121,B,
1121,A,
101964,K,
342,E,
101470,J,
101908,A,
102006,F,
101470,B,
982,C,
360,C,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
1131,A,
744,C,
1117,C,
1117,B,
1117,A,
869,E,
707,D,
1099,F,
1107,G,
1105,D,
1105,C,
1105,B,
1105,A,
1106,E,
1107,F,
1106,D,
1106,C,
1106,B,
1106,A,
1111,E,
1110,F,
1110,D,
898,A,
1114,B,
1114,D,
1114,C,
1114,A,
1107,E,
1110,C,
1110,B,
1110,A,
1111,D,
1104,E,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1077,B,
1061,A,
1077,F2,
1077,E,
1077,F1,
1077,C,
1077,D,
1077,A,
1073,D,
1073,C,
1064,D,
845,E,
1043,C,
1076,E,
1076,D,
1043,A,
1043,B,
1073,E,
1068,E,
1073,B,
1073,A,
366,E,
1068,B,
1068,A,
1054,B,
1054,A,
662,B,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
547,B,
723,D,
1012,C,
448,C,
263,A,
86,D,
910,A,
660,C,
489,B,
1051,A,
245,H,
1047,B,
1047,A,
1051,F,
1051,D,
1051,C,
1051,B,
1041,C,
13,E,
407,B,
601,A,
1038,C,
1038,B,
1038,A,
416,C,
269,B,
1040,B,
1040,A,
1037,D,
1037,C,
1037,B,
1037,A,
628,B,
1005,D,
161,D,
797,B,
711,C,
870,C,
118,D,
264,B,
1029,A,
1029,F,
1029,C,
1029,B,
977,F,
1027,C,
1027,B,
1027,A,
1023,C,
1023,B,
275,C,
892,C,
1016,A,
259,C,
983,B,
346,A,
357,C,
734,C,
234,C,
490,B,
607,B,
1006,A,
579,A,
1000,A,
997,A,
1005,C,
1005,B,
1005,A,
1004,B,
991,A,
1004,A,
996,B,
996,A,
994,A,
988,C,
988,B,
988,A,
977,A,
987,B,
987,C,
987,A,
978,B,
978,A,
979,A,
466,C,
550,C,
982,A,
982,B,
984,A,
702,A,
363,B,
368,B,
732,B,
220,B,
550,A,
313,B,
327,A,
489,C,
189,A,
455,A,
580,A,
337,A,
158,B,
50,A,
1,A,
266,A,
281,A,
339,A,
112,A,
96,A,
282,A,
118,A,
71,A,
158,A,
224,A,
214,A,
271,A,
796,A,
231,A,
472,A,
