contestId,problem,points
1327,A,
1537,C,
1537,B,
1537,A,
102951,C,
1525,E,
1511,E,
1525,C,
1534,D,
1534,C,
1534,B,
1534,A,
1516,D,
1536,D,
1521,C,
1527,B2,
1509,D,
1525,D,
1509,E,
1535,D,
1536,C,
1536,A,
1535,C,
1535,B,
1535,A,
1523,C,
1523,B,
1523,A,
1526,C1,
1526,C2,
1526,B,
1526,A,
1529,C,
1529,D,
1529,B,
1529,A,
1527,B1,
1527,C,
1527,A,
1330,A,
769,A,
1141,B,
1216,B,
1015,A,
1409,A,
1257,B,
1517,D,
607,B,
1520,F2,
1316,E,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,D,
1515,C,
1515,B,
1515,A,
1511,D,
1513,D,
1512,G,
1516,C,
1516,B,
1516,A,
1514,C,
1514,B,
1514,A,
1511,C,
1511,B,
1511,A,
1513,B,
1513,A,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1505,A,
1499,F,
1499,E,
1499,D,
1484,F,
1484,E,
1506,F,
1506,G,
1498,C,
1498,D,
1498,B,
1498,A,
1107,E,
149,D,
1312,E,
940,E,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1484,D,
1484,C,
1484,B,
1484,A,
1499,C,
1499,B,
1499,A,
1497,E1,
1428,F,
1501,C,
1501,B,
1501,A,
1496,D,
1496,C,
1496,B,
1496,A,
1494,E,
1493,D,
1493,C,
1493,B,
1493,A,
1494,D,
1494,C,
1279,D,
835,D,
1491,D,
1491,C,
1494,B,
1494,A,
1491,B,
1491,A,
1453,E,
1476,E,
1486,E,
1492,D,
1492,C,
1492,B,
1492,A,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
453,B,
1487,D,
1487,E,
1487,C,
1487,B,
1487,A,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1438,D,
1461,E,
1467,D,
1468,A,
1468,H,
1470,D,
1477,C,
1481,D,
1480,B,
1480,C,
1480,A,
1481,C,
1481,B,
1481,A,
309,B,
1477,B,
1477,A,
1476,D,
1476,C,
1476,B,
1476,A,
1475,G,
1475,F,
1478,C,
1478,B,
1478,A,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
1474,D,
1426,F,
1474,C,
1474,B,
1474,A,
1427,C,
1427,D,
1466,F,
1468,D,
1473,D,
1473,C,
1473,B,
1473,A,
1470,B,
1472,G,
1467,B,
1467,C,
1467,A,
1472,F,
1471,C,
1471,B,
1471,A,
1472,D,
1472,E,
1472,C,
1472,B,
1472,A,
1468,F,
1468,J,
1428,D,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1430,D,
1430,E,
1469,D,
1469,C,
1469,A,
1469,B,
1433,F,
1433,G,
1437,C,
1438,C,
1442,A,
1442,B,
1444,B,
1446,C,
1450,D,
1451,D,
1453,C,
1453,D,
1454,E,
1454,F,
1458,B,
1462,F,
1463,D,
1465,C,
1465,A,
1463,C,
1463,A,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1461,D,
1461,C,
1461,B,
1461,A,
1457,C,
1457,B,
1457,A,
1387,B1,50.0
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,A,
1440,C1,
1440,B,
1440,A,
1447,D,
1447,C,
1447,B,
1447,A,
1438,B,
1438,A,
1443,B,
1443,C,
1443,A,
616,D,
1402,A,100.0
1436,B,
1436,C,
1436,A,
1427,A,
1422,C,
1422,B,
1422,A,
1417,B,
1417,A,
1419,C,
1419,D2,
1419,D1,
1419,B,
1419,A,
837,D,
1418,C,
1418,A,
1406,B,
1406,A,
1405,C,
1405,B,
1405,A,
1397,A,
1349,A,
1137,D,
1401,C,
1401,B,
1401,A,
1020,B,
862,B,
860,D,
839,C,
853,B,
814,C,
1392,C,
1392,B,
1392,A,
762,B,
702,C,
279,B,
1398,B,
1398,A,
1395,C,
1395,B,
1395,A,
1391,C,
1391,B,
1391,A,
1393,B,
1393,A,
1399,C,
1399,B,
1399,A,
1388,B,
1388,A,
1389,C,
1389,B,
1389,A,
1384,D,
1384,C,
1384,B1,
1384,B2,
1384,A,
1382,C2,
1382,C1,
1382,B,
1382,A,
1385,C,
1385,B,
1385,A,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1371,C,
1371,B,
1374,E1,
1374,D,
1371,A,
787,E,
840,D,
1374,C,
1374,B,
1374,A,
73,C,
234,F,
