contestId,problem
100090,M
100090,L
100090,K
721,D
733,D
733,C
733,A
733,B
725,B
725,A
732,B
732,C
732,A
681,C
727,B
727,C
727,A
724,A
721,B
721,A
716,C
716,B
716,A
621,A
100529,G
100529,E
100529,J
100850,A
714,C
714,A
100853,K
100853,I
100853,L
100853,G
100853,H
100853,F
100853,E
100853,D
100853,C
100853,B
100853,A
709,A
709,B
100529,C
100529,D
100529,B
100529,H
100529,A
100549,F
100549,A
100549,G
100118,J
100118,D
100118,B
709,C
705,B
705,A
686,A
682,B
682,A
681,B
681,A
680,A
680,B
680,C
677,B
677,C
677,A
676,B
676,A
675,B
675,A
672,B
672,A
670,C
670,B
670,A
667,A
669,C
669,E
669,D
669,B
669,A
100135,H
100135,I
100135,G
659,B
664,A
660,A
645,D
659,E
637,B
630,A
622,C
630,C
630,B
633,B
631,B
651,C
652,B
659,C
599,A
606,C
618,C
625,C
100135,J
100135,F
606,B
614,B
637,D
659,D
659,A
639,B
639,A
612,A
652,D
602,A
600,B
604,A
100135,A
608,C
612,B
610,B
621,B
629,B
629,A
631,A
100944,B
100950,A
609,A
652,A
647,B
647,A
100135,B
628,C
628,B
625,B
624,B
608,B
100944,C
100944,A
616,B
645,C
653,A
648,C
648,B
648,A
646,A
638,A
653,B
645,A
645,B
644,A
637,C
637,A
158,A
651,B
651,A
630,O
630,I
630,P
630,Q
630,R
630,N
630,M
630,L
630,F
630,K
630,J
630,E
633,A
628,A
630,D
622,A
625,A
622,B
620,A
624,A
618,B
618,A
620,B
617,D
617,B
617,A
615,A
614,A
611,B
611,A
610,A
100135,D
100135,C
100135,E
608,A
606,A
591,A
581,B
581,A
579,A
577,A
