contestId,problem,points
1553,A,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1547,G,
1547,F,
1547,D,
1547,E,
1547,C,
1547,B,
1547,A,
1550,E,
1550,C,
1550,B,
1550,A,
1546,E,
1546,C,
1546,B,
1546,A,
1545,B,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
1542,E1,
1542,B,
1542,D,
1542,C,
1542,A,
1533,F,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
1488,C,
1488,B,
1488,A,
1540,B,
1540,A,
1539,D,
1539,C,
1539,B,
1539,A,
1536,F,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1536,E,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1521,E,
1521,D,
1521,C,
1521,B,
1521,A,
1528,D,
1526,C2,
1526,E,
1526,D,
1526,C1,
1526,B,
1526,A,
165,E,
1523,D,
1523,C,
1523,B,
1523,A,
1531,E2,
1531,E1,
1531,D,
1531,C,
1531,B1,
1531,B2,
1531,A,
1529,B,
1529,A,
1528,C,
1528,B,
1528,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,D,
1515,C,
1515,B,
1515,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,C,
1516,D,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1488,F,
1488,E,
1488,D,
1489,G,
1489,F,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
1491,D,
1491,C,
1491,B,
1491,A,
1477,C,
1477,B,
1477,A,
1474,C,
1474,B,
1474,A,
1470,D,
1470,B,
1470,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1465,A,
1,A,
282,A,
50,A,
158,A,
1465,B,
1459,B,
1459,A,
1458,B,
1458,A,
1464,B,
1464,A,
1463,D,
1463,C,
1463,B,
1463,A,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
102896,C,
102896,A,
102896,E,
102896,M,
102896,K,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,C2,
1450,F,
1450,D,
1450,C1,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
102881,D,
102881,C,
102881,J,
102881,E,
102881,K,
102881,M,
102881,L,
102881,B,
102881,A,
102881,N,
102881,G,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1457,B,
1457,A,
1456,C,
1456,B,
1456,A,
71,A,
4,A,
231,A,
102873,F,
102873,E,
102873,D,
102873,C,
102873,B,
102873,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1452,F,
1452,E,
1451,F,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,B,
1452,D,
1452,C,
1452,A,
1439,A2,
1440,B,
1440,A,
1439,C,
1439,B,
1439,A1,
1447,B,
1447,A,
1438,F,
1438,D,
1438,E,
1438,C,
1438,B,
1438,A,
1446,C,
1446,B,
1446,A,
1431,H,
1431,G,
1431,F,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
1346,H,
1346,G,
1346,F,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
1432,F,
1432,E,
1432,D,
1432,C,
1432,B,
1432,A,
1170,F,
1170,E,
1170,D,
1170,C,
1170,B,
1170,A,
1374,E2,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1442,C,
1443,F,
1443,E,
1443,D,
1443,C,
1443,B,
1443,A,
1444,B,
1444,A,
1372,D,
1372,C,
1372,B,
1372,A,
1430,G,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1437,C,
1437,E,
1437,B,
1437,D,
1437,A,
1423,L,
1423,B,
1424,M,
1424,G,
1434,C,
1434,B,
1435,B,
1435,A,
1434,A,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1427,E,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1430,F,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,D,
1427,B,
1427,A,
1416,D,
1423,J,
1423,K,
1422,F,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1408,E,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1417,B,
1417,A,
1416,A,
1416,B,
1416,C,
1425,E,
1425,H,
1425,F,
1425,A,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1379,D,
1379,C,
1379,B,
1379,A,
1419,F,
1419,E,
1419,D1,
1419,D2,
1419,C,
1419,B,
1419,A,
1382,B,
1382,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
1418,G,
1406,E,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1406,D,
1406,C,
1406,B,
1406,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,E,
1404,D,
1405,B,
1405,A,
1404,C,
1404,B,
1404,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1383,B,
1384,C,
1384,B1,
1384,B2,
1384,A,
1396,C,
1397,B,
1397,A,
1396,B,
1396,A,
1400,F,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
1389,E,
1389,D,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1389,C,
1389,B,
1389,A,
1388,D,
1388,C,
1388,B,
1388,A,
1393,D,
1393,C,
1393,B,
1393,A,
1391,E,
1395,C,
1395,B,
1395,A,
1394,B,
1394,A,
1391,D,
1391,C,
1391,B,
1391,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1331,G,
1331,F,
1331,E,
1331,C,
1331,D,
1331,B,
1331,A,
1253,B,
1253,A,
1236,D,
1236,C,
1236,B,
1236,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1238,A,
1234,D,
1234,B1,
1234,C,
1234,B2,
1234,A,
102215,M,
102215,F,
102215,I,
102215,D,
102215,K,
102215,J,
102215,E,
102215,C,
102215,A,
102215,B,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
1145,A,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1067,A,
1068,C,
1068,B,
1068,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1063,B,
1063,A,
1064,B,
1064,A,
1066,F,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
959,D,
959,C,
959,B,
959,A,
952,E,
952,D,
952,C,
952,B,
952,A,
886,E,
886,B,
886,A,
889,B,
889,A,
101608,H,
101608,E,
101608,M,
101608,G,
101608,D,
101608,C,
101608,B,
101608,A,
888,G,
888,E,
888,D,
888,C,
888,B,
888,A,
887,D,
887,C,
887,B,
887,A,
101590,I,
101590,G,
101590,B,
101590,E,
101590,K,
101590,A,
873,C,
873,B,
873,A,
869,C,
869,B,
869,A,
859,E,
859,C,
859,B,
859,A,
849,A,
842,A,
842,D,
842,C,
842,B,
101498,M,
101498,K,
101498,J,
101498,I,
101498,H,
101498,G,
101498,F,
101498,E,
101498,D,
101498,C,
101498,B,
101498,A,
844,B,
844,A,
843,B,
843,A,
832,C,
832,D,
832,B,
832,A,
814,D,
814,C,
814,B,
814,A,
813,C,
813,B,
813,A,
799,E,
799,D,
799,C,
799,B,
799,A,
793,D,
793,C,
793,B,
793,A,
784,F,
784,G,
788,A,
790,B,
790,A,
781,C,
782,E,
782,D,
782,C,
782,B,
782,A,
779,C,
779,B,
779,A,
778,C,
778,B,
778,A,
776,C,
776,E,
776,D,
776,B,
776,A,
767,C,
766,D,
766,C,
766,B,
766,A,
755,C,
755,B,
755,A,
736,B,
736,A,
738,D,
738,C,
738,B,
738,A,
734,E,
734,D,
734,C,
734,B,
734,A,
733,D,
733,C,
733,B,
733,A,
725,C,
725,D,
725,B,
725,A,
732,C,
732,E,
732,D,
732,B,
732,A,
731,F,
731,E,
731,D,
731,C,
731,B,
731,A,
727,F,
727,E,
727,D,
727,C,
727,B,
727,A,
724,D,
724,C,
724,B,
724,A,
723,F,
723,E,
723,D,
723,C,
723,B,
723,A,
722,D,
722,C,
722,B,
722,A,
721,E,
721,D,
721,C,
721,B,
721,A,
719,E,
719,C,
719,B,
719,A,
720,B,
720,A,
716,D,
716,C,
716,B,
716,A,
714,B,
714,A,
713,D,
713,C,
713,B,
713,A,
717,G,
717,E,
717,D,
717,C,
712,D,
712,C,
712,B,
712,A,
710,F,
711,E,
711,D,
711,C,
711,B,
711,A,
709,D,
709,B,
709,A,
708,C,
708,A,
710,E,
710,D,
710,C,
710,B,
710,A,
707,C,
707,E,
707,D,
707,B,
707,A,
706,E,
706,D,
706,C,
706,B,
706,A,
703,E,
705,D,
705,B,
705,A,
704,C,
704,A,
703,D,
703,B,
703,C,
703,A,
702,E,
702,D,
702,C,
702,B,
702,A,
700,C,
701,C,
701,B,
701,A,
700,B,
700,A,
699,E,
699,B,
699,A,
698,B,
698,A,
696,E,
696,D,
697,B,
697,A,
696,A,
696,C,
696,B,
691,F,
691,E,
691,C,
691,D,
691,B,
691,A,
690,B1,
690,D3,
690,D2,
690,D1,
690,C2,
690,C1,
690,F1,
690,A1,
689,E,
689,D,
689,C,
689,B,
689,A,
687,C,
688,B,
688,A,
687,B,
687,A,
685,B,
685,A,
31,E,
31,D,
31,C,
31,B,
31,A,
30,E,
30,D,
101026,E,
101026,C,
101026,B,
101026,A,
682,D,
682,C,
682,B,
682,A,
30,C,
30,B,
30,A,
29,E,
29,D,
29,C,
29,B,
29,A,
28,A,
28,B,
28,C,
681,C,
681,D,
681,B,
681,A,
678,C,
678,E,
678,D,
678,B,
678,A,
679,B,
679,A,
27,A,
27,B,
101021,1,
27,C,
27,D,
27,E,
28,D,
26,B,
26,A,
26,C,
26,D,
26,E,
25,E,
25,D,
25,C,
25,B,
25,A,
101016,D,
101016,C,
101016,B,
101016,A,
24,E,
24,C,
24,B,
24,A,
23,E,
23,C,
23,B,
23,A,
22,D,
22,C,
22,B,
22,A,
22,E,
21,D,
21,C,
21,B,
21,A,
19,E,
677,E,
677,D,
677,C,
677,B,
677,A,
19,D,
19,C,
19,B,
19,A,
101010,D,
101010,C,
101010,B,
101010,A,
20,B,
20,C,
20,A,
18,E,
18,D,
18,C,
18,B,
18,A,
17,E,
17,D,
17,C,
17,B,
17,A,
16,E,
16,D,
16,C,
16,B,
16,A,
15,E,
15,D,
15,C,
15,B,
15,A,
13,E,
14,E,
14,D,
14,C,
14,B,
14,A,
676,E,
676,D,
676,C,
676,B,
676,A,
13,C,
13,B,
13,A,
12,E,
12,D,
12,C,
12,B,
12,A,
11,C,
11,D,
11,B,
11,A,
10,E,
10,D,
10,C,
10,B,
10,A,
9,E,
9,D,
9,C,
9,B,
9,A,
8,C,
8,B,
8,A,
7,E,
7,D,
7,C,
7,B,
7,A,
6,D,
6,E,
6,C,
6,B,
6,A,
5,E,
5,C,
5,D,
5,B,
5,A,
2,C,
1,C,
385,E,
385,D,
385,C,
385,B,
385,A,
675,E,
675,C,
675,B,
675,D,
675,A,
672,B,
672,A,
671,B,
671,A,
597,C,
597,B,
597,A,
598,E,
598,D,
598,B,
598,A,
100993,D,
100993,C,
100993,B,
100993,A,
674,C,
673,B,
673,A,
674,B,
674,A,
100989,I,
100989,B,
100989,J,
100989,H,
100989,G,
100989,D,
100989,M,
100989,L,
100989,F,
100989,E,
100989,C,
100989,A,
100988,D,
100988,C,
100988,E,
100988,F,
100988,B,
100988,A,
670,F,
670,E,
670,C,
670,D2,
670,D1,
670,B,
670,A,
620,E,
620,D,
620,C,
620,B,
620,A,
669,E,
669,B,
669,A,
100971,H,
100971,J,
100971,M,
100971,D,
100971,L,
100971,K,
100971,F,
100971,A,
100971,G,
100971,C,
100971,B,
666,C,
667,B,
667,A,
666,B,
666,A,
668,C,
668,B,
668,A,
665,D,
665,B,
665,C,
665,A,
663,C,
663,B,
663,A,
660,E,
660,D,
660,C,
660,B,
660,A,
656,F,
656,A,
656,G,
656,E,
656,D,
656,C,
656,B,
659,G,
659,F,
659,E,
659,D,
659,C,
659,B,
659,A,
657,A,
657,C,
657,B,
652,D,
652,C,
652,B,
652,A,
653,D,
653,C,
653,B,
653,A,
655,E,
655,D,
655,C,
655,B,
655,A,
644,C,
637,D,
637,C,
637,B,
637,A,
644,B,
644,A,
650,A,
631,D,
631,C,
631,B,
631,A,
632,C,
632,B,
632,A,
635,B,
635,C,
635,A,
634,B,
627,C,
627,B,
633,D,
633,E,
633,C,
633,B,
633,A,
628,C,
629,D,
629,C,
629,B,
629,A,
628,F,
628,E,
628,D,
628,B,
628,A,
626,F,
626,E,
626,D,
626,C,
626,B,
626,A,
622,E,
622,D,
622,C,
622,B,
622,A,
625,E,
625,A,
625,D,
625,C,
625,B,
624,E,
623,C,
624,B,
624,A,
624,D,
624,C,
623,A,
623,B,
614,E,
614,D,
614,C,
614,A,
614,B,
621,D,
621,E,
621,C,
621,B,
621,A,
618,C,
618,B,
618,A,
617,D,
617,C,
617,B,
617,A,
615,E,
615,D,
615,C,
615,B,
615,A,
616,D,
616,C,
616,B,
616,A,
220,B,
610,C,
610,B,
610,A,
611,F,
611,E,
611,D,
611,C,
611,B,
611,A,
612,E,
612,C,
612,B,
612,A,
607,B,
607,A,
100853,N,
100853,M,
100853,L,
100853,K,
100853,J,
100853,I,
100853,H,
100853,G,
100853,F,
100853,E,
100853,D,
100853,C,
100853,B,
100853,A,
100850,E,
100850,D,
100850,H,
100850,J,
100850,G,
100850,I,
100850,F,
100850,A,
609,E,
609,D,
609,C,
609,B,
609,A,
605,A,
606,C,
606,B,
606,A,
606,D,
605,B,
603,B,
603,C,
603,A,
600,E,
600,C,
600,B,
600,A,
602,D,
601,B,
602,C,
602,B,
602,A,
601,A,
100799,E,
100799,C,
100799,H,
100799,K,
100799,B,
100799,J,
100799,G,
100799,D,
100799,I,
100799,F,
100801,J,
100801,D,
100801,C,
100801,H,
100801,E,
100801,L,
100801,B,
100801,A,
100800,J,
100800,M,
100800,G,
100800,H,
100800,A,
100800,I,
100800,B,
100800,C,
100789,B,
100789,E,
599,B,
599,D,
599,C,
599,A,
596,D,
596,C,
596,B,
596,A,
594,C,
593,E,
593,D,
593,B,
593,A,
592,C,
592,B,
592,A,
591,A,
590,C,
590,B,
590,A,
100796,C,
100796,E,
100796,I,
100796,K,
100796,D,
100796,H,
100796,F,
100796,G,
100796,L,
100796,A,
100788,C,
100789,C,
100789,D,
100789,A,
100789,J,
100789,I,
100789,G,
100789,F,
100792,K,
100792,H,
100792,C,
100792,D,
100792,A,
100792,I,
100788,B,
100788,D,
100788,A,
100788,H,
100788,G,
100788,F,
100788,E,
100773,D,
100773,F,
100773,C,
100773,G,
100773,E,
100773,B,
100773,I,
100773,A,
228,E,
587,C,
588,E,
588,C,
588,B,
588,A,
588,D,
587,B,
587,A,
586,D,
585,A,
586,C,
586,B,
586,A,
585,B,
100771,L,
100771,K,
100771,J,
100771,I,
100771,H,
100771,G,
100771,F,
100771,E,
100771,D,
100771,C,
100771,B,
100771,A,
584,E,
584,D,
584,C,
584,B,
584,A,
583,D,
583,C,
583,B,
583,A,
582,B,
582,A,
581,D,
581,C,
581,B,
581,A,
579,E,
579,D,
579,C,
579,B,
579,A,
580,D,
580,E,
100757,B,
100757,C,
100757,A,
580,C,
580,B,
580,A,
100757,D,
578,C,
578,B,
578,A,
577,D,
577,E,
577,C,
577,B,
577,A,
576,B,
576,C,
576,A,
575,G,
575,B,
575,F,
575,H,
575,D,
100676,G,
100676,F,
100676,E,
100676,D,
100676,C,
100676,B,
100676,A,
100662,D,
100662,C,
100662,B,
100662,A,
100653,C,
100653,B,
100653,A,
100637,J,
100637,I,
100637,K,
100637,G,
100637,F,
100637,C,
100637,B,
100637,A,
100637,D,
100633,J,
100633,F,
100633,I,
100633,H,
100633,L,
100633,G,
100633,B,
100631,D,
100631,C,
100631,B,
100631,A,
100628,G,
100628,M,
100741,E,
100741,B,
100741,A,
100741,F,
100741,L,
100741,D,
100741,K,
100738,H,
100738,I,
100738,F,
100738,E,
100738,C,
100738,L,
100738,D,
100738,A,
100738,K,
100738,B,
100739,J,
100739,D,
100739,F,
100739,I,
100739,A,
100739,B,
100739,L,
100739,C,
573,C,
573,B,
573,A,
574,E,
574,D,
574,C,
574,B,
574,A,
100627,G,
100627,Y,
100613,C,
100613,B,
100613,A,
100602,F,
100601,D,
100601,C,
100601,B,
100601,A,
100599,E,
100599,G,
100599,F,
100599,D,
100599,B,
100599,I,
100599,H,
100599,C,
100600,I,
100600,H,
100600,G,
100600,D,
100600,B,
100600,F,
100600,E,
100600,C,
100600,A,
100594,H,
100594,E,
100594,G,
100594,D,
100594,C,
100594,B,
100594,A,
571,C,
572,E,
571,B,
572,D,
572,C,
572,B,
572,A,
571,A,
100588,7,
100588,6,
100588,5,
100586,4,
100586,3,
100586,2,
100586,1,
570,B,
100733,J,
100733,G,
100733,F,
100733,B,
100733,H,
100733,A,
100733,C,
100733,D,
100733,E,
570,A,
570,D,
570,E,
570,C,
569,D,
569,C,
569,B,
569,A,
568,B,
568,A,
567,B,
567,E,
567,D,
567,C,
567,A,
566,F,
566,G,
566,D,
560,B,
560,A,
560,C,
560,D,
559,B,
559,A,
558,C,
558,B,
558,A,
557,E,
557,D,
557,C,
557,B,
557,A,
556,E,
556,D,
556,C,
556,B,
556,A,
555,C,
555,B,
555,A,
553,B,
554,D,
554,C,
554,B,
554,A,
553,A,
552,E,
552,D,
552,C,
552,B,
552,A,
551,D,
551,C,
551,B,
551,A,
100694,J,
100694,M,
100694,I,
100694,B,
100694,E,
100694,H,
100694,G,
549,B,
549,G,
549,C,
549,H,
549,D,
549,A,
550,D,
550,C,
550,B,
550,A,
548,D,
548,C,
548,B,
548,A,
548,E,
547,C,
547,A,
547,B,
546,E,
546,D,
546,C,
546,B,
546,A,
545,E,
545,D,
545,C,
545,B,
545,A,
543,D,
544,E,
544,D,
544,C,
544,B,
544,A,
543,A,
543,C,
543,B,
383,C,
384,E,
384,D,
384,C,
384,B,
384,A,
383,B,
383,D,
383,A,
386,D,
386,C,
386,B,
386,A,
382,D,
382,C,
382,B,
382,A,
380,C,
380,B,
380,A,
381,E,
381,D,
381,C,
381,B,
381,A,
542,A,
542,D,
542,F,
542,C,
379,F,
379,D,
379,C,
379,B,
379,A,
377,D,
540,C,
540,B,
540,E,
540,D,
540,A,
377,B,
377,A,
377,C,
378,E,
378,D,
378,C,
378,B,
378,A,
100673,D,
100673,C,
100673,B,
100673,A,
375,D,
375,B,
375,A,
375,C,
376,E,
376,D,
376,C,
376,B,
376,A,
536,D,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
535,E,
536,C,
100173,A,
533,E,
514,C,
533,F,
533,B,
533,C,
535,B,
535,A,
535,C,
535,D,
536,B,
536,A,
534,E,
534,F,
534,D,
534,C,
534,B,
534,A,
526,E,
526,D,
526,C,
526,A,
526,B,
374,D,
374,C,
374,B,
374,A,
524,F,
529,A,
525,D,
525,E,
525,C,
525,B,
525,A,
529,C,
524,E,
524,A,
524,B,
524,D,
524,C,
529,D,
529,B,
529,E,
372,D,
373,E,
373,D,
373,C,
373,B,
373,A,
372,C,
372,B,
372,A,
371,E,
371,D,
371,C,
371,B,
371,A,
370,E,
370,D,
370,C,
370,B,
370,A,
514,E,
528,D,
528,C,
527,E,
527,D,
528,A,
527,C,
527,B,
527,A,
528,B,
522,D,
523,D,
523,C,
523,B,
523,A,
100541,E,
100541,C,
100541,I,
100541,D,
100541,B,
100541,A,
522,C,
522,B,
522,A,
369,E,
369,D,
369,C,
369,B,
369,A,
367,D,
368,B,
368,A,
368,C,
368,D,
368,E,
367,C,
367,B,
367,A,
366,C,
366,E,
366,D,
366,B,
366,A,
364,D,
364,C,
365,E,
364,B,
365,D,
365,B,
365,C,
365,A,
364,A,
362,E,
362,D,
362,C,
362,B,
362,A,
363,D,
363,C,
363,B,
363,A,
360,E,
360,D,
520,B,
520,A,
520,C,
520,D,
520,E,
521,C,
521,B,
521,A,
519,D,
519,E,
519,C,
519,B,
519,A,
361,B,
361,A,
361,D,
361,C,
361,E,
360,C,
360,B,
360,A,
100563,D,
100563,C,
100563,B,
100563,A,
100602,I,
100602,E,
100602,A,
100602,B,
100602,C,
100602,G,
100602,K,
100602,L,
100602,D,
100602,H,
518,A,
518,F,
518,E,
518,D,
518,C,
518,B,
515,B,
515,A,
515,D,
515,C,
516,C,
515,E,
516,B,
516,A,
514,D,
514,B,
514,A,
513,G2,
513,G1,
513,C,
513,B1,
513,B2,
513,A,
343,B,
343,A,
346,A,
349,C,
349,D,
351,B,
351,A,
354,A,
354,B,
357,E,
357,D,
403,B,
403,A,
406,B,
406,A,
408,D,
408,C,
414,C,
414,B,
414,A,
418,C,
421,C,
421,B,
426,C,
430,D,
430,C,
438,A,
443,D,
443,C,
445,C,
446,B,
446,A,
449,B,
454,D,
454,C,
456,E,
456,D,
456,C,
457,C,
457,B,
457,A,
462,D,
462,C,
465,E,
465,D,
465,C,
469,D,
469,C,
476,E,
476,D,
476,C,
479,D,
479,C,
483,C,
485,D,
485,C,
498,A,
316,C1,
316,C2,
387,D,
491,C,
100424,C,
100424,B,
100424,A,
499,E,
499,D,
498,C,
512,C,
510,E,
510,D,
510,C,
510,B,
510,A,
512,B,
512,A,
100590,D,
100590,F,
100590,C,
100590,A,
100590,E,
100590,B,
509,D,
509,E,
509,C,
509,B,
509,A,
508,D,
505,E,
506,C,
508,E,
508,C,
508,B,
508,A,
507,B,
507,E,
507,D,
507,C,
507,A,
100571,C,
100571,B,
505,D,
505,C,
505,B,
505,A,
100579,D,
100579,C,
100579,B,
100579,A,
506,D,
506,B,
506,A,
501,B,
501,C,
501,D,
501,E,
504,C,
501,A,
504,B,
504,A,
500,E,
500,D,
500,C,
500,B,
500,A,
498,B,
499,C,
499,B,
499,A,
497,C,
496,E,
497,B,
496,D,
496,C,
496,B,
496,A,
497,A,
100549,D,
100549,E,
100549,C,
100549,I,
100549,J,
100549,F,
100549,G,
100549,A,
495,B,
495,A,
495,C,
495,D,
494,B,
494,A,
100553,I,
100553,F,
100553,B,
100553,J,
100553,K,
100553,A,
493,B,
493,C,
493,D,
493,A,
492,E,
492,D,
492,C,
492,B,
492,A,
100543,I,
100543,F,
100543,D,
100543,H,
100543,C,
491,B,
491,A,
100540,D,
100540,C,
100540,H,
100540,K,
100540,J,
100540,I,
100540,B,
100540,A,
100537,E,
100537,A,
100537,H,
100537,G,
100537,F,
100537,D,
100537,C,
100537,B,
100537,I,
100538,K,
100538,A,
100538,B,
100538,F,
100538,J,
100538,D,
100538,E,
100538,I,
100538,G,
100538,C,
490,F,
490,E,
490,D,
490,C,
490,B,
490,A,
488,D,
487,B,
488,E,
488,C,
488,B,
488,A,
487,C,
487,A,
100534,E,
100534,D,
100534,B,
100534,G,
100534,A,
489,F,
489,D,
489,C,
489,B,
489,A,
100528,K,
100528,L,
100528,E,
100528,D,
100528,G,
100528,H,
100528,B,
100528,F,
100528,A,
100528,I,
100528,C,
100532,E,
100532,I,
100532,C,
100532,G,
100532,K,
100532,J,
486,C,
486,B,
486,A,
100531,I,
100531,H,
100531,K,
100531,J,
100531,G,
100531,D,
100531,B,
100531,A,
100529,C,
100529,K,
100529,J,
100529,F,
100529,H,
100529,G,
100529,E,
100529,D,
100529,B,
100529,A,
484,B,
485,B,
485,A,
100526,K,
100526,E,
100526,I,
100526,J,
100526,B,
100526,G,
484,A,
359,C,
359,B,
359,A,
100523,F,
100523,K,
100523,H,
100523,C,
100519,H,
100519,B,
100519,G,
100519,C,
100519,F,
100519,E,
100519,A,
100519,D,
100516,A,
100515,B,
100515,F,
100515,A,
100515,E,
100515,H,
100515,G,
100515,D,
100515,C,
100516,D,
100516,F,
100516,H,
100516,E,
100516,B,
483,D,
100513,K,
100513,E,
100513,G,
100513,M,
100513,D,
100513,F,
100513,I,
483,B,
483,A,
482,B,
482,A,
100287,E,
100287,I,
100287,C,
100287,G,
100287,K,
100287,J,
100506,F,
100506,E,
100506,C,
100506,B,
100506,I,
100506,D,
100506,J,
100506,G,
100506,A,
100273,E,
100273,J,
100273,H,
100273,A,
100273,B,
100273,I,
100507,B,
479,E,
480,B,
479,B,
479,A,
480,C,
480,A,
100507,H,
100507,C,
100507,D,
100507,I,
100507,J,
100507,L,
100507,G,
100507,A,
477,C,
478,D,
478,C,
478,B,
478,A,
476,B,
476,A,
477,B,
477,A,
100493,C,
100493,H,
100493,A,
100493,G,
100493,D,
100493,I,
100493,E,
100493,B,
100505,D,
100505,J,
100505,E,
100505,I,
100505,H,
100505,G,
