contestId,problem
1881,D
1881,C
1881,B
1881,A
101175,I
101175,E
101175,J
101175,H
101175,C
101175,F
101175,K
1876,D
1876,C
1876,A
1876,B
1886,E
1886,D
1886,C
1886,B
1886,A
104508,A
101889,A
101205,A
101205,E
101205,C
101205,D
101205,B
101205,L
101205,K
1874,C
1874,A
1882,E1
1882,C
1882,D
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
104508,G
104508,B
104508,L
104508,H
104508,C
104508,F
104508,I
104508,E
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
102452,C
104603,A
104603,M
104603,H
104603,J
104603,E
104603,C
104603,N
1870,E
1870,D
1870,C
1870,B
1870,A
1867,E1
1867,E2
1867,D
1867,C
1867,B
1867,A
1868,C
1868,B2
1868,B1
1868,A
102452,H
102452,J
102452,I
102452,G
102452,B
102452,D
104555,D
104555,K
104555,H
104555,B
104555,E
104555,C
104555,G
104555,M
104555,F
104555,I
104555,L
104555,A
1866,L
1866,K
1866,I
1866,M
1866,G
1866,H
1866,D
1866,C
1866,B
1866,A
1861,E
1861,D
1861,C
1861,B
1861,A
1863,E
1863,D
1863,C
1863,B
1863,A
1858,E1
1858,D
1858,B
1858,C
1858,A
1859,D
1859,C
1859,B
1859,A
1856,E2
1856,D
1856,E1
1856,C
1856,B
1856,A
1855,B
1855,A
1854,A2
1854,C
1854,B
1854,A1
1849,D
1849,C
1849,B
1849,A
1852,C
1852,B
1852,A
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
100801,G
1848,F
1848,E
1848,D
1848,C
1848,A
1848,B
1844,E
1844,D
1844,B
1844,C
1844,A
1842,F
1846,G
1846,F
1846,E2
1846,E1
1846,D
1846,C
1846,B
1846,A
1845,D
1845,C
1845,B
1845,A
1847,E
1847,F
1847,D
1847,C
1847,B
1847,A
104345,F
1842,E
1842,D
1842,C
1842,B
1842,A
1843,F1
1843,F2
1843,E
1843,D
1843,C
1843,B
1843,A
104427,E
104427,I
104427,B
104427,G
104427,A
104427,J
1836,B
1836,A
1835,D
1835,C
1835,A
1840,E
1840,D
1840,C
1840,B
1840,A
1838,E
1838,D
1838,C
1838,B
1838,A
1839,E
1839,D
1839,C
1839,B
1839,A
1830,B
1830,A
104288,G
104288,F
1837,F
1837,E
1837,D
1837,C
1837,B
1837,A
104373,E
104373,F
104373,G
104373,C
104373,K
104373,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
104345,J
104345,M
104345,H
104345,D
104345,B
1828,A
1828,B
1827,B1
1827,A
1832,D2
1832,D1
1832,E
1832,C
1832,B
1832,A
1782,D
1782,C
1782,B
1782,A
442,D
687,B
965,D
798,B
433,B
1815,D
1815,C
1815,B
1815,A
1797,E
1797,D
1797,C
1797,B
1797,A
103652,G
103652,H
103652,E
103652,K
1811,G1
1811,G2
1811,E
1811,D
1811,C
1811,B
1811,A
1805,E
1805,D
1805,C
1805,B
1805,A
1812,F
1812,C
1812,D
1812,E
1812,J
1812,B
1812,A
1810,E
1810,D
1810,C
1810,B
1810,A
104270,G
104270,I
104270,E
104270,D
104270,L
104270,F
104270,C
104270,J
104270,M
1798,E
1798,F
1798,D
1798,C
1798,B
1798,A
1809,E
1809,D
1809,C
1809,B
1809,A
103640,L
1794,E
1794,D
1794,C
1794,B
1794,A
1800,D
1800,E1
1800,E2
1800,C1
1800,C2
1800,B
1800,A
1796,E
1796,D
1796,C
1796,B
1796,A
1789,D
1789,E
1789,C
1789,B
1789,A
1795,E
1795,C
1795,D
1795,B
1795,A
1788,D
1788,E
1788,C
1788,B
1788,A
1787,E
104008,G
104008,E
104008,B
104008,L
104008,J
104008,C
104008,M
104008,A
1783,F
1783,D
1783,C
1783,B
1783,A
104114,B
104114,E
104114,F
104114,I
104114,G
104114,C
104114,H
104114,N
104114,A
1768,E
1768,D
1768,C
1768,B
1768,A
1779,F
1779,E
1779,D
1779,C
1779,B
1779,A
1770,E
1770,D
1770,C
1770,A
1770,B
1731,E
1731,D
1731,C
1731,B
1731,A
1763,C
1763,D
1763,B
1763,A
1774,F1
1774,E
1774,D
1774,C
1774,B
1774,A
1767,E
1767,D
1767,C
1767,B
1767,A
1762,D
1762,C
1762,B
1762,A
1766,D
1766,C
1766,B
1766,A
1771,E
1771,D
1771,C
1771,B
1771,A
1764,F
1764,E
1764,D
1764,C
1764,B
1764,A
1758,E
1758,C
1758,D
1758,B
1758,A
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1761,D
1761,C
1761,B
1761,A
1748,E
1748,D
1748,C
1748,B
1748,A
1750,C
1750,D
1750,B
1750,A
1747,D
1747,C
1740,E
1740,D
1740,C
1740,B
1740,A
1666,F
1666,I
1666,J
1666,L
1666,C
1666,D
1754,A
1754,B
1753,C
1753,B
1753,A2
1753,A1
101208,K
101208,J
101208,D
101208,C
101208,H
101208,A
101208,F
543,D
1749,D
1749,C
1749,B
1749,A
103934,A
101221,I
101221,C
101221,K
101221,D
101239,L
1743,F
1743,E
1743,D
1743,C
1743,B
1743,A
1744,F
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,E1
1746,D
1746,C
1746,B
1746,A
103960,G
103960,B
1742,F
1742,G
1742,E
1742,D
1742,C
1742,B
1742,A
101239,J
101239,I
101239,D
101239,E
101239,C
101239,F
101239,A
1741,F
1741,G
1741,E
1741,D
1741,C
1741,B
1741,A
103960,L
103960,C
103960,H
103960,N
103960,F
103960,D
103960,E
103960,J
103960,A
103960,I
1736,E
1736,D
1736,C1
1736,B
1736,A
1737,D
1737,C
1737,B
1737,A
102482,G
1735,E
1735,D
1735,C
1735,B
1735,A
101242,A
101242,F
101242,D
101242,G
101242,B
101242,K
101242,E
101242,C
101242,L
1738,F
1738,E
1738,D
1738,C
1738,B
1738,A
101471,D
1739,D
1739,C
1739,B
1739,A
101471,C
101471,F
101471,E
101471,I
1730,D
1730,C
1730,B
1730,A
102482,H
102482,I
102482,A
102482,F
102482,K
102482,B
103855,G
103860,C
1733,E
1733,D2
1733,D1
1733,C
1733,B
1733,A
103855,E
103855,M
103855,J
103855,A
103855,F
103855,H
103855,D
103860,K
103860,E
103860,G
103860,J
103860,L
103860,A
103860,F
103861,D
1725,E
1729,G
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
103861,B
103861,E
103861,L
103861,I
103861,A
1725,J
1725,K
1725,H
1725,F
1725,C
1725,L
1725,M
1725,G
1725,B
1725,A
1726,E
1726,D
1726,C
1726,B
1726,A
1722,F
1722,E
1722,G
1722,D
1722,C
1722,B
1722,A
1721,F
1721,E
1721,D
1721,C
1721,B
1721,A
1715,F
1715,D
1715,C
1715,B
1715,A
1719,C
1719,B
1719,A
1718,C
1718,B
1718,A2
1718,A1
1712,E1
1712,D
1712,C
1712,B
1712,A
1713,E
1713,D
1713,C
1713,B
1713,A
1716,F
1716,C
1716,D
1716,B
1716,A
1714,G
1714,F
1714,D
1714,E
1714,B
1714,C
1714,A
1704,E
1704,D
1704,C
1704,B
1704,A
1710,A
1711,A
1711,B
1710,C
1511,F
1707,A
1707,B
1705,E
1705,D
1705,C
1705,B
1705,A
506,E
1703,G
1703,E
1703,F
1703,D
1703,C
1703,B
1703,A
1694,B
1694,A
1693,B
1693,A
1702,F
1702,G1
1702,G2
1702,E
1702,D
1702,C
1702,B
1702,A
1701,E
1701,D
1701,C
1701,B
1701,A
1699,D
1699,C
1699,B
1699,A
1696,D
1696,E
1696,C
1696,B
1696,A
1700,D
1700,C
1700,B
1700,A
1697,E
1697,D
1697,C
1697,B
1697,A
1689,D
1688,A
1688,B
1688,C
1687,C
1687,B
1687,A
1686,A
1686,B
1685,B
1685,A
1681,F
1681,D
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1684,E
1684,C
1684,D
1684,B
1684,A
1649,B
1649,A
1648,C
1648,B
1648,A
1662,G
1662,L
1662,F
1662,N
1662,O
1662,I
1662,D
1662,H
1662,M
1662,A
1678,A
1677,D
1677,C
1677,B
1677,A
1675,G
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1673,E
1673,F
1673,D
1673,C
1673,B
1673,A
1672,E
1672,F1
1672,D
1672,C
1672,B
1672,A
1671,E
1671,D
1671,C
1671,B
1671,A
1669,G
1669,F
1669,E
1669,H
1669,D
1669,C
1669,B
1669,A
1668,B
1668,A
1667,B
1667,C
1667,A
1659,D
1659,C
1659,B
1659,A
103640,B
103640,M
103640,H
103640,J
1661,E
1661,D
1661,C
1661,B
1661,A
103640,F
103640,K
1663,H
1663,D
1663,C
1663,B
1663,A
103483,G
103483,E
103483,I
103483,D
103483,F
103483,K
103483,A
103185,F
1658,E
1658,D2
1658,D1
1658,C
1658,B
1658,A
103495,D
103495,L
103495,H
103495,J
103495,K
103495,C
103495,I
103495,A
103466,B
103466,I
103466,J
103466,H
103466,K
103466,C
103466,A
1656,E
1656,D
1656,C
1656,B
1656,A
103185,G
1654,D
1654,E
1654,C
1654,B
1654,A
103447,G
103447,H
103447,D
103447,E
103447,I
103447,B
103447,J
1642,B
1642,A
1641,C
1641,B
1641,A
1646,F
1646,E
1646,D
1646,C
1646,B
1646,A
103438,E
103438,K
103438,I
103438,L
103438,F
103438,J
103438,G
103438,N
103438,A
1647,E
1647,D
1647,C
1647,B
1647,A
1651,C
1651,B
1651,A
103443,C
103443,J
103443,G
103443,I
103443,F
103443,B
103443,D
103443,M
103443,A
1650,F
1650,G
1650,E
1650,D
1650,C
1650,B
1650,A
103577,K
103577,I
103577,M
103577,H
103577,A
103577,F
103577,D
103577,E
103577,L
103577,C
103577,B
1638,D
1638,C
1638,B
1638,A
1637,C
1637,D
1637,B
1637,A
1634,D
1634,C
1634,B
1634,A
1632,E1
1632,D
1632,C
1632,B
1632,A
1631,A
1631,B
1630,D
1630,B
1630,A
1628,D2
1629,B
1629,A
1628,C
1628,D1
1628,B
1628,A
1626,D
1626,C
1626,B
1626,A
1627,E
1627,D
1627,C
1627,B
1627,A
1625,D
1625,C
1625,B
1625,A
71,A
1624,F
1624,E
1624,G
1624,D
1624,C
1624,B
1624,A
1616,F
1617,E
1617,D2
1617,D1
1617,C
1617,B
1617,A
1621,E
1621,D
1621,C
1621,B
1621,A
103470,E
103470,I
103470,D
103470,J
103470,H
103470,C
103470,M
103470,A
1616,E
1616,D
1616,B
1616,C
1616,A
1623,D
1623,C
1623,B
1623,A
1622,E
1622,C
1622,D
1622,B
1622,A
1615,E
1615,D
1615,C
1615,B
1615,A
1619,H
1619,F
1619,G
1619,E
1619,D
1619,C
1619,B
1619,A
1620,G
1620,D
1620,E
1620,C
1620,B
1620,A
1618,G
1618,F
1618,E
1618,D
1618,C
1618,B
1618,A
1591,F
1591,D
1591,C
1591,B
1591,A
1608,C
1608,D
1608,B
1608,A
1610,E
1609,E
1609,D
1609,C
1609,B
1609,A
1610,D
1610,C
1610,B
1610,A
1588,D
1588,C
1589,B
1589,A
1588,B
1588,A
1605,D
1605,C
1605,B
1605,A
1607,G
1607,E
1607,D
1607,C
1607,B
1607,A
1604,B
1604,A
1603,C
1603,B
1603,A
1606,D
1606,E
1606,C
1606,B
1606,A
1601,B
1602,B
1602,A
1601,C
1601,A
103081,F
103081,L
103081,I
103081,G
103081,D
103081,H
103081,C
103081,K
103081,A
103081,E
1580,C
1586,F
1586,E
1586,D
1586,C
1586,B
1586,A
101047,F
101047,J
101047,G
101047,K
101047,C
101047,I
101047,H
101047,E
101047,D
101047,M
101047,B
101047,L
1593,E
1581,B
1581,A
1580,A
1592,F1
1592,E
1592,D
1593,G
1593,F
1593,D2
1593,C
1593,D1
1593,B
1593,A
1592,C
1592,B
1592,A
1598,F
1598,E
1598,D
1598,C
1598,B
1598,A
100518,F
100518,E
100518,D
100518,B
100518,I
102511,J
1574,E
1574,D
1574,B
1574,C
1574,A
101234,G
102576,F
1572,A
1573,B
1573,A
103119,I
101234,J
103098,F
103098,L
103098,I
103098,E
103098,C
103098,K
103098,J
103202,M
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
102822,C
102822,G
102822,L
102822,K
102822,J
102822,D
103102,A
1569,E
1569,D
1569,C
1569,B
1569,A
1556,F
101234,D
100496,G
100496,E
100496,I
100496,J
100496,A
100496,H
100496,D
1567,E
1567,D
1567,C
1567,B
1567,A
100753,M
1556,E
1556,D
1556,C
1556,B
1556,A
102431,C
102431,B
102431,I
102431,L
102431,K
102431,A
1562,F
1562,E
1562,D2
1562,D1
1562,C
1562,B
1562,A
1561,D1
1561,C
1561,A
1558,C
1558,B
1558,A
103119,E
103119,G
103119,J
103119,C
103119,F
103119,A
103119,D
103119,L
1560,F2
1560,E
1560,F1
1560,D
1560,C
1560,B
1560,A
103185,A
102992,G
1559,E
1559,D1
1559,C
1559,B
1559,A
103202,K
103202,I
103202,C
103202,D
103202,H
103202,F
103202,G
1553,F
1553,G
1557,D
1557,C
1557,B
1557,A
100520,B
100520,G
100520,D
100520,F
100520,A
100520,K
1555,E
1555,D
1555,C
1555,B
1555,A
1549,B
1549,A
1548,D1
1548,C
1548,B
1548,A
1554,E
1554,D
1554,C
1554,B
1554,A
1552,F
1552,E
1552,D
1552,C
1552,B
1552,A
1553,D
1553,E
1553,C
1553,B
1553,A
100962,I
100962,H
100962,K
100962,C
100962,F
100962,E
100962,J
100962,A
1530,E
1530,D
1530,C
1530,B
1530,A
1546,B
1546,A
1550,E
1550,D
1550,C
1550,B
1550,A
103185,I
103185,B
103185,H
103185,J
103185,E
103185,L
103185,N
103185,K
103185,C
103185,D
1545,B
1545,A
1543,D2
1543,C
1543,D1
1543,B
1543,A
102428,J
100357,I
1542,D
1542,C
1542,B
1542,A
102428,B
101170,D
1541,B
1541,A
1540,B
1540,A
103049,J
1539,D
1539,C
1539,B
1539,A
1537,E2
1537,F
1537,E1
1537,D
1537,C
1537,B
1537,A
1534,F1
1534,E
1534,D
1534,C
1534,B
1534,A
1538,E
1538,G
1538,F
1538,D
1538,C
1538,B
1538,A
1536,E
1536,D
1536,C
1536,B
1536,A
102900,E
102900,H
102900,I
102900,L
102900,C
102900,D
102900,M
102900,B
102900,G
1535,E
1535,D
1535,C
1535,B
1535,A
1526,E
103049,G
103049,I
103049,E
103049,F
103049,D
103049,A
103049,C
103049,H
103049,K
103102,H
103102,D
103102,I
103102,L
103102,F
103102,E
103102,B
103102,M
1523,D
1523,C
1523,B
1523,A
102511,B
1526,D
1526,C1
1526,C2
1526,B
1526,A
1527,D
1527,E
1525,E
1528,D
1529,B
1529,A
1528,C
1528,B
1528,A
100960,A
100960,E
100960,C
100960,G
100960,F
100960,B
100960,H
1525,C
1525,D
1525,B
1525,A
1527,B2
1527,C
1527,B1
1527,A
100608,A
100608,D
100608,E
100608,G
100608,F
100886,F
100886,K
100886,I
100886,A
100886,J
100886,H
100886,G
103069,B
103069,K
103069,L
103069,F
102861,C
102861,O
101237,E
1521,E
1521,D
1521,C
1521,B
1521,A
1520,G
1520,F2
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
102992,J
101464,C
101237,J
101237,K
101237,B
101237,C
101237,F
101237,D
101237,A
1515,F
1515,E
1515,D
1515,C
1515,B
1515,A
1519,E
1519,D
1519,C
1519,B
1519,A
100956,E
100956,B
100956,C
100956,J
100956,I
100956,K
100956,D
100956,F
102979,B
102979,G
102979,F
102979,J
102979,I
1517,D
1517,C
1517,B
1517,A
100524,I
100524,B
100524,G
100524,F
100524,A
100524,J
1516,E
1516,D
1516,C
1516,B
1516,A
102155,I
102155,G
102155,F
102155,K
102155,H
102155,A
102155,C
1514,D
1514,C
1514,B
1514,A
1513,E
1508,C
1509,C
1509,B
1509,A
1508,B
1508,A
1511,E
1511,D
1511,C
1511,B
1511,A
1512,G
1512,F
1513,D
1513,C
1513,B
1513,A
102916,H
102916,D
102916,K
102916,M
102916,J
102916,F
102916,B
102916,L
102916,G
1512,E
1512,D
1512,C
1512,B
1512,A
1510,E
1510,G
1510,B
1510,K
1510,D
1504,B
1504,A
1503,D
1503,C
1503,B
1503,A
1505,E
1505,C
1505,F
1505,B
1505,A
102992,M
102992,F
102992,L
102992,K
102992,E
102994,I
1498,D
1498,E
1498,C
1498,B
1498,A
1495,C
1496,A
1495,B
1495,A
1506,F
1506,G
1506,E
1506,D
1506,C
1506,B
1506,A
102994,A
102994,L
102994,J
1499,E
1499,D
1484,B
1484,A
1483,C
1483,B
1483,A
1499,C
1499,B
1499,A
1494,E
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1501,B
1501,A
1500,A
1493,D
1493,C
1493,B
1493,A
1494,C
1494,D
1494,B
1494,A
1491,E
1491,C
1491,D
1491,B
1491,A
1486,E
1486,D
1486,C1
1486,C2
1486,B
1486,A
1485,D
1485,C
1485,B
1485,A
1480,B
1480,A
1479,C
101206,E
101206,G
101206,I
101206,D
101206,H
101206,L
101206,B
101206,J
101206,A
1479,B1
1479,A
1481,D
1481,E
1481,C
1481,B
1481,A
101635,G
101635,D
101635,C
101635,K
101635,E
101635,A
101635,J
101635,F
1478,C
1476,E
1476,D
1476,C
1476,B
1476,A
1478,B
1478,A
1477,C
1477,B
1477,A
102835,C
102835,G
102835,E
102835,H
102835,F
102835,I
102835,B
102835,A
102835,M
1475,G
1475,F
1475,E
1475,D
1475,C
1475,B
1475,A
1474,E
1474,D
1474,C
1474,B
1474,A
102428,C
102428,A
102920,A
102920,L
102920,H
102920,J
102920,E
102920,C
102920,G
102920,I
102920,B
1473,E
1473,D
1473,C
1473,B
1473,A
1470,D
1470,C
1467,E
1467,D
1467,C
1467,B
1467,A
102896,L
102896,A
102896,E
102896,K
102896,M
1471,B
1471,A
1470,A
1470,B
1472,F
1472,G
1472,E
1472,D
1472,C
1472,B
1472,A
1466,F
1466,E
1466,D
1466,B
1466,C
1466,A
1469,C
1469,D
1469,B
1469,A
1442,C
1459,B
1459,A
1458,B
1458,A
1451,F
1455,D
1461,E
1462,E2
1462,F
1462,E1
1462,D
1462,C
1462,B
1462,A
1464,C
1465,B
1465,A
1464,B
1464,A
1463,E
1463,C
1463,D
1463,B
1463,A
1461,D
1461,C
1461,B
1461,A
1450,F
1450,D
1450,C2
1450,C1
1450,B
1450,A
1453,D
1453,C
1453,B
1453,A
1455,C
1455,B
1455,A
1457,B
1457,A
1456,C
1456,B
1456,A
1454,F
1454,E
1454,D
1454,C
1454,B
1454,A
1451,E1
1451,E2
1451,D
1451,C
1451,B
1451,A
1446,D1
1452,D
1452,B
1452,C
1452,A
102759,D
102759,H
102759,J
102759,K
102861,E
1440,B
1440,A
1439,A2
1439,A1
102861,I
102861,H
102861,N
102861,L
102861,F
102861,G
102861,K
102861,B
102861,A
102861,D
1447,B
1447,A
1446,C
1446,B
1446,A
1438,E
1438,D
1438,C
1438,B
1438,A
101464,B
101464,G
101464,D
101464,F
101464,H
101464,A
101464,E
101464,J
1443,C
1443,B
1443,A
1442,B
1442,A
1444,C
1445,B
1445,A
1444,B
1444,A
100753,J
100753,D
100753,A
100753,C
100753,H
100753,E
100753,I
100753,F
100753,K
100753,B
100753,G
1207,G
1279,F
1437,G
1437,E
1437,D
1437,C
1437,B
1437,A
1436,E
1434,C
1435,B
1435,A
1434,A
1434,B
1436,D
1436,C
1436,B
1436,A
1421,E
1421,D
1421,C
1421,B
1421,A
1433,G
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
100402,B
100402,E
100402,D
100402,J
100402,F
100402,A
100402,K
100402,G
101190,J
101190,D
1430,D
1430,E
1430,B
1430,C
1430,A
1427,C
1427,D
1427,B
1427,A
1422,E
1422,C
1422,B
1422,A
1408,E
1408,F
1408,D
1408,C
1408,B
1408,A
102392,C
1426,D
1426,F
1426,E
1426,C
1426,B
1426,A
101241,01
1417,B
1417,A
1416,C
1416,B
1416,A
1420,C2
1420,D
1420,C1
1420,B
1420,A
1419,A
1419,E
1419,D2
1419,D1
1419,C
1419,B
1406,E
1406,D
1406,C
1418,C
1418,B
1418,A
1406,B
1406,A
1407,D
1407,C
1407,B
1407,A
1405,B
1405,A
1404,D
1404,B
1404,A
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
102576,C
102576,H
102576,E
102576,I
102576,G
102576,B
102576,L
1397,A
1397,B
1396,C
1396,B
1396,A
1385,G
1385,F
1385,E
1385,D
1385,C
1385,B
1385,A
1400,F
1400,E
1400,D
1400,C
1400,B
1400,A
1401,F
1401,D
1401,C
1401,B
1401,A
102511,G
100307,I
100307,A
100307,K
100307,H
100307,B
100307,J
100307,F
1327,G
1202,E
1398,G
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1398,E
1398,D
1398,C
1398,B
1398,A
1394,B
1394,A
1395,C
1395,B
1395,A
1391,E
1391,D
1391,C
1391,B
1391,A
1393,B
1393,D
1393,C
1393,A
1399,F
1399,E2
1399,E1
1399,D
1399,C
1399,B
1399,A
1374,E2
1388,E
1389,F
1388,D
1388,C
1388,B
1388,A
375,E
1389,E
1389,D
1389,C
1389,B
1389,A
1384,A
1383,B
1383,A
1380,C
1380,A
1380,B
1372,C
1372,D
1372,B
1372,A
101964,G
101964,F
101964,I
101964,B
101964,C
101964,E
1375,E
1375,C
1375,D
1375,B
1375,A
101241,08
101241,07
101241,06
101241,02
101241,05
1371,E1
1371,D
1371,C
1371,B
1371,A
101174,E
1374,F
1374,E1
1374,D
1374,C
1374,B
1374,A
102343,J
102392,F
102392,E
102392,G
102392,B
102392,D
102392,J
102392,I
1373,E
1373,D
1373,C
1373,B
1373,A
1370,E
1370,D
1370,C
1370,B
1370,A
1370,F2
1370,F1
1369,E
1369,D
1369,C
1369,B
1369,A
101174,I
101174,B
101174,H
101174,D
101174,K
101174,F
101174,C
1368,D
1368,C
1368,B
1368,A
1367,F2
1367,F1
1367,E
1367,D
1367,C
1367,B
1367,A
1366,E
1366,D
1366,C
1366,B
1366,A
1364,C
1364,B
1364,A
1364,E
1364,D
1361,C
1361,A
1362,C
1362,B
1362,A
1361,B
1351,C
1351,B
1351,A
101630,K
1363,D
1363,C
1363,B
1363,A
1363,E
101630,I
1359,E
1359,D
1359,C
1359,B
1359,A
1354,A
1354,D
1358,F
1358,E
1358,D
1358,C
1358,B
1358,A
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
807,C
1354,E
1354,B
1354,C2
1354,C1
102501,D
102501,K
102501,J
102501,G
102501,A
102501,F
102501,C
102501,I
102501,B
1355,F
1355,E
1355,D
1355,C
1355,B
1355,A
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
1350,B
1350,A
1349,B
1349,C
1349,A
1352,C
1352,F
1352,G
1352,E
1352,D
1352,B
1352,A
1345,B
1345,A
1344,C
1344,B
1344,A
1348,D
1348,C
1348,B
1348,A
1348,E
1326,D2
1342,E
1342,D
1342,C
1342,B
1342,A
1341,B
1341,A
1340,B
1340,A
1343,E
1343,D
1343,C
1343,B
1343,A
102391,J
102391,H
102391,G
102391,A
1336,C
1337,B
1337,A
1336,B
1336,A
1338,B
1339,B
1339,A
102511,D
102511,H
1335,F
1335,E1
1335,E2
1335,D
1335,C
1335,B
1335,A
1338,C
1338,A
1334,D
1334,C
1334,B
1334,A
101955,G
101955,L
101955,C
101955,J
1333,F
1333,D
1333,C
1333,B
1333,A
1329,B
1329,A
101889,M
1331,E
1331,D
1331,C
1331,B
1331,A
1332,E
1332,D
1332,C
1332,B
