contestId,problem
776,B
776,A
768,D
768,E
768,C
768,B
768,A
767,C
766,B
766,A
766,C
766,E
761,D
761,C
761,B
761,A
762,C
762,B
762,A
756,A
758,C
758,B
758,A
755,D
755,C
755,B
755,A
757,C
757,B
757,E
757,A
750,C
750,B
750,A
744,B
744,A
743,D
743,C
743,B
743,A
546,E
734,D
734,B
734,A
734,C
733,C
733,B
733,A
733,D
725,D
725,C
725,B
725,A
732,E
732,A
732,B
732,D
732,C
731,D
731,F
731,C
731,B
731,A
727,B
727,D
727,C
727,A
285,D
680,C
724,C
724,D
724,B
724,A
723,F
354,A
723,D
723,C
723,B
723,A
349,B
368,B
312,B
389,B
373,A
384,A
69,A
71,A
443,A
722,C
722,B
722,A
498,A
177,A1
12,B
716,D
719,B
719,A
716,C
716,B
716,A
126,B
712,B
712,A
712,C
711,D
711,B
711,A
706,D
706,C
706,B
706,A
702,D
702,C
702,B
702,A
699,C
699,B
699,A
697,B
697,D
697,C
697,A
682,A
688,C
688,B
688,A
680,B
680,A
656,A
652,B
655,C
655,B
655,A
644,B
644,A
637,A
633,B
633,A
626,A
628,C
628,B
628,A
630,I
630,L
630,G
630,N
630,K
630,R
630,H
630,F
630,D
630,J
630,C
630,B
630,A
621,C
621,B
621,A
617,D
617,C
617,B
617,A
614,A
614,B
616,D
615,B
615,A
182,D
219,D
611,D
611,C
611,B
611,A
151,C
526,B
482,B
472,D
610,B
610,A
612,D
612,C
612,B
612,A
276,D
246,D
118,D
489,D
448,D
415,D
493,D
208,D
18,C
225,C
149,C
264,A
279,C
414,A
427,C
137,C
385,C
217,A
527,C
527,B
527,A
327,D
327,C
327,B
327,A
285,C
285,B
285,A
161,D
369,C
501,C
339,D
429,A
522,A
115,A
606,D
604,B
604,C
604,A
606,C
603,C
599,D
599,C
599,B
599,A
100812,D
100812,J
377,A
220,A
459,C
350,C
339,C
9,C
388,A
382,C
109,A
152,C
463,C
490,C
431,C
592,C
592,B
592,A
465,C
100796,K
378,B
378,A
486,C
486,B
486,A
465,B
465,A
591,C
591,B
591,A
271,D
100796,D
100796,H
100796,F
100796,G
100796,L
100796,A
587,A
242,B
242,A
282,B
282,C
282,A
588,B
588,A
359,A
363,D
363,C
363,B
363,A
271,C
271,B
271,A
586,C
586,B
586,A
302,B
302,A
296,A
272,E
272,D
272,C
272,B
272,A
435,C
435,B
435,A
437,B
437,C
437,A
301,A
371,C
295,B
295,A
441,D
441,C
441,B
441,A
371,B
371,A
416,B
416,A
424,C
424,B
424,A
459,B
459,A
447,B
447,A
584,C
584,D
584,B
584,A
471,C
471,B
471,A
476,D
476,C
476,B
476,A
509,E
509,B
509,A
583,B
583,A
582,B
582,A
474,D
474,B
474,A
544,C
557,C
534,B
581,B
581,C
581,D
581,A
540,B
572,B
580,D
268,C
478,C
580,C
580,B
580,A
579,D
579,C
579,B
579,A
490,A
577,B
577,C
577,A
572,A
575,D
574,C
574,B
574,A
276,C
570,C
570,B
570,A
569,B
568,B
568,A
567,C
567,B
567,A
560,B
560,A
505,A
501,B
501,A
558,C
548,B
548,A
558,B
558,A
100712,A
460,B
460,A
462,C
462,B
462,A
452,A
557,B
557,A
454,B
454,A
556,B
556,A
555,A
100703,M
100703,L
534,C
495,B
488,A
496,B
496,C
496,A
455,A
554,B
554,A
553,A
479,C
552,B
552,A
520,B
520,A
448,A
451,A
450,B
450,A
526,A
551,B
551,A
500,A
401,C
466,C
489,C
549,C
549,G
549,D
549,A
550,A
550,C
550,B
507,C
507,B
507,A
534,A
508,C
508,B
508,A
514,B
514,A
510,B
510,A
515,C
515,B
515,A
518,D
518,C
518,B
518,A
519,C
519,B
519,A
538,A
540,A
546,D
546,B
546,C
546,A
544,B
544,A
545,D
545,C
545,B
545,A
4,A
1,A
525,A
499,C
499,B
499,A
495,A
493,C
493,B
493,A
492,C
492,B
492,A
472,A
