contestId,problem,points
103470.0,C,
103470.0,A,
103470.0,M,
103091.0,F,
103091.0,M,
103091.0,D,
103091.0,L,
103091.0,G,
103091.0,B,
103091.0,K,
103091.0,I,
103091.0,E,
103091.0,H,
103091.0,N,
103091.0,C,
103091.0,J,
103091.0,A,
1612.0,G,
1612.0,E,
1612.0,C,
1612.0,B,
1612.0,A,
103329.0,G,
103329.0,K,
103329.0,C,
103329.0,E,
103329.0,A,
103371.0,G,
103371.0,K,
103371.0,E,
103371.0,J,
103371.0,C,
103371.0,H,
102979.0,C,
102979.0,B,
102979.0,G,
102979.0,F,
102979.0,I,
102979.0,J,
103202.0,H,
103202.0,K,
103202.0,C,
103202.0,F,
103202.0,G,
103202.0,D,
103049.0,G,
103049.0,F,
103049.0,E,
103049.0,I,
103049.0,D,
103049.0,A,
103049.0,H,
103049.0,K,
103049.0,C,
1600.0,H,
1600.0,D,
1600.0,E,
1600.0,I,
1600.0,J,
1578.0,K,
1578.0,M,
1592.0,F2,
1592.0,F1,
1592.0,E,
1592.0,D,
1592.0,C,
1592.0,B,
1592.0,A,
102956.0,F,
102956.0,A,
102956.0,E,
102956.0,N,
102956.0,C,
102956.0,I,
102956.0,M,
102956.0,D,
102956.0,G,
102956.0,J,
1578.0,B,
1578.0,L,
1578.0,H,
1578.0,E,
1580.0,D,
1572.0,C,
1572.0,A,
1562.0,E,
1562.0,D2,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1548.0,B,
1548.0,A,
1552.0,F,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
706.0,D,
1510.0,E,
1510.0,C,
1510.0,D,
1510.0,K,
1510.0,G,
1503.0,D,
1503.0,C,
1503.0,B,
1503.0,A,
100553.0,E,
100553.0,I,
100553.0,F,
100553.0,J,
100553.0,K,
100553.0,A,
100553.0,B,
1491.0,G,
1491.0,H,
1479.0,C,
1479.0,B2,
1479.0,B1,
1479.0,A,
1478.0,B,
1478.0,A,
1466.0,G,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
102861.0,O,
102861.0,C,
102861.0,D,
102861.0,K,
102861.0,I,
102861.0,M,
102861.0,A,
102861.0,E,
102861.0,L,
102861.0,F,
102861.0,H,
102861.0,N,
102861.0,G,
102861.0,B,
406.0,B,
406.0,A,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1468.0,B,
1468.0,L,
1468.0,G,
1468.0,H,
1468.0,I,
1468.0,M,
1468.0,J,
1468.0,D,
1468.0,A,
1468.0,C,
1468.0,K,
1468.0,E,
1468.0,N,
1468.0,F,
,379,
1456.0,C,
1456.0,B,
1456.0,A,
,203,
102500.0,H,
102500.0,A,
102500.0,G,
102500.0,J,
102500.0,C,
102500.0,E,
102500.0,F,
102500.0,I,
1392.0,G,
1446.0,D1,
1446.0,C,
1446.0,B,
1446.0,A,
,180,
1437.0,B,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,F,
1428.0,E,
1428.0,D,
1428.0,B,
1428.0,C,
1428.0,A,
,222,
,224,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1423.0,I,
1423.0,H,
1423.0,L,
1423.0,J,
1423.0,B,
1423.0,F,
1423.0,K,
1404.0,D,
1404.0,C,
1404.0,B,
1404.0,A,
1396.0,C,
1396.0,B,
1396.0,A,
1403.0,A,100.0
1403.0,B,100.0
102391.0,I,
102391.0,J,
102391.0,F,
102391.0,H,
102391.0,G,
102391.0,A,
1402.0,B,100.0
1402.0,A,100.0
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1392.0,F,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1394.0,B,
1394.0,A,
1383.0,C,
1383.0,E,
1383.0,D,
1383.0,B,
1383.0,A,
1387.0,A,100.0
1387.0,B1,50.0
1387.0,B2,50.0
1386.0,A,100.0
1386.0,C,100.0
1381.0,C,
1381.0,B,
1381.0,A2,
1381.0,A1,
1379.0,D,
1379.0,C,
1379.0,B,
1379.0,A,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1148.0,F,
1375.0,G,
1375.0,F,
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
101190.0,C,
101190.0,J,
101190.0,B,
101190.0,E,
101190.0,A,
101190.0,F,
101190.0,H,
815.0,A,
768.0,E,
768.0,D,
768.0,C,
768.0,B,
768.0,A,
1370.0,B,
1370.0,A,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1361.0,B,
1361.0,A,
1363.0,D,
1363.0,F,
1363.0,E,
1363.0,C,
1363.0,B,
1363.0,A,
101667.0,J,
101667.0,A,
101667.0,B,
101667.0,G,
101667.0,H,
101667.0,E,
101667.0,L,
101667.0,I,
101667.0,F,
101667.0,K,
101667.0,D,
101667.0,C,
101669.0,C,
101669.0,E,
101669.0,J,
101669.0,B,
101669.0,L,
101669.0,F,
101669.0,A,
101669.0,D,
101669.0,G,
101669.0,K,
538.0,A,
538.0,C,
538.0,D,
538.0,G,
538.0,E,
538.0,F,
538.0,H,
354.0,D,
354.0,B,
354.0,E,
354.0,C,
354.0,A,
1349.0,C,
1349.0,B,
1349.0,A,
1344.0,D,
1344.0,C,
101955.0,D,
101955.0,I,
101955.0,L,
101955.0,K,
101955.0,G,
101955.0,E,
101955.0,C,
101955.0,J,
1344.0,B,
1344.0,A,
1340.0,D,
1340.0,B,
1340.0,A,
1336.0,C,
1336.0,B,
1336.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
1329.0,C,
1329.0,B,
1329.0,A,
175.0,C,
175.0,A,
304.0,D,
304.0,B,
304.0,C,
304.0,A,
203.0,E,
203.0,D,
203.0,C,
203.0,B,
203.0,A,
1236.0,D,
1236.0,E,
1236.0,C,
1236.0,B,
1236.0,A,
250.0,B,
250.0,D,
250.0,E,
250.0,C,
250.0,A,
336.0,C,
336.0,D,
1301.0,F,
1301.0,D,
1331.0,A,
1301.0,C,
1301.0,B,
1301.0,A,
67.0,C,
67.0,D,
67.0,B,
67.0,A,
424.0,D,
424.0,C,
424.0,B,
424.0,A,
99.0,C,
99.0,B,
99.0,A,
302.0,E,
302.0,D,
302.0,C,
302.0,B,
302.0,A,
1313.0,D,
1313.0,C1,
1313.0,C2,
1313.0,B,
1313.0,A,
1326.0,F1,
1326.0,E,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
757.0,E,
757.0,F,
757.0,D,
757.0,C,
757.0,B,
757.0,A,
759.0,D,
718.0,C,
1155.0,F,
698.0,C,
1078.0,D,
997.0,A,
1312.0,F,
1312.0,G,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1320.0,E,
1320.0,D,
1320.0,C,
1320.0,B,
1320.0,A,
102538.0,E,
102538.0,J,
102538.0,I,
102538.0,B,
1063.0,F,
1270.0,G,
102341.0,J,
102341.0,K,
102341.0,A,
1314.0,B,
1314.0,D,
1314.0,A,
498.0,E,
932.0,F,
377.0,E,
222.0,E,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1140.0,F,
500.0,F,
1299.0,B,
1299.0,C,
1299.0,A,
1290.0,B,
1055.0,E,
1296.0,F,
1296.0,E1,
1296.0,E2,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1290.0,C,
741.0,D,
1292.0,D,
1292.0,C,
1292.0,B,
1292.0,A,
1288.0,E,
91.0,D,
1285.0,E,
1285.0,D,
1285.0,C,
1285.0,B,
1285.0,A,
1286.0,A,
1286.0,C1,
1286.0,B,
1279.0,F,
739.0,E,
125.0,E,
610.0,E,
1063.0,C,
1063.0,B,
1063.0,A,
871.0,E,
993.0,E,
632.0,E,
286.0,E,
1268.0,D,
1268.0,C,
1268.0,B,
1268.0,A,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1280.0,D,
1280.0,C,
1280.0,B,
1280.0,A,
1276.0,B,
1276.0,A,
101987.0,G,
101987.0,J,
101987.0,E,
101987.0,B,
101987.0,F,
101987.0,K,
101987.0,D,
101987.0,A,
101987.0,L,
1261.0,E,
1261.0,D1,
1261.0,C,
1261.0,B1,
1261.0,B2,
1261.0,A,
1267.0,D,
1267.0,I,
1267.0,F,
1267.0,A,
1267.0,K,
1267.0,J,
1267.0,L,
1267.0,E,
1267.0,B,
1263.0,A,
1263.0,B,
1263.0,C,
1263.0,D,
1263.0,E,
1263.0,F,
1257.0,D,
1257.0,E,
1257.0,C,
1257.0,B,
1257.0,A,
1246.0,B,
1246.0,A,
163.0,E,
1250.0,E,
1250.0,G,
1250.0,M,
1250.0,C,
1250.0,N,
1250.0,B,
1250.0,L,
1250.0,J,
1250.0,F,
1250.0,H,
1250.0,A,
708.0,A,
529.0,C,
1237.0,F,
1237.0,D,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
611.0,A,
611.0,F,
611.0,E,
611.0,D,
611.0,C,
611.0,B,
529.0,D,
529.0,B,
529.0,A,
529.0,E,
668.0,E,
668.0,C,
669.0,E,
668.0,D,
668.0,A,
668.0,B,
669.0,D,
669.0,C,
669.0,B,
669.0,A,
1240.0,D,
1240.0,C,
1240.0,B,
1240.0,A,
1234.0,F,
1209.0,E2,
1213.0,F,
1229.0,A,
1215.0,E,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
1208.0,F,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,A,
1208.0,B,
1090.0,J,
685.0,D,
685.0,E,
549.0,F,
383.0,E,
1200.0,E,
494.0,D,
1202.0,E,
1202.0,D,
915.0,F,
1201.0,D,
1201.0,C,
1201.0,B,
1201.0,A,
1198.0,C,
1198.0,E,
1198.0,D,
1198.0,B,
1198.0,A,
1192.0,B,100.0
144.0,E,
442.0,D,
1178.0,F2,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,B,
1178.0,C,
1178.0,A,
671.0,D,
1194.0,F,
675.0,E,
309.0,C,
1184.0,E3,
1184.0,B2,
1184.0,E1,
1184.0,E2,
1184.0,D1,
1184.0,B1,
1184.0,C2,
1184.0,A2,
1184.0,C1,
1184.0,A1,
467.0,B,
467.0,E,
712.0,E,
1188.0,C,
1188.0,A2,
1188.0,A1,
788.0,C,
487.0,C,
83.0,E,
901.0,D,
232.0,B,
101206.0,A,
1183.0,D,
1183.0,G,
713.0,A,
489.0,F,
1179.0,D,
1179.0,C,
1179.0,B,
1179.0,A,
674.0,C,
674.0,B,
674.0,A,
367.0,E,
100357.0,B,
100357.0,A,
1175.0,F,
1163.0,E,
1061.0,F,
1181.0,D,
1181.0,C,
1181.0,A,
430.0,E,
1168.0,C,
1030.0,A,
813.0,E,
1082.0,G,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1062.0,E,
526.0,F,
191.0,E,
1166.0,F,
1166.0,E,
1166.0,D,
1166.0,C,
1166.0,B,
1166.0,A,
725.0,C,
725.0,A,
436.0,E,
1167.0,F,
1157.0,F,
741.0,C,
1120.0,D,
794.0,E,
101790.0,C,
689.0,D,
578.0,E,
482.0,D,
833.0,D,
581.0,F,
516.0,D,
1000.0,F,
137.0,E,
1161.0,D,
1161.0,C,
1161.0,B,
1161.0,A,
671.0,C,
425.0,C,
131.0,F,
372.0,D,
360.0,E,
1015.0,F,
1151.0,F,
1149.0,C,
1149.0,B,
1149.0,A,
853.0,C,
853.0,B,
737.0,D,
737.0,C,
737.0,B,
737.0,A,
1059.0,E,
1093.0,G,
1093.0,F,
1093.0,E,
846.0,F,
845.0,G,
825.0,F,
818.0,F,
803.0,F,
797.0,D,
792.0,E,
1146.0,F,
1146.0,E,
1146.0,C,
1146.0,B,
1146.0,A,
449.0,D,
480.0,C,
101010.0,D,
101010.0,C,
101010.0,B,
101010.0,A,
825.0,G,
774.0,H,
798.0,E,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1145.0,A,
911.0,G,
1142.0,B,
1142.0,A,
392.0,D,
407.0,E,
946.0,G,
100705.0,A1,
1136.0,D,
1136.0,C,
1136.0,B,
1136.0,A,
1136.0,E,
786.0,C,
1137.0,B,
1137.0,A,
1065.0,F,
894.0,E,
1132.0,G,
1132.0,D,
1132.0,E,
1132.0,F,
1132.0,C,
1132.0,B,
1132.0,A,
110.0,E,
1041.0,E,
1041.0,F,
893.0,F,
100753.0,B,
1120.0,C,
1120.0,A,
91.0,E,
1034.0,A,
536.0,E,
696.0,D,
1129.0,B,
1129.0,A1,
1129.0,A2,
204.0,C,
657.0,C,
657.0,A,
117.0,E,
22.0,E,
1118.0,C,
1118.0,B,
1118.0,A,
1118.0,F1,
1118.0,D1,
1118.0,D2,
1118.0,E,
1117.0,B,
1117.0,A,
1117.0,C,
1117.0,E,
1117.0,D,
226.0,D,
1110.0,F,
1110.0,D,
1110.0,E,
1110.0,C,
1110.0,B,
1110.0,A,
650.0,D,
601.0,C,
601.0,D,
555.0,A,
555.0,B,
555.0,C,
555.0,D,
555.0,E,
557.0,E,
226.0,E,
100608.0,G,
100608.0,D,
100608.0,F,
100608.0,E,
567.0,F,
271.0,D,
452.0,F,
156.0,C,
623.0,B,
623.0,A,
1106.0,E,
1106.0,D,
582.0,E,
961.0,F,
1039.0,D,
806.0,D,
1074.0,F,
1086.0,D,
534.0,E,
1107.0,G,
1097.0,E,
377.0,D,
377.0,C,
618.0,F,
797.0,E,
653.0,F,
603.0,C,
87.0,C,
1108.0,F,
983.0,E,
1103.0,C,
1103.0,B,
1103.0,A,
497.0,C,
497.0,B,
497.0,A,
992.0,E,
759.0,C,
568.0,C,
568.0,B,
568.0,A,
1105.0,E,
360.0,B,
444.0,E,
387.0,E,
459.0,E,
587.0,E,
176.0,E,
627.0,D,
627.0,C,
732.0,F,
553.0,B,
1101.0,F,
1101.0,E,
1101.0,G,
311.0,B,
576.0,C,
509.0,F,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,H,
1091.0,F,
343.0,C,
1091.0,E,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
461.0,B,
258.0,E,
1096.0,F,
1096.0,D,
1096.0,C,
1096.0,B,
1096.0,A,
1095.0,E,
1095.0,F,
629.0,E,
455.0,C,
346.0,B,
494.0,B,
100212.0,C,
1043.0,F,
578.0,A,
578.0,B,
632.0,D,
1092.0,F,
1039.0,B,
101212.0,F,
101212.0,E,
101212.0,D,
101212.0,C,
101212.0,B,
101212.0,A,
834.0,D,
1081.0,F,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
321.0,E,
691.0,E,
252.0,A,
895.0,C,
959.0,F,
1083.0,E,
1083.0,B,
1083.0,A,
547.0,C,
547.0,B,
548.0,E,
548.0,D,
536.0,B,
1088.0,E,
1088.0,D,
1088.0,C,
1088.0,B,
1088.0,A,
1089.0,L,
319.0,C,
875.0,E,
875.0,F,
879.0,C,
1056.0,E,
1056.0,C,
1056.0,D,
1056.0,B,
1056.0,A,
101986.0,F,
101986.0,C,
101986.0,B,
101986.0,I,
101986.0,A,
101982.0,E,
101982.0,F,
101982.0,D,
101982.0,H,
101982.0,B,
101982.0,G,
101982.0,L,
101982.0,C,
101982.0,J,
101982.0,A,
553.0,D,
748.0,F,
1078.0,B,
101951.0,B,
101951.0,A,
1077.0,F2,
633.0,H,
12.0,D,
633.0,G,
1076.0,C,
1076.0,D,
1076.0,B,
1076.0,A,
484.0,E,
1074.0,D,
100373.0,F,
100373.0,E,
100373.0,D,
1074.0,C,
1074.0,B,
1074.0,A,
1046.0,F,
1046.0,D,
1046.0,C,
1046.0,A,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
600.0,E,
208.0,E,
425.0,D,
372.0,C,
145.0,E,
1073.0,C,
1073.0,D,
1073.0,B,
1073.0,A,
1071.0,B,
1071.0,A,
471.0,D,
126.0,B,
487.0,D,
348.0,C,
455.0,D,
629.0,D,
703.0,D,
620.0,E,
101234.0,A,
594.0,D,
,311,
121.0,E,
1033.0,E,
1033.0,C,
1033.0,B,
1033.0,A,
103.0,D,
724.0,E,
724.0,D,
724.0,B,
724.0,A,
778.0,B,
778.0,A,
609.0,F,
,275,
316.0,C2,
190.0,E,
653.0,E,
840.0,D,
107.0,B,
715.0,A,
551.0,E,
45.0,D,
438.0,D,
13.0,E,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,A,
617.0,E,
396.0,C,
558.0,E,
52.0,C,
161.0,D,
342.0,E,
766.0,E,
155.0,E,
543.0,D,
160.0,D,
100733.0,H,
29.0,E,
1027.0,E,
1027.0,D,
1027.0,B,
1027.0,A,
1023.0,E,
1023.0,D,
1023.0,C,
1023.0,B,
1023.0,A,
321.0,C,
,155,
,523,
1017.0,C,
1017.0,B,
1017.0,A,
875.0,C,
193.0,A,
282.0,E,
451.0,E,
371.0,D,
191.0,C,
333.0,D,
733.0,F,
1012.0,C,
1012.0,B,
1012.0,A,
277.0,E,
730.0,I,
237.0,E,
727.0,D,
653.0,D,
,116,
,415,
,242,
,134,
1011.0,D,
1011.0,F,
379.0,F,
321.0,B,
316.0,C1,
,218,
,210,
806.0,C,
806.0,B,
806.0,A,
587.0,C,
510.0,E,
498.0,C,
546.0,E,
33.0,C,
375.0,D,
220.0,B,
86.0,D,
453.0,B,
743.0,E,
812.0,B,
1009.0,E,
1009.0,D,
1009.0,C,
1009.0,B,
1009.0,A,
137.0,D,
31.0,E,
300.0,E,
1004.0,B,
1004.0,C,
1004.0,A,
39.0,C,
790.0,C,
285.0,D,
509.0,E,
403.0,D,
21.0,D,
387.0,D,
1000.0,E,
1000.0,D,
1000.0,C,
1000.0,B,
1000.0,A,
744.0,B,
744.0,A,
995.0,B,
991.0,A,
991.0,E,
991.0,D,
991.0,C,
991.0,B,
999.0,C,
999.0,F,
999.0,E,
999.0,D,
999.0,B,
999.0,A,
10.0,D,
754.0,B,
754.0,A,
733.0,C,
733.0,B,
733.0,A,
992.0,C,
989.0,B,
742.0,D,
742.0,C,
742.0,B,
742.0,A,
992.0,A,
228.0,E,
301.0,D,
776.0,D,
27.0,D,
540.0,E,
468.0,B,
505.0,D,
427.0,C,
787.0,E,
835.0,E,
,462,
242.0,E,
786.0,B,
276.0,E,
343.0,D,
383.0,C,
609.0,E,
482.0,B,
56.0,E,
597.0,C,
474.0,E,
369.0,E,
351.0,D,
986.0,B,
986.0,A,
519.0,E,
19.0,D,
338.0,E,
220.0,E,
985.0,F,
985.0,D,
985.0,E,
985.0,C,
985.0,B,
985.0,A,
982.0,D,
982.0,C,
982.0,B,
982.0,A,
984.0,D,
984.0,C,
984.0,B,
984.0,A,
980.0,C,
980.0,D,
980.0,B,
980.0,A,
474.0,F,
380.0,C,
977.0,F,
498.0,A,
501.0,D,
975.0,D,
975.0,C,
975.0,B,
975.0,A,
976.0,A,
467.0,C,
556.0,A,
758.0,A,
952.0,E,
952.0,D,
952.0,B,
952.0,C,
952.0,A,
954.0,A,
855.0,B,
407.0,B,
506.0,D,
436.0,C,
923.0,D,
923.0,C,
923.0,A,
923.0,B,
949.0,B,
949.0,A,
946.0,D,
946.0,C,
946.0,B,
946.0,A,
930.0,C,
930.0,B,
930.0,A,
929.0,A,
929.0,B,
929.0,C,
486.0,E,
459.0,D,
61.0,E,
292.0,E,
144.0,D,
340.0,D,
936.0,A,
928.0,B,
928.0,A,
940.0,B,
940.0,E,
940.0,C,
940.0,D,
940.0,A,
666.0,B,
666.0,A,
734.0,E,
935.0,D,
935.0,B,
935.0,A,
388.0,C,
598.0,E,
549.0,G,
295.0,B,
369.0,D,
85.0,C,
29.0,D,
386.0,D,
118.0,E,
938.0,E,
938.0,C,
938.0,D,
938.0,B,
938.0,A,
932.0,B,
932.0,C,
932.0,A,
934.0,C,
934.0,B,
934.0,A,
267.0,B,
23.0,B,
23.0,A,
479.0,E,
590.0,C,
922.0,D,
922.0,A,
922.0,C,
922.0,B,
545.0,B,
545.0,E,
601.0,A,
196.0,A,
664.0,A,
840.0,B,
919.0,E,
919.0,C,
919.0,D,
919.0,B,
919.0,A,
676.0,D,
557.0,D,
917.0,A,
918.0,B,
918.0,A,
445.0,B,
755.0,C,
356.0,A,
682.0,C,
61.0,D,
820.0,A,
771.0,A,
500.0,B,
90.0,C,
339.0,D,
914.0,C,
914.0,B,
914.0,A,
34.0,D,
700.0,B,
219.0,D,
274.0,B,
916.0,A,
916.0,C,
743.0,D,
313.0,B,
275.0,A,
455.0,B,
337.0,D,
797.0,B,
912.0,D,
913.0,C,
913.0,B,
913.0,D,
913.0,A,
912.0,B,
912.0,A,
680.0,C,
727.0,C,
101021.0,1,
48.0,E,
284.0,A,
284.0,D,
284.0,C,
284.0,B,
113.0,B,
507.0,A,
507.0,E,
831.0,C,
831.0,D,
831.0,B,
831.0,A,
908.0,C,
908.0,B,
908.0,A,
750.0,B,
902.0,D,
911.0,F,
911.0,C,
911.0,E,
911.0,D,
911.0,B,
911.0,A,
909.0,D,
20.0,C,
95.0,C,
909.0,E,
909.0,C,
909.0,A,
909.0,B,
697.0,D,
527.0,D,
402.0,D,
402.0,A,
402.0,B,
402.0,C,
400.0,B,
400.0,A,
522.0,A,
687.0,A,
520.0,B,
489.0,B,
445.0,A,
546.0,C,
907.0,C,
907.0,B,
907.0,A,
727.0,A,
463.0,D,
843.0,A,
173.0,B,
615.0,B,
902.0,C,
902.0,B,
902.0,A,
898.0,E,
898.0,D,
898.0,C,
898.0,B,
898.0,A,
621.0,C,
180.0,C,
217.0,A,
510.0,B,
377.0,A,
35.0,C,
101.0,B,
459.0,C,
767.0,A,
782.0,A,
785.0,A,
789.0,A,
681.0,C,
681.0,B,
681.0,A,
467.0,D,
903.0,B,
903.0,C,
903.0,A,
900.0,C,
900.0,B,
900.0,A,
471.0,B,
471.0,A,
366.0,A,
366.0,B,
475.0,B,
426.0,C,
426.0,B,
426.0,A,
383.0,D,
287.0,B,
287.0,C,
287.0,A,
2.0,B,
837.0,D,
95.0,E,
245.0,E,
888.0,D,
796.0,A,
208.0,D,
804.0,B,
414.0,B,
816.0,A,
816.0,B,
876.0,D,
472.0,C,
56.0,C,
735.0,D,
494.0,A,
18.0,C,
854.0,C,
739.0,A,
115.0,A,
650.0,A,
219.0,C,
136.0,C,
605.0,A,
446.0,A,
277.0,A,
892.0,D,
118.0,D,
276.0,C,
603.0,A,
41.0,C,
9.0,C,
580.0,C,
892.0,C,
5.0,C,
665.0,C,
21.0,C,
363.0,B,
29.0,C,
706.0,C,
431.0,C,
894.0,C,
894.0,B,
894.0,A,
13.0,C,
245.0,H,
698.0,A,
892.0,B,
892.0,A,
368.0,B,
592.0,B,
670.0,B,
835.0,B,
34.0,B,
244.0,B,
535.0,B,
682.0,B,
43.0,C,
103.0,A,
560.0,B,
550.0,D,
492.0,C,
888.0,C,
41.0,E,
488.0,B,
359.0,D,
102.0,A,
327.0,B,
617.0,B,
26.0,B,
102.0,B,
447.0,B,
459.0,B,
672.0,B,
734.0,B,
805.0,B,
499.0,B,
570.0,B,
887.0,C,
887.0,B,
887.0,A,
707.0,C,
791.0,C,
791.0,A,
114.0,B,
75.0,B,
120.0,D,
478.0,C,
70.0,B,
546.0,D,
839.0,C,
545.0,C,
468.0,A,
6.0,C,
630.0,D,
559.0,A,
280.0,B,
515.0,C,
884.0,B,
884.0,A,
743.0,C,
679.0,A,
779.0,C,
401.0,C,
186.0,C,
160.0,C,
877.0,B,
877.0,A,
877.0,C,
35.0,B,
150.0,A,
607.0,A,
319.0,B,
523.0,D,
36.0,B,
550.0,E,
837.0,C,
165.0,C,
883.0,M,
847.0,C,
870.0,C,
482.0,A,
573.0,A,
735.0,C,
109.0,A,
765.0,C,
