contestId,problem
1970,F2
1970,F3
1988,D
1988,C
1988,B
1988,A
633,F
1004,E
1992,E
1852,C
1992,A
1852,B
1839,E
1598,F
1935,E
1992,F
1992,G
1887,C
1197,E
1878,G
1795,E
1867,E1
1867,E2
1870,E
1369,A
1369,B
1369,C
1369,D
1369,F
1983,E
1983,D
1983,C
1983,B
1983,A
1369,E
1957,E
1971,H
1978,A
1978,B
1978,C
1978,D
1970,E1
1970,E2
1970,E3
1970,A3
1970,A2
1970,A1
1978,E
1978,F
1979,E
1979,D
1979,C
1979,B
1979,A
1913,E
1967,C
1861,C
1848,D
1981,D
1987,E
1987,D
1987,C
1987,A
1987,B
1548,B
979,D
1980,G
1183,H
1989,D
1985,H2
1989,E
1989,C
1989,B
1989,A
1980,F1
1980,F2
1982,E
1982,D
1982,C
1982,B
1982,A
1725,L
1725,K
1725,F
1725,C
1725,H
1725,G
1725,M
1725,B
1725,A
1976,E
1976,D
1976,C
1976,B
1976,A
1984,D
1984,C2
1984,C1
1984,B
1984,A
1736,D
1974,G
1977,D
1977,C
1977,B
1974,A
1575,K
1575,G
1575,L
1575,D
1575,B
1575,J
1575,A
1977,A
1968,G1
1968,G2
1975,E
1975,D
1975,C
1975,B
1975,A
1822,G1
1822,G2
1841,E
1840,F
1912,E
1858,D
1800,G
1806,E
819,A
1662,K
1662,L
1662,F
1662,I
1662,D
1662,H
1662,O
1662,M
1662,A
354,E
1973,D
1973,C
1973,B
1973,A
76,A
901,B
1239,C
995,A
1494,C
1671,E
1702,G1
1702,G2
1283,F
992,D
1858,B
1695,D1
1695,D2
102694,B
1968,A
1236,D
812,E
277,A
277,B
1967,B2
1967,B1
1967,A
1969,E
1969,D
1969,C
1969,B
1969,A
1621,E
1965,C
1949,J
1949,G
1949,C
1949,I
1949,B
1965,B
1965,A
1790,F
1954,E
1957,D
1957,C
1957,B
1957,A
105109,K
105109,D
105109,G
105109,H
105109,C
105109,L
105109,I
105109,F
105109,J
105109,B
105109,A
1776,B
1938,J
1777,E
1955,H
1788,E
1901,E
1956,C
1956,D
1956,B
1956,A
1954,D
1954,C
1954,B
1954,A
1955,G
1811,G1
1811,G2
1945,H
1945,G
1951,C
1951,E
1951,D
1951,B
1951,A
1943,D1
1950,G
1942,D
1942,C2
1942,C1
1942,B
1942,A
1945,F
1946,E
1946,D
1946,C
1946,B
1946,A
1085,E
1042,E
1734,E
1909,D
1915,A
1944,A
1943,C
1943,B
1943,A
1948,B
1948,E
1948,D
1948,C
1948,A
1251,E1
1251,E2
601,B
1922,E
1922,D
1922,C
1922,B
1922,A
1771,D
1921,B
1920,D
1941,A
1941,B
1941,C
1941,D
1941,E
1941,F
1941,G
1906,F
1912,B
1856,D
1776,G
1905,E
1914,E1
1914,G1
1935,D
1886,E
1917,E
1935,C
1935,B
1935,A
1538,C
1921,A
1920,E
1925,D
1921,F
1934,D2
105006,D
1938,G
105006,C
1934,D1
1934,C
1934,B
1934,A
1937,A
1937,B
1936,A
1936,B
1924,B
1924,C
1933,A
1933,B
1933,C
1933,D
1933,E
1933,F
1933,G
1864,E
1868,B2
1876,C
1932,A
1932,B
1932,C
1932,D
1932,E
1932,F
1932,G
1923,E
1923,D
1923,C
1923,B
1923,A
102644,E
102644,F
1926,A
1926,B
1926,C
1926,D
1926,E
1926,G
1926,F
1117,D
102644,D
102644,A
102644,C
102644,B
1929,F
1930,D1
1930,D2
1930,C
1930,B
1930,A
1929,E
1929,D
1929,C
1929,B
1929,A
1931,A
1931,B
1931,C
1931,D
1931,E
1931,F
1931,G
1927,F
1928,E
1928,D
1928,C
1928,B
1928,A
1927,E
1927,D
1927,C
1927,B
1927,A
1918,E
1918,D
1918,C
1918,B
1918,A
1925,C
1925,B
1925,A
547,B
1921,G
1102,A
1054,A
1920,C
1920,B
1920,A
1914,G2
1919,D
1919,C
1919,B
1919,A
1906,M
1882,D
1187,E
1913,D
1866,I
1866,M
1866,L
1866,G
1866,D
1866,H
1866,C
1866,B
1866,A
161,D
1916,E
1846,E2
1916,D
1916,C
1916,B
1916,A
1915,G
1917,C
1917,B
1917,A
1909,B
1909,C
1909,A
155,A
1005,A
760,A
1914,F
1914,E2
1914,D
1914,C
1914,B
1914,A
1912,L
1913,C
1913,B
1913,A
1903,D1
1905,D
1905,C
1905,B
1905,A
1903,E
1760,B
1904,D1
1904,D2
1904,C
1904,B
1904,A
1907,G
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
1902,E
1902,D
1902,C
1902,B
1902,A
1903,C
1903,B
1903,A
1896,D
1900,C
1900,B
1900,A
1896,C
1896,B
1896,A
1901,D
1901,C
1901,B
1901,A
1873,F
1889,D
1898,E
1898,D
1898,C
1898,B
1898,A
1899,B
1899,A
1578,D
1894,D
1894,C
1894,B
1894,A
1895,D
1895,C
1895,B
1895,A
1288,C
86,D
1891,F
1891,C
1891,B
1891,A
1890,E1
1890,D
1890,C
1890,B
1890,A
1082,E
1810,B
1888,C
1888,D1
1888,B
1888,A
1842,C
104671,C
104671,K
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1878,A
1886,D
1886,C
1886,B
1886,A
1877,D
1877,C
1877,B
1877,A
1279,D
863,B
772,A
1875,D
1875,C
1875,B
1875,A
102951,C
977,F
1872,A
1878,E
1878,D
1878,C
1878,B
1882,C
1882,B
1882,A
1879,C
1879,B
1879,A
1873,H
1873,G
1873,E
1873,D
1873,C
1873,B
1873,A
1418,C
1870,D
1870,C
1870,B
1870,A
888,E
1869,D1
1869,C
1869,B
1869,A
1225,D
102694,A
102511,J
1861,D
1861,B
1861,A
102511,K
1850,C
1857,A
1864,D
1864,C
1864,B
1864,A
1514,C
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1848,C
1857,G
1858,C
1860,C
1860,B
1860,A
1858,A
1859,D
1859,C
1859,B
1859,A
1805,D
1814,B
1806,C
1856,C
1856,B
1856,A
1854,B
1850,B
1855,B
1855,C1
1855,A
617,D
1849,D
1849,C
1849,B
1849,A
1848,B
1848,A
1852,A
1853,C
1853,B
1853,A
1850,A
1847,D
1846,C
1847,C
1846,E1
1846,D
1846,B
1846,A
1845,D
1845,C
1845,B
1845,A
1842,B
1842,A
1841,D
1841,C
1841,B
1841,A
1840,C
1840,B
1840,A
1833,C
1833,B
1833,A
1828,B
1828,A
1832,C
1832,B
1832,A
1826,D
1826,C
1826,B
1826,A
1818,C
1818,B
1818,A
1816,C
1816,B
1816,A
1797,B
1797,C
1797,A
1811,A
1810,E
1805,B
1805,C
1805,A
1810,D
1810,C
1810,A
1798,B
1798,A
1804,B
1807,G2
1807,G1
1807,E
1807,D
1807,C
1807,B
1807,A
4,A
1800,A
1806,B
1806,A
1791,E
1804,A
223,C
1794,C
1794,B
1794,A
1789,B
1789,A
1778,A
1787,A
1780,B
1780,A
546,A
231,A
