contestId,problem,points
1824,B2,
1824,B1,
1840,G1,
1840,G2,
1852,D,
1854,C,
1854,E,
833,C,
1852,C,
1852,B,
1852,A,
1521,D,
1744,F,
1832,D1,
1832,D2,
1784,C,
1808,C,
1808,D,
1808,E1,
1808,E2,
1843,F2,
1843,F1,
1725,L,
1788,E,
1815,D,
1814,D,
1736,E,
1774,F1,
1774,F2,
107,D,
1599,J,
115,E,
1794,B,
1794,A,
1798,E,
1718,A1,
1718,A2,
1770,D,
1781,E,
1794,C,
1794,D,
1806,D,
1806,E,
207,C1,
207,C2,
207,C3,
908,G,
1801,D,
1804,E,
1804,F,
1605,E,
600,E,
1804,A,
1804,B,
1804,D,
1804,C,
1791,G2,
438,E,
342,E,
1148,H,
1017,G,
1599,A,
1592,F2,
1592,F1,
1082,G,
208,E,
1592,E,
1585,G,
1753,D,
1591,F,
1585,F,
1584,F,
949,E,
1583,F,
1582,F2,
765,F,
1580,B,
1793,F,
13,C,
713,C,
1327,F,
1743,G,
848,C,
1685,E,
1685,C,
1037,H,
617,E,
940,F,
868,F,
833,B,
1578,L,
1632,E2,
1632,E1,
504,E,
1304,F1,
1304,F2,
1295,F,
70,E,
51,F,
48,G,
42,E,
85,E,
37,E,
8,E,
156,D,
152,E,
147,B,
1780,G,
123,E,
91,D,
86,C,
36,E,
1780,D,
432,D,
1073,G,
1783,F,
1783,E,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
452,E,
235,C,
802,I,
316,G2,
316,G1,
316,G3,
149,E,
757,E,
724,G,
845,G,
703,E,
792,E,
758,F,
710,D,
665,F,
645,F,
1167,E,
1151,E,
1027,E,
1140,E,
920,G,
900,D,
895,C,
196,C,
141,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,D,
1783,C,
1783,B,
1783,A,
1770,C,
1770,B,
1770,A,
1732,C2,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
134,C,
125,D,
1774,D,
1774,E,
1774,C,
1774,A,
86,B,
42,C,
150,D,
160,D,
1245,F,
1726,D,
1749,E,
276,D,
1732,C1,
1732,B,
1732,A,
