contestId,problem
1539,D
1841,D
1775,D
1798,A
1798,B
1798,C
1798,D
1809,D
1822,D
1822,F
1822,C
1822,B
1822,G2
1822,G1
1722,E
1841,C
1841,B
1841,A
1821,A
1820,A
1822,A
1825,A
1806,C
1838,E
1830,B
1787,E
1787,C
1811,F
1818,D
1817,B
1811,A
1811,B
1811,C
1811,D
1829,H
1829,F
1829,E
1822,E
1831,B
1829,G
1826,B
1826,D
1826,C
1826,A
1840,D
1840,C
1840,A
1840,B
1833,D
1833,G
1829,C
1830,A
1791,C
1763,C
1833,B
1833,A
1833,C
1838,D
1838,C
1838,B
1838,A
1839,C
1839,B
1839,A
1238,A
1238,D
1353,E
1384,D
1384,B2
1384,B1
1463,D
1831,A
1829,D
1829,B
1829,A
1837,B
1837,D
1837,C
1837,A
1833,E
1833,F
1828,A
1828,C
1828,B
1828,D1
1832,D1
1832,C
1832,A
1832,B
1810,D
1400,B
1393,C
1814,B
1823,A
12,A
4,A
1796,C
1796,D
1776,G
1793,C
1795,D
1787,B
1787,A
1626,C
1780,A
1772,B
1399,D
1792,D
1792,C
1792,B
1792,A
1777,B
1777,A
1768,D
1782,D
1782,C
1782,B
1782,A
1746,C
1747,C
1759,C
1760,D
1760,E
1763,B
1765,E
1772,C
1775,B
1690,F
1702,E
1729,F
1783,E
1783,C
1783,B
1783,A
1768,E
1607,D
1607,B
1607,C
1768,C
1768,B
1768,A
1779,D
1779,C
1779,B
1779,A
1703,G
1730,B
1582,D
1514,B
1772,E
1688,C
1296,E2
1256,F
1536,D
1269,D
1772,A
1619,F
1774,B
1774,C
1774,A
1767,D
1767,B
1767,A
1762,C
1762,B
1762,A
1622,D
1672,F1
1616,D
1766,D
1766,C
1766,B
1766,A
1771,C
1771,B
1771,A
1764,B
1765,M
1761,B
1761,A
1764,A
1773,F
1741,E
1748,C
1760,F
1764,C
1759,D
1758,C
1765,D
1761,C
1282,C
1759,G
1283,E
1765,B
1758,D
1740,C
1740,B
1740,A
1754,C2
1754,D
1754,C1
1754,B
1754,A
1749,D
1736,C1
1718,A2
1718,A1
1709,A
1719,A
1719,B
1721,A
1725,B
1725,A
1720,B
1733,B
1733,A
1730,A
1734,B
1734,A
1738,B
1738,A
1738,D
1678,B1
1678,B2
1611,F
1620,D
1735,C
1674,E
1735,D
1735,B
1735,A
1738,C
1600,E
1647,D
1725,G
1718,B
1733,D1
1685,B
1716,D
1729,E
1729,D
1729,C
1729,B
1729,A
1728,D
1728,C
1728,B
1728,A
1709,C
1726,C
1726,B
1726,A
1560,E
1554,D
1707,A
1700,C
1692,H
1705,D
1717,B
1717,C
1717,A
1684,D
1722,G
1722,F
1722,D
1722,C
1722,B
1722,A
1702,F
1670,D
1622,C
1699,C
1660,F1
1661,C
1672,D
1701,C
1612,D
1712,E1
1542,C
1610,C
1687,A
1715,C
1715,B
1715,A
1671,D
1712,C
1712,B
1712,A
1569,C
1671,C
1710,A
1713,C
1713,B
1713,A
1716,B
1716,A
1624,D
1714,E
1714,C
1714,B
1714,A
1704,C
1704,B
1704,A
315,A
41,B
1408,B
1380,B
1370,C
1285,C
1605,C
1520,E
1505,C
1303,B
1214,A
1606,C
1670,C
1676,H1
1682,C
1711,B
1711,A
1690,D
1676,E
1675,E
1675,C
1674,D
1693,A
1691,C
1691,B
282,C
479,C
1695,B
1697,C
1692,G
1692,E
1702,D
1703,F
1706,C
1706,B
1708,A
1698,C
1702,C
1703,E
1703,C
1703,B
1703,A
1694,A
1692,D
1692,C
1692,A
1689,B
1690,C
1690,B
1690,A
1688,B
1688,A
1691,A
1686,B
1686,A
1607,A
