contestId,problem,points
1569,F,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1542,C,
1542,B,
1542,A,
1543,E,
1543,D1,
1543,D2,
1543,C,
1543,B,
1543,A,
1194,G,
1202,F,
1223,F,
1207,G,
1178,H,
1227,G,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1237,F,
1254,D,
1257,G,
1260,F,
1270,F,
1567,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1270,G,
1271,F,
1278,F,
1279,E,
1551,D1,
1551,D2,
1551,A,
1551,E,
1551,F,
1551,C,
1551,B2,
1551,B1,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1546,B,
1546,A,
1530,H,
1550,F,
1550,E,
1550,D,
1530,G,
1550,C,
1550,B,
1550,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1553,I,
1556,H,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1556,G,
1553,H,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1552,I,
1552,H,
1552,G,
1562,F,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1561,C,
1561,D1,
1561,A,
1558,F,
1558,E,
1558,D,
1558,C,
1558,B,
1558,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1555,A,
1555,C,
1555,D,
1555,E,
1555,F,
1555,B,
1549,B,
1549,A,
1557,A,
1557,B,
1557,C,
1557,D,
1557,E,
1559,A,
1559,B,
1559,C,
1559,D1,
1559,D2,
1559,E,
1548,E,
1548,D1,
1548,D2,
1548,C,
1548,B,
1548,A,
1299,D,
1292,D,
1313,E,
1354,G,
1338,D,
1349,D,
1458,F,
1285,F,
1290,E,
1322,E,
1097,G,
1545,B,
1545,A,
1545,C,
1540,E,
1355,F,
1364,E,
1366,F,
1542,E2,
1542,E1,
1368,F,
1372,F,
1100,F,
1100,D,
1101,F,
1101,G,
1106,F,
1379,F1,
1379,F2,
1380,F,
1477,F,
1380,G,
1388,E,
1450,H2,
1450,H1,
1463,F,
1381,D,
1466,H,
865,D,
1389,F,
1540,D,
1391,E,
1540,C2,
1540,C1,
1540,B,
1540,A,
1394,C,
1398,G,
1406,E,
1107,E,
232,C,
756,F,
1267,G,
1107,G,
1109,D,
1111,E,
1114,F,
1523,H,
1539,E,
932,F,
1539,F,
1534,G,
1534,F1,
1534,F2,
1534,H,
1534,E,
1117,F,
682,E,
976,F,
743,C,
814,C,
622,D,
600,C,
549,C,
493,B,
630,P,
540,C,
630,Q,
87,D,
641,D,
1537,B,
1537,A,
1537,F,
1537,E1,
1537,E2,
1537,D,
1537,C,
1117,G,
1120,D,
1129,C,
1131,E,
1132,D,
1132,E,
1132,G,
1139,D,
1139,E,
1139,F,
1142,C,
1144,G,
1146,E,
1146,F,
1184,A1,
1184,A2,
1184,A3,
1148,E,
1152,F1,
1152,F2,
1152,E,
1156,F,
1163,E,
1172,C1,
1172,C2,
1174,E,
1174,F,
1175,F,
1184,E1,
1184,E2,
1184,E3,
1483,E,
1431,J,
1023,G,
793,E,
1523,F,
1186,E,
1186,F,
1536,A,
1187,D,
1187,F,
1187,G,
1188,A1,
1188,A2,
1188,B,
1188,C,
1190,C,
1194,F,
843,E,
843,C,
843,D,
843,B,
843,A,
1200,F,
1203,F1,
1203,F2,
1225,F,
1227,F1,
1227,F2,
1236,D,
1236,E,
1439,D,
1237,E,
1248,D1,
1239,B,
1239,C,
1408,G,
1239,D,
1242,C,
1245,E,
1245,F,
1251,E1,
1251,E2,
1251,F,
1252,F,
1419,F,
1423,M,
1411,G,
1253,F,
1254,C,
1257,F,
1260,E,
346,E,
1423,G,
744,E,
1263,F,
1268,C,
1416,D,
1421,E,
1422,E,
1535,F,
1536,F,
1536,E,
1028,G,
1028,H,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1028,F,
1535,D,
1535,A,
1535,B,
1535,C,
1270,E,
1276,C,
1280,D,
1282,D,
494,E,
1282,E,
1284,E,
1285,E,
1286,C1,
1286,C2,
1307,E,
1310,B,
1313,D,
1325,F,
1422,F,
1427,F,
1343,F,
1354,F,
1367,F1,
1367,F2,
1442,E,
1444,D,
1374,E1,
1374,E2,
1374,F,
1379,D,
1385,F,
1385,G,
1387,B2,50.0
1394,B,
1398,F,
1399,F,
1403,A,100.0
1403,B,100.0
1407,E,
1408,E,
1408,F,
1411,E,
1430,F,
1523,G,
1526,F,
1523,D,
1523,E,
1523,A,
1523,B,
1523,C,
643,F,
1425,I,
1468,I,
1468,G,
1442,D,
1436,F,
1430,G,
1451,F,
1452,F,
1450,E,
1526,E,
1418,E,
1418,G,
1423,H,
1455,G,
1422,D,
1346,I,
1431,I,
1423,J,
1427,E,
1452,G,
1455,F,
1437,G,
1437,F,
1436,E,
1453,F,
1479,D,
1458,C,
1442,C,
1466,G,
1461,F,
1443,E,
1158,F,
538,G,
1500,E,
1450,C1,
1450,C2,
1450,F,
1452,E,
1453,E,
1495,F,
1495,E,
1491,F,
1528,F,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
1455,E,
1491,G,
1499,G,
1487,F,
1463,E,
1467,E,
1468,M,
1477,D,
1470,C,
1469,F,
1469,E,
1474,F,
1119,F,
1473,G,
1473,F,
1473,E,
1508,F,
1474,E,
1476,E,
1494,F,
1481,E,
1525,F,
1527,D,
1527,E,
1486,F,
1493,F,
1493,E,
1500,D,
1503,E,
1510,C,
1510,B,
1510,E,
1494,D,
1508,D,
1508,E,
1510,H,
1494,E,
1498,F,
1497,D,
1497,E1,
1497,E2,
1499,E,
1499,F,
1510,I,
1510,J,
1515,I,
1516,E,
1519,F,
1511,F,
1511,G,
1514,E,
1521,E,
1521,D,
848,E,
848,D,
848,C,
848,B,
848,A,
930,E,
930,C,
930,B,
930,A,
930,D,
1521,C,
1521,B,
1521,A,
1515,H,
1519,E,
1515,G,
1137,A,
1137,B,
1137,F,
1137,E,
1137,D,
1137,C,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
671,E,
1498,C,
1498,B,
1498,A,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1516,D,
1516,C,
1516,B,
1516,A,
1517,G,
1517,F,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
809,E,
809,C,
809,B,
809,A,
809,D,
1503,D,
1483,F,
916,E,
618,F,
1033,E,
1427,G,
1487,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,B,
1485,A,
1485,F,
1485,E,
1485,D,
1485,C,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1477,C,
1477,B,
1477,A,
331,E2,
209,C,
788,B,
1205,F,
997,E,
526,F,
710,F,
704,D,
132,E,
600,F,
1147,F,
1340,F,
1396,D,
1456,B,
1451,D,
1451,E1,
1451,E2,
1451,C,
1451,B,
1451,A,
140,E,
935,E,
935,D,
935,C,
935,B,
935,A,
957,E,
957,D,
957,C,
957,B,
957,A,
992,E,
992,D,
992,C,
992,B,
992,A,
1010,D,
1010,C,
1010,B,
1010,A,
1011,B,
1011,A,
1008,E,
1008,D,
1008,C,
1008,B,
1008,A,
995,D,
995,C,
995,B,
995,A,
996,B,
996,A,
1440,B,
1440,A,
1439,C,
1439,A2,
1439,A1,
1439,B,
1440,D,
1440,E,
1440,C1,
1440,C2,
996,F,
996,E,
996,C,
996,D,
1011,F,
1011,E,
1011,D,
1011,C,
1447,F2,
1447,F1,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1019,C,
1019,B,
1019,A,
1020,B,
1020,A,
1438,F,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1020,E,
1020,D,
1020,C,
1036,E,
1036,F,
1036,D,
1036,C,
1036,B,
1036,A,
1036,G,
1031,F,
1072,F,
1031,D,
1031,C,
1031,B,
1031,A,
1031,E,
1072,E,
1072,D,
1072,C,
1072,B,
1072,A,
1079,G,
1032,F,
1032,E,
1032,D,
1032,C,
1032,B,
1032,A,
1032,G,
1079,F,
1079,E,
1079,D,
1079,C,
1079,B,
1079,A,
1162,B,
1162,A,
1147,A,
1147,B,
1147,C,
1162,F,
1147,D,
1162,E,
1162,D,
1162,C,
1195,F,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1197,F,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1081,G,
1151,F,
1096,F,
725,D,
1065,F,
797,F,
303,E,
1434,D,
1434,C,
1434,B,
1434,A,
991,F,
1425,E,
1425,D,
1425,A,
1425,H,
1425,F,
1420,E,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1419,E,
1406,D,
1406,C,
1406,B,
1406,A,
1404,C,
1404,B,
1404,A,
1405,B,
1405,A,
1405,E,
1405,D,
1405,C,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1400,F,
1400,G,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,F,
1401,E,
1397,B,
1397,A,
1396,C,
1396,B,
1396,A,
1401,D,
1401,C,
1401,B,
1401,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1392,E,
1392,F,
1392,D,
1392,C,
1392,B,
1392,A,
1392,H,
1391,D,
1391,C,
1391,B,
1391,A,
1017,D,
1017,C,
1017,B,
1017,A,
1282,C,
1282,B2,
1282,B1,
1282,A,
1388,D,
1388,C,
1388,B,
1388,A,
1167,F,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
1166,F,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1310,D,
1310,A,
1314,D,
1314,A,
1383,C,
1384,B2,
1384,B1,
1384,A,
1383,A,
1383,B,
1384,C,
1380,E,
1380,D,
1381,C,
1381,B,
1381,A2,
1381,A1,
1382,B,
1382,A,
1382,E,
1382,D,
1382,C2,
1382,C1,
1380,C,
1380,B,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,B,
1371,A,
1372,D,
1372,C,
1372,B,
1372,A,
1380,A,
1372,E,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,A,
1369,B,
1369,C,
1369,D,
1375,H,
1375,F,
1375,G,
1375,A,
1375,B,
1375,C,
1375,D,
1375,E,
1369,E,
1369,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1370,F1,
1370,F2,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1182,F,
1366,G,
1366,E,
1366,D,
1366,C,
1364,D,
1366,B,
1366,A,
1364,C,
1364,B,
1364,A,
1182,A,
1182,B,
1182,C,
1182,E,
1182,D,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1365,G,
1361,A,
1361,B,
1361,C,
1361,D,
1358,F,
1358,A,
1358,B,
1358,C,
1358,D,
1358,E,
1359,F,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
736,D,
1067,E,
1336,E2,
1355,B,
1355,A,
1355,E,
1355,C,
1355,D,
1096,G,
917,D,
1348,A,
1348,B,
1348,C,
1348,D,
1348,E,
1345,A,
1344,D,
1345,B,
1344,C,
1344,B,
1344,A,
1348,F,
1342,F,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1340,C,
1340,B,
1340,A,
1340,D,
1260,C,
1336,E1,
1336,C,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1334,F,
1333,A,
1333,B,
1333,C,
1333,D,
1333,F,
1333,E,
1329,C,
1329,B,
1329,A,
1332,B,
1332,F,
1332,E,
1332,D,
1332,C,
1332,A,
1326,F2,
1326,F1,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1327,G,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
637,B,
1292,B,
1293,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1293,E,
1293,D,
1293,C,
1293,B,
1278,D,
1278,B,
1278,A,
1278,E,
1278,C,
1312,F,
1312,G,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,C,
1322,B,
1322,A,
1316,E,
1316,D,
1316,F,
1305,G,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,D,
1320,A,
1320,B,
1320,C,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,F,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1303,F,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1299,C,
1299,B,
1299,A,
1290,C,
1290,B,
1290,A,
1051,E,
808,G,
432,D,
126,B,
471,D,
1295,F,
351,D,
438,D,
750,E,
1280,C,
1280,B,
1280,A,
1276,B,
1276,A,
1264,E,
1264,D1,
1264,D2,
1264,C,
639,F,
506,E,
512,D,
559,E,
547,D,
639,E,
538,H,
643,G,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1244,G,
1244,F,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
57,D,
804,D,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
1238,G,
1238,F,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1055,F,
241,B,
1234,F,
1234,E,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1228,F,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1202,D,
1202,B,
1202,E,
1202,C,
1202,A,
1201,A,
1201,B,
1201,C,
1201,D,
1201,E1,
1201,E2,
1229,D,
1216,F,
1216,E2,
1216,E1,
1216,D,
1216,C,
1216,B,
1216,A,
1231,E,
1231,C,
1230,B,
1230,A,
1229,C,
1210,D,
1229,B,
1210,C,
1229,A,
1210,B,
1210,A,
1205,E,
1221,G,
1097,D,
1221,F,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1208,G,
1220,C,
1220,B,
1220,A,
1220,F,
1220,E,
1220,D,
1218,A,
1219,G,
1219,C,
1218,D,
1218,E,
1218,I,
1218,F,
1215,F,
1209,H,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1209,G2,
1209,G1,
1209,F,
1209,E1,
1209,E2,
1209,D,
1209,C,
1209,B,
1209,A,
1208,F,
1208,E,
1213,G,
1213,F,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1217,F,
1217,D,
1217,E,
1217,C,
1217,B,
1217,A,
1214,G,
1214,H,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1214,F,
1204,E,
1208,D,
1208,C,
1208,B,
1208,A,
1204,D1,
1204,D2,
1204,C,
1204,B,
1204,A,
1207,A,
1207,B,
1207,C,
1207,D,
1207,F,
1207,E,
398,A,
1205,D,
1205,C,
1205,B,
1205,A,
1206,B,
1206,A,
659,D,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1067,A,
1068,C,
1068,B,
1068,A,
1198,E,
1198,A,
1199,B,
1199,A,
1198,F,
1198,D,
1198,C,
1198,B,
1199,D,
1199,C,
510,E,
835,E,
468,C,
1178,D,
1178,C,
1178,B,
1178,A,
405,D,
865,C,
364,D,
997,C,
1194,D,
1194,C,
1194,B,
1194,A,
555,E,
723,E,
280,D,
613,E,
643,D,
1187,C,
1187,E,
1187,B,
1187,A,
1181,E1,
1181,E2,
1181,D,
1181,C,
1173,C,
1173,D,
1173,B,
1173,A,
1148,D,
1148,B,
1148,C,
1148,A,
1156,E,
1156,D,
1156,C,
1156,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1153,F,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
230,A,
1114,C,
1114,B,
1114,A,
1110,C,
1110,B,
1110,A,
1091,D,
1091,C,
1091,B,
1091,A,
1073,G,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
979,E,
1073,C,
505,E,
727,F,
484,C,
746,F,
353,E,
724,E,
295,D,
599,E,
662,C,
1060,D,
5,D,
123,E,
771,C,
444,E,
765,E,
1042,F,
573,C,
1064,D,
1064,C,
1064,B,
1064,A,
875,B,
433,C,
1058,D,
1058,C,
1058,B,
1058,A,
989,B,
1041,E,
1041,C,
1041,D,
1041,B,
1041,A,
1025,D,
1025,C,
1025,B,
1025,A,
1027,D,
1027,C,
1027,B,
1027,A,
1023,D,
1023,C,
1023,B,
1023,A,
1013,C,
1013,B,
1013,A,
815,D,
799,B,
767,B,
998,D,
998,C,
998,A,
989,A,
990,C,
990,B,
990,A,
733,D,
733,C,
733,B,
733,A,
985,E,
985,C,
985,B,
985,A,
298,B,
967,D,
967,C,
967,B,
967,A,
1,A,
282,E,
282,C,
282,B,
282,A,
962,C,
962,B,
962,A,
961,B,
961,A,
551,B,
551,A,
373,B,
948,A,
937,D,
937,C,
937,B,
937,A,
455,D,
675,E,
938,C,
938,B,
938,A,
932,D,
932,C,
932,B,
932,A,
933,A,
933,B,
934,B,
934,A,
514,E,
201,C,
83,B,
900,A,
903,A,
