contestId,problem
1058.0,F
1047.0,E
1051.0,D
1027.0,D
1027.0,C
1027.0,B
1027.0,A
1016.0,E
1016.0,D
1016.0,C
1016.0,B
1016.0,A
1004.0,C
1004.0,B
1004.0,A
1003.0,D
1003.0,C
1003.0,B
1003.0,A
997.0,B
997.0,A
1000.0,F
1000.0,E
1000.0,B
1000.0,D
1000.0,C
1000.0,A
995.0,A
995.0,B
991.0,E
991.0,D
991.0,B
991.0,A
992.0,D
992.0,C
992.0,B
992.0,A
989.0,B
989.0,A
990.0,F
990.0,E
990.0,D
990.0,C
990.0,B
990.0,A
986.0,C
986.0,A
986.0,B
985.0,E
985.0,D
985.0,C
985.0,B
985.0,A
213.0,C
983.0,B
983.0,A
979.0,D
979.0,C
979.0,A
690.0,C3
690.0,D3
587.0,C
111.0,C
401.0,D
690.0,D2
690.0,B1
690.0,C2
690.0,C1
690.0,D1
690.0,A1
690.0,F1
960.0,E
958.0,F2
958.0,C2
958.0,E1
958.0,A2
958.0,F1
958.0,D1
958.0,C1
958.0,A1
958.0,B1
960.0,D
960.0,C
960.0,B
960.0,A
101189.0,C
101189.0,A
598.0,D
598.0,E
598.0,C
598.0,B
598.0,A
962.0,D
962.0,C
962.0,B
962.0,A
947.0,C
947.0,B
947.0,A
930.0,C
930.0,B
930.0,A
291.0,E
154.0,C
935.0,D
935.0,C
935.0,B
935.0,A
83.0,D
920.0,E
190.0,E
476.0,E
383.0,D
920.0,F
920.0,B
920.0,C
920.0,A
919.0,D
919.0,C
919.0,B
919.0,A
232.0,B
918.0,B
918.0,C
918.0,A
621.0,E
149.0,D
27.0,E
914.0,C
914.0,B
914.0,A
437.0,B
916.0,C
916.0,A
582.0,B
808.0,D
808.0,C
808.0,B
808.0,A
817.0,F
817.0,D
817.0,C
817.0,B
817.0,A
899.0,E
902.0,E
498.0,E
319.0,C
19.0,D
526.0,F
908.0,C
908.0,B
908.0,A
115.0,E
594.0,D
907.0,C
907.0,A
907.0,B
392.0,C
852.0,I
902.0,C
902.0,B
902.0,A
718.0,C
514.0,E
899.0,B
899.0,F
899.0,D
899.0,C
899.0,A
387.0,D
898.0,E
898.0,D
898.0,C
898.0,B
898.0,A
101021.0,1
903.0,D
903.0,B
903.0,C
903.0,A
900.0,E
385.0,E
900.0,C
900.0,A
900.0,B
449.0,D
367.0,D
662.0,C
486.0,E
892.0,E
891.0,C
609.0,E
160.0,D
11.0,D
632.0,E
227.0,A
716.0,E
293.0,E
321.0,C
891.0,B
894.0,D
894.0,C
894.0,B
894.0,A
892.0,C
892.0,B
892.0,A
330.0,E
334.0,D
342.0,D
327.0,E
886.0,E
890.0,D
890.0,C
890.0,B
890.0,A
319.0,B
319.0,A
741.0,D
322.0,C
322.0,B
322.0,A
555.0,C
258.0,E
369.0,E
777.0,E
887.0,C
887.0,B
887.0,A
334.0,B
330.0,C
330.0,D
330.0,B
330.0,A
334.0,C
334.0,A
246.0,E
570.0,D
336.0,D
336.0,C
336.0,B
336.0,A
208.0,E
600.0,E
327.0,D
327.0,C
327.0,B
327.0,A
27.0,D
884.0,C
884.0,B
884.0,A
879.0,C
879.0,B
879.0,A
337.0,C
337.0,B
383.0,C
877.0,E
877.0,A
877.0,C
877.0,B
396.0,C
555.0,D
332.0,A
332.0,B
340.0,B
339.0,E
872.0,B
872.0,C
872.0,A
339.0,C
339.0,D
339.0,B
339.0,A
343.0,D
342.0,E
438.0,D
340.0,E
340.0,C
340.0,A
418.0,B
301.0,D
342.0,C
344.0,D
342.0,B
342.0,A
344.0,E
344.0,C
344.0,B
344.0,A
292.0,E
242.0,E
706.0,D
676.0,C
467.0,C
706.0,C
611.0,C
433.0,B
414.0,B
431.0,C
545.0,C
864.0,B
864.0,A
855.0,B
855.0,A
863.0,D
863.0,C
863.0,B
863.0,A
854.0,B
854.0,C
854.0,A
846.0,C
846.0,F
846.0,A
852.0,E
852.0,G
849.0,C
849.0,B
849.0,A
842.0,A
842.0,B
825.0,E
844.0,C
844.0,B
844.0,A
534.0,D
845.0,C
845.0,D
845.0,B
845.0,A
840.0,B
841.0,C
841.0,B
841.0,A
141.0,E
837.0,D
835.0,C
835.0,B
835.0,A
627.0,B
482.0,B
52.0,C
474.0,D
566.0,F
822.0,B
822.0,A
818.0,D
818.0,B
818.0,A
820.0,B
820.0,A
821.0,C
821.0,B
821.0,A
100548.0,K
313.0,E
559.0,C
142.0,C
607.0,B
300.0,A
166.0,E
312.0,B
453.0,A
816.0,A
633.0,B
814.0,C
814.0,B
814.0,A
813.0,C
813.0,B
813.0,A
812.0,C
812.0,A
163.0,A
153.0,A
802.0,B
802.0,A
802.0,J
802.0,M
802.0,G
811.0,B
811.0,A
490.0,B
583.0,B
699.0,A
721.0,B
385.0,A
545.0,A
680.0,B
465.0,A
581.0,B
595.0,A
404.0,A
499.0,A
798.0,A
472.0,B
629.0,A
545.0,B
780.0,A
262.0,A
488.0,A
810.0,C
810.0,B
810.0,A
545.0,D
796.0,A
672.0,B
483.0,A
43.0,A
381.0,A
447.0,B
9.0,A
550.0,C
233.0,A
258.0,A
534.0,A
38.0,A
554.0,A
352.0,A
552.0,A
770.0,B
566.0,D
714.0,A
712.0,A
710.0,A
507.0,B
463.0,B
384.0,A
496.0,A
680.0,A
535.0,A
697.0,A
276.0,A
501.0,A
1.0,B
791.0,A
785.0,A
794.0,B
794.0,A
799.0,B
799.0,A
807.0,A
735.0,D
235.0,A
158.0,D
414.0,A
757.0,B
762.0,A
123.0,A
805.0,D
805.0,A
805.0,C
805.0,B
803.0,D
803.0,C
803.0,B
803.0,A
793.0,D
228.0,E
538.0,B
702.0,A
363.0,B
295.0,B
717.0,E
781.0,C
687.0,A
687.0,C
20.0,C
672.0,A
570.0,B
546.0,B
401.0,A
450.0,A
681.0,A
591.0,A
688.0,A
441.0,A
431.0,A
255.0,A
676.0,A
462.0,A
454.0,A
151.0,A
214.0,A
731.0,A
706.0,A
615.0,A
499.0,B
461.0,A
732.0,B
507.0,A
659.0,A
688.0,B
583.0,A
527.0,A
349.0,A
37.0,A
124.0,A
560.0,A
551.0,A
471.0,A
570.0,A
467.0,B
446.0,A
456.0,A
621.0,B
100503.0,D
479.0,C
572.0,A
515.0,C
451.0,B
552.0,B
378.0,A
368.0,B
675.0,A
26.0,A
576.0,A
707.0,C
742.0,B
682.0,A
456.0,B
573.0,A
519.0,C
651.0,A
313.0,B
721.0,A
621.0,A
716.0,A
237.0,A
459.0,B
567.0,A
515.0,A
611.0,A
459.0,A
513.0,A
519.0,A
474.0,A
703.0,A
707.0,A
476.0,A
519.0,B
427.0,A
270.0,A
732.0,A
711.0,A
677.0,A
155.0,A
478.0,A
268.0,B
581.0,A
584.0,A
59.0,A
466.0,A
448.0,A
510.0,A
61.0,A
379.0,A
451.0,A
208.0,A
144.0,A
82.0,A
617.0,A
318.0,A
723.0,A
579.0,A
200.0,B
540.0,A
486.0,A
479.0,A
41.0,A
546.0,A
119.0,A
228.0,A
443.0,A
476.0,B
776.0,B
776.0,A
730.0,J
4.0,C
758.0,A
767.0,A
439.0,D
766.0,B
766.0,A
764.0,D
764.0,C
764.0,B
764.0,A
466.0,C
761.0,B
761.0,A
577.0,A
313.0,A
472.0,A
733.0,B
430.0,C
681.0,B
429.0,A
141.0,A
760.0,C
760.0,B
760.0,A
758.0,B
189.0,A
757.0,A
617.0,B
610.0,A
348.0,A
478.0,B
439.0,A
514.0,A
753.0,A
489.0,C
149.0,A
701.0,A
556.0,A
432.0,A
588.0,A
230.0,A
490.0,A
469.0,A
337.0,A
535.0,B
580.0,B
670.0,D1
500.0,C
733.0,A
750.0,C
136.0,A
686.0,A
69.0,A
631.0,B
670.0,B
670.0,A
750.0,B
750.0,A
460.0,A
268.0,A
492.0,B
719.0,A
630.0,B
49.0,A
49.0,D
492.0,A
520.0,A
199.0,A
749.0,B
749.0,A
630.0,N
746.0,C
746.0,B
746.0,A
233.0,B
474.0,B
745.0,A
31.0,A
3.0,A
633.0,A
500.0,A
139.0,A
520.0,B
743.0,C
743.0,B
743.0,A
467.0,A
114.0,A
509.0,A
84.0,A
574.0,B
369.0,C
320.0,B
381.0,B
548.0,A
742.0,A
630.0,F
630.0,D
271.0,A
160.0,A
705.0,A
489.0,B
630.0,C
630.0,A
630.0,R
630.0,J
550.0,A
740.0,A
740.0,B
738.0,A
580.0,A
236.0,A
148.0,A
266.0,B
110.0,A
734.0,B
734.0,A
58.0,A
133.0,A
131.0,A
116.0,A
112.0,A
122.0,A
263.0,A
266.0,A
656.0,A
282.0,A
231.0,A
158.0,A
46.0,C
49.0,B
46.0,A
158.0,B
47.0,A
71.0,A
53.0,C
725.0,B
725.0,A
25.0,A
50.0,A
4.0,A
722.0,A
