contestId,problem,points
1916,A,
1914,E2,
1842,C,
1467,E,
1623,C,
922,E,
1859,E,
1661,D,
1844,F2,
1844,F1,
1257,F,
1814,E,
1839,D,
1788,E,
1902,D,
1902,C,
1902,B,
1900,C,
1896,D,
1896,C,
1901,D,
1899,A,
1899,B,
1899,C,
1899,D,
1899,E,
1899,G,
1899,F,
1165,D,
1717,E,
1891,E,
1891,B,
1891,A,
1891,D,
1891,F,
1891,C,
1889,B,
1889,C1,
1889,A,
1879,D,
1879,B,
1879,A,
1884,D,
1884,C,
1884,B,
1884,A,
1811,G2,
1619,G,
104683,D,
104683,F2,
104683,F1,
104683,E,
104683,C,
104683,B,
104683,A,
1881,C,
1881,A,
1881,B,
1881,D,
1881,G,
1881,F,
1881,E,
1876,B,
1876,A,
1875,C,
1875,D,
1874,A,
1872,C,
1872,E,
1872,D,
1872,B,
1872,A,
1866,B,
1866,A,
1861,D,
1861,A,
1864,F,
1864,D,
1864,C,
1864,B,
1864,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1858,B,
1858,C,
1857,F,
1857,G,
1857,E,
1857,C,
1857,D,
1857,B,
1857,A,
1856,E2,
104502,F,
104502,E,
104502,C,
104502,B,
104502,A,
1854,B,
1849,C,
1851,G,
1851,A,
1851,B,
1851,C,
1851,D,
1851,E,
1851,F,
1852,A,
1852,C,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
104471,D,
104471,E,
104471,F,
104471,C,
104471,B,
104471,A,
1844,B,
1844,C,
1844,D,
1846,E2,
1846,A,
1846,B,
1846,C,
1846,D,
1846,E1,
1846,F,
1846,G,
1845,C,
102964,A,
102964,B,
104443,B,
104443,C,
104443,D,
104443,A,
100783,C,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
104432,C,
104432,B,
104432,D,
104432,A,
1841,E,
1840,G1,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
787,D,
1827,A,
1824,B1,
1824,A,
1829,A,
1829,B,
1829,C,
1829,D,
1829,E,
1829,F,
1829,G,
1829,H,
1819,B,
1797,C,
1797,D,
914,C,
1133,E,
1812,E,
1812,B,
1812,J,
1812,D,
1812,A,
1798,B,
1798,A,
1625,D,
149,D,
104182,C,100.0
1572,F,
1804,E,
1802,F,
1802,A,
1802,B,
1802,C,
1802,D,
1802,E,
1794,D,
1794,C,
103855,M,
1776,A,
1753,D,
1785,A,
1325,B,
1466,E,
1466,F,
1791,E,
1791,B,
1791,G2,
1791,G1,
1791,F,
1791,D,
1791,C,
1791,A,
102962,B,100.0
1790,F,
1790,G,
1790,C,
1790,E,
1790,D,
1790,B,
1790,A,
1780,F,
1780,D,
1792,D,
1792,C,
1404,C,
1526,D,
104017,F,
1428,D,
1768,C,
1491,C,
1768,D,
1779,C,
1614,E,
1770,C,
865,D,
1290,C,
868,F,
1731,A,
1731,B,
1731,C,
1731,D,
1731,E,
1272,F,
1772,E,
1772,G,
721,C,
1774,F1,
1762,D,
1765,K,
1765,M,
1765,E,
1765,B,
1593,E,
1156,D,
558,E,
487,B,
360,B,
1630,D,
1055,E,
983,D,
981,G,
1743,F,
1687,C,
1764,E,
1091,F,
1619,D,
935,F,
1030,F,
1760,G,
1760,E,
1760,F,
1740,A,
1732,A,
1732,B,
1732,C1,
1732,D1,
1754,A,
1754,B,
1754,C1,
1754,C2,
1754,D,
1749,A,
1749,B,
1749,C,
1749,D,
1744,E1,
1742,G,
1742,A,
1742,B,
1742,C,
1742,D,
1742,E,
1742,F,
1736,C1,
1736,D,
1736,B,
1736,A,
1741,G,
1741,F,
1741,D,
1741,E,
1741,C,
1741,B,
1741,A,
1737,D,
1730,A,
1729,F,
1729,E,
1728,C,
1728,D,
1725,G,
1725,B,
1725,A,
1715,E,
103870,A,100.0
103870,H,100.0
103870,G,100.0
103870,E,100.0
1715,D,
1715,C,
1715,B,
1715,A,
103870,D,100.0
103870,C,100.0
103870,B,100.0
1720,D1,
1720,C,
1720,A,
1720,B,
1719,E,
1068,D,
1068,C,
1068,B,
1068,A,
1719,D1,
1719,C,
1719,B,
1719,A,
1712,A,
1712,B,
1712,D,
1712,C,
388,C,
380,C,
863,D,
1713,A,
1713,B,
1713,C,
1713,D,
1716,D,
1716,C,
1716,B,
1716,A,
1714,E,
1714,F,
1714,G,
1714,D,
1714,C,
1714,B,
1714,A,
1343,E,
1709,B,
1186,D,
1711,A,
1711,B,
1711,C,
1706,E,
1706,D2,
1706,D1,
1509,C,
1706,A,
1706,B,
1706,C,
1708,A,
1708,B,
1708,D,
1708,C,
1705,D,
1703,F,
1703,G,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1491,D,
1702,C,
1702,G1,
1702,G2,
2,B,
1701,B,
1701,A,
1701,D,
1701,C,
1316,D,
1620,C,
1225,B2,
1225,B1,
114,A,
1190,D,
1288,E,
1700,F,
746,F,
1700,E,
1700,C,
1693,C,
1700,D,
1700,B,
1700,A,
1694,B,
1693,B,
1693,A,
1694,A,
1690,F,
1690,G,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
103647,E,
103647,D,
103647,C,
103647,B,
103647,A,
1682,B,
1682,A,
1681,C,
1681,D,
1681,B,
1681,A,
1679,B,
1679,D,
1679,C,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1678,A,
1678,C,
1678,B1,
1675,A,
1675,B,
1675,D,
1675,C,
1675,E,
1671,A,
281,A,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1673,B,
1673,C,
1662,F,
1672,F1,
1662,D,
76,F,
1662,L,
1662,I,
1662,H,
1662,M,
1662,A,
1672,E,
1672,D,
1672,B,
1672,C,
1672,A,
1671,D,
1671,C,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1659,A,
1659,D,
1659,E,
1668,C,
1659,C,
1660,E,
1660,C,
1660,D,
1660,F1,
1660,B,
1660,A,
1666,D,
1665,C,
1665,B,
1665,A,
1661,B,
1661,A,
1661,C,
1663,B,
805,B,
747,A,
1663,C,
1663,A,
1399,A,
1358,A,
556,A,
935,A,
915,A,
1216,A,
1609,D,
1167,D,
1276,A,
893,C,
1607,H,
1456,C,
1520,D,
1646,D,
1635,E,
1037,C,
1075,B,
1345,B,
1620,B,
1620,E,
1607,G,
1374,E1,
1579,E1,
1221,D,
103149,A,100.0
103149,B,100.0
1632,B,
1633,D,
1627,B,
1624,D,
1625,C,
1622,D,
1622,C,
1622,B,
1622,A,
1619,E,
1619,C,
1619,B,
1619,A,
1617,D1,
1617,B,
1617,C,
1617,A,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,C,
1591,B,
1591,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1497,A,
1454,B,
438,D,
1611,D,
1611,E1,
1611,C,
1611,F,
1611,B,
1611,A,
1612,D,
1612,C,
1612,B,
1612,A,
1605,C,
1605,B,
1605,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,B,
1604,A,
1606,C,
1606,A,
1606,B,
1582,B,
1582,C,
1582,A,
1602,B,
1602,A,
1560,C,
1560,B,
1560,A,
1497,C1,
1497,B,
1413,D,
1492,B,
1501,B,
1501,A,
1496,C,
1496,B,
1496,A,
1485,B,
1485,A,
1466,C,
1466,D,
1466,B,
1466,A,
339,A,
263,A,
112,A,
282,A,
50,A,
1454,A,
118,A,
1,A,
158,A,
231,A,
71,B,
71,A,
4,A,
