contestId,problem,points
1914,F,
1907,F,
301,D,
520,D,
465,E,
439,E,
441,D,
414,C,
348,B,
319,C,
842,D,
545,E,
659,F,
685,B,
961,D,
1101,D,
1187,E,
1198,C,
1229,B,
1366,D,
1379,C,
1385,E,
1388,D,
1408,D,
1612,E,
1680,E,
1725,C,
1915,A,
1915,B,
1915,C,
1915,D,
1915,E,
1726,D,
1731,E,
1733,D2,
1638,E,
722,C,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
383,C,
515,D,
432,D,
1915,F,
1915,G,
1896,D,
413,D,
386,C,
433,D,
1917,F,
1917,D,
1917,C,
1917,B,
1917,A,
1900,A,
1900,B,
1900,C,
1900,D,
475,D,
607,B,
61,E,
633,C,
1913,D,
660,D,
701,E,
1070,A,
1914,G1,
1914,G2,
1092,F,
1155,D,
1242,B,
1285,D,
1328,E,
1913,C,
1913,B,
1913,A,
1400,D,
1700,D,
1715,D,
1739,D,
510,D,
437,D,
418,B,
366,E,
472,D,
1904,E,
1905,D,
1905,C,
1905,B,
1905,A,
1904,A,
1904,B,
1904,C,
1904,D1,
1904,D2,
1324,F,
1780,D,
638,C,
706,D,
743,D,
776,C,
1244,D,
1758,D,
1775,D,
104872,I,
104872,H,
104872,G,
104872,E,
351,A,
484,B,
358,D,
467,C,
339,C,
1594,D,
632,C,
1051,D,
1131,F,
499,C,
923,B,
1702,E,
407,B,
429,B,
346,A,
276,C,
233,B,
253,B,
103433,L,
103433,I,
103433,K,
103433,B,
103433,D,
103433,M,
103433,A,
1902,E,
1902,C,
1902,B,
1902,A,
102893,C,
102893,J,
102893,D,
102893,F,
102893,A,
102443,L,
102443,H,
102443,F,
102443,I,
102443,A,
1903,E,
1903,C,
1903,D1,
1903,B,
1903,A,
101636,F,
101636,E,
101636,G,
101636,C,
101636,L,
101636,K,
101636,M,
101636,A,
101187,D,
101187,B,
101187,C,
101187,K,
101187,I,
101187,A,
1896,B,
1896,A,
1901,C,
1901,B,
1901,A,
100850,C,
100850,E,
100850,H,
100850,G,
100850,J,
100850,F,
100850,I,
100850,A,
100570,F,
342,E,
1898,B,
1898,C,
1898,A,
100549,D,
100549,E,
100549,F,
100549,I,
100549,J,
100549,A,
100549,G,
848,C,
100296,C,
1899,A,
1899,B,
1899,C,
1899,D,
1899,F,
1899,G,
100296,A,
100296,E,
100296,G,
100296,H,
100296,D,
100296,I,
100296,B,
1793,F,
868,F,
813,F,
1109,A,
1139,E,
145,E,
1894,E,
1894,D,
1894,C,
1894,B,
1894,A,
100132,H,
100132,D,
100132,E,
100132,K,
100132,B,
100132,I,
100132,A,
100132,G,
383,E,
165,E,
449,D,
1895,D,
1895,C,
1895,B,
1895,A,
104010,B,
104010,G,
104010,L,
104010,H,
104010,D,
104010,F,
104010,C,
104010,E,
104010,K,
104010,A,
103414,C,
103414,I,
103414,D,
103414,E,
103414,K,
103414,J,
103414,B,
103414,A,
1891,F,
101136,E,
101136,G,
101136,B,
101136,I,
101136,A,
101136,J,
101136,H,
101136,K,
101136,D,
102860,J,
102860,G,
102860,B,
102860,E,
102860,F,
102860,D,
102860,A,
102860,I,
102860,C,
102860,K,
102396,G,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
101967,J,
101967,C,
101967,I,
101967,H,
101967,G,
101967,D,
101967,L,
101967,E,
101967,A,
101609,J,
101609,F,
101609,H,
101609,D,
101609,G,
101609,E,
101609,K,
101609,A,
104067,F,
104067,I,
104067,C,
104067,A,
101979,L,
101979,K,
101979,F,
101979,A,
101979,C,
102599,L,
102599,J,
102599,C,
102599,I,
102599,H,
102599,F,
102599,B,
102599,G,
102599,D,
102599,A,
104640,G,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
102836,J,
102836,B,
102836,D,
102836,I,
102836,E,
102836,F,
102836,A,
1867,D,
1867,C,
1867,B,
1867,A,
102772,C,
102772,H,
102772,A,
102772,B,
102772,G,
102772,I,
102772,J,
1869,D1,
1869,C,
1869,B,
1869,A,
1872,A,
1872,B,
1872,C,
1872,D,
1872,E,
1872,F,
1872,G,
1015,F,
453,B,
1601,B,
1601,C,
103369,H,
103369,A,
103369,D,
103369,I,
103369,J,
103369,B,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
100083,A,
1437,D,
100090,J,
1422,F,
1860,E,
1860,C,
1860,B,
1860,A,
1080,F,
101536,J,
786,C,
1742,G,
313,D,
1858,D,
1858,B,
1858,C,
1858,A,
1760,E,
1760,F,
1760,G,
811,E,
609,F,
899,F,
381,E,
689,D,
1567,E,
1859,D,
1859,C,
1859,B,
1859,A,
831,E,
339,D,
474,F,
103458,I,
103458,A,
103458,G,
103458,B,
103458,F,
103458,H,
103458,C,
103458,D,
817,E,
100715,I,
166,E,
155,D,
1843,A,
1843,B,
1843,C,
1843,D,
1843,E,
1843,F1,
1843,F2,
1855,D,
1857,A,
1857,B,
1857,C,
1857,D,
1857,G,
1857,F,
1857,E,
490,E,
847,F,
774,I,
1856,E1,
1856,C,
1856,B,
1856,A,
746,E,
985,E,
6,E,
519,E,
69,D,
1855,C1,
1855,B,
1855,A,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1852,A,
655,B,
103994,C,
103994,K,
103994,G,
103994,J,
103994,D,
103994,I,
103994,E,
103994,B,
1853,B,
1853,D,
1853,A,
1850,H,
1850,E,
1850,G,
1850,F,
1850,D,
1850,C,
1850,B,
1850,A,
754,D,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1051,F,
1847,D,
1847,C,
1847,B,
1847,A,
1517,A,
1517,B,
1517,C,
1517,D,
1684,D,
1684,C,
1530,E,
1530,D,
1845,D,
1845,C,
1845,B,
1845,A,
1553,D,
1553,E,
803,F,
1616,D,
1616,E,
1523,C,
1523,D,
1842,D,
1842,C,
1842,B,
1842,A,
375,D,
1834,D,
1834,C,
1834,B,
1834,A,
558,E,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
100551,A,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
103600,A,
103600,L,
103600,F,
103600,I,
103600,B,
103600,D,
103600,G,
103600,K,
103664,E,
103664,J,
103664,F,
103664,C,
103664,G,
103664,H,
103664,B,
103664,D,
103664,A,
103664,I,
103361,C,
103361,G,
103361,E,
103361,I,
103361,J,
103361,D,
103361,O,
103361,M,
103361,N,
103361,H,
103361,A,
102644,E,
102644,D,
102644,C,
102137,E,
102137,K,
102137,I,
102137,H,
102137,D,
102137,C,
102137,G,
102137,J,
102137,B,
102440,H,
102440,D,
102440,A,
102440,K,
102440,J,
102440,B,
102440,F,
102440,C,
1609,D,
1245,D,
101614,F,
104313,L,
104313,O,
104313,I,
104313,F,
104313,M,
104313,E,
104313,G,
104313,K,
104313,B,
104313,C,
1095,F,
939,D,
1820,D,
1820,C,
1820,B,
1820,A,
100812,C,
1816,C,
1816,B,
1816,A,
1811,E,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1037,E,
1810,D,
1810,E,
1810,C,
1810,B,
1810,A,
1809,D,
1809,C,
1809,B,
1809,A,
1807,A,
1807,B,
1807,C,
1807,D,
1807,E,
1807,G1,
1807,G2,
1807,F,
1804,D,
1801,D,
104235,G,
104235,I,
1804,C,
1804,B,
1804,A,
1796,C,
1796,B,
1796,A,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
1795,D,
1795,C,
1795,B,
1795,A,
1788,E,
1788,D,
1619,H,
940,F,
1788,C,
1788,B,
1788,A,
13,E,
1786,D,
1786,B,
1786,C,
1786,A2,
1786,A1,
1791,G2,
1791,A,
1791,B,
1791,C,
1791,D,
1791,F,
1791,G1,
1791,E,
1778,C,
1778,B,
1778,A,
1777,F,
1787,D,
1787,C,
1787,B,
1787,A,
1780,B,
1780,A,
1777,E,
1777,C,
1777,B,
1777,A,
1204,C,
987,D,
1782,C,
1782,B,
1782,A,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1731,D,
1731,C,
1731,B,
1731,A,
102180,F,
508,D,
242,E,
1774,B,
1774,D,
1774,C,
1774,A,
1767,C,
1767,D,
1767,B,
1767,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,B,
1771,A,
102793,I,
102793,H,
102793,C,
102793,B,
102793,D,
102793,F,
102793,A,
102024,F,
102024,D,
102024,A,
102024,C,
102024,H,
102024,G,
102024,J,
100044,J,
100044,E,
100044,H,
100044,G,
100044,K,
100044,D,
100044,A,
100044,F,
104067,G,
104067,B,
104067,E,
104067,J,
1764,C,
1764,B,
1764,A,
1758,C,
1758,B,
1758,A,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
104052,C,100.0
1748,C,
1748,B,
1748,A,
1750,B,
1750,A,
1740,D,
1740,B,
1740,A,
103967,H,
103967,F,
103967,I,
103967,B,
103967,J,
103967,G,
103967,A,
103967,D,
103967,E,
1754,C2,
1754,C1,
1754,D,
1754,B,
1754,A,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1746,C,
1746,B,
1746,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,B,
1736,A,
1737,C,
1737,B,
1737,A,
1738,A,
1730,C,
1730,B,
1730,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1708,D,
100296,J,
445,B,
18,E,
1132,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
38,E,
478,D,
479,E,
1728,C,
1728,B,
1728,A,
1726,C,
1726,B,
1726,A,
103433,E,
1722,A,
1722,D,
1722,C,
1722,B,
1207,C,
1715,B,
1715,A,
1719,C,
1719,B,
1719,A,
1712,C,
1712,B,
1712,A,
1713,D,
909,A,
757,A,
41,A,
946,C,
768,A,
112,C,
150,B,
1713,C,
1713,B,
1713,A,
908,C,
954,B,
1040,A,
892,C,
1716,B,
1716,A,
678,C,
1704,C,
1704,B,
1704,A,
1711,B,
1711,A,
1699,C,
1699,B,
1699,A,
1700,B,
1700,A,
1698,C,
1698,B,
1698,A,
1696,E,
1696,C,
1696,B,
1696,A,
1352,F,
1352,E,
1352,G,
583,D,
463,D,
1695,C,
1695,B,
1695,A,
1694,B,
1694,A,
32,A,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1689,A,
1689,B,
1669,A,
1669,B,
1669,C,
1669,D,
1669,E,
1669,F,
1669,G,
1669,H,
1676,A,
1676,B,
1676,C,
1676,D,
1676,E,
1676,F,
1676,G,
1676,H1,
1676,H2,
799,E,
1690,F,
1690,E,
1690,C,
1690,D,
1690,B,
1690,A,
982,D,
1686,A,
1688,C,
1688,D,
1688,B,
1688,A,
1691,B,
1691,A,
1154,E,
100105,B,
858,D,
1029,F,
1305,F,
100072,G,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
455,A,
710,E,
1684,B,
1684,A,
1114,C,
1415,C,
120,F,
120,E,
760,B,
735,D,
1677,A,
1678,B1,
1678,A,
1536,B,
1536,A,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1673,C,
1673,B,
1673,A,
1671,C,
1671,B,
1671,A,
1668,C,
1668,B,
1668,A,
1659,B,
1659,A,
456,B,
1249,C2,
1661,D,
1661,C,
1661,B,
1661,A,
1660,B,
1660,A,
100091,A,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1652,B,
1652,A,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
1650,D,
1650,C,
1650,B,
1650,A,
136,B,
1646,C,
1646,B,
1646,A,
1644,B,
1644,A,
1635,C,
1635,B,
1635,A,
1637,D,
1638,C,
1638,B,
1638,A,
1637,C,
1637,B,
1637,A,
1632,B,
1632,A,
131,C,
1631,B,
1631,A,
1629,C,
1629,D,
1629,B,
1629,A,
1627,C,
1627,A,
1621,A,
1616,C,
1616,B,
1616,A,
1622,B,
1622,A,
1591,B,
1591,A,
1609,B,
1609,A,
1611,B,
1611,A,
1610,B,
1610,A,
1584,B,
1584,A,
1584,C,
103112,G,
103112,C,
103112,D,
103112,B,
103112,A,
1606,A,
1583,B,
101949,C,
101949,H,
101949,E,
101949,A,
102102,F,
102102,B,
102102,A,
102102,C,
1583,A,
424,C,
405,C,
1593,D1,
1593,C,
1593,B,
1593,A,
103136,B,
103136,I,
103136,E,
103136,C,
103136,A,
1598,C,
1598,B,
1598,A,
465,A,
1594,E1,
1594,C,
1594,A,
1413,C,
1592,B,
1592,A,
1579,E1,
1579,A,
733,C,
814,C,
1574,C,
1574,B,
1574,A,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,B,
1569,A,
1567,B,
1567,A,
102396,H,
102396,B,
102396,A,
1556,B,
1556,A,
1562,B,
1562,A,
1561,A,
22,A,
1552,A,
1560,D,
1560,C,
1560,B,
1560,A,
1559,C,
1559,B,
1559,A,
1557,B,
1557,A,
716,B,
1551,C,
1551,B1,
1551,A,
1553,C,
1553,A,
1530,C,
1530,B,
1530,A,
1546,B,
1546,C,
1546,A,
1547,C,
1547,B,
1547,A,
1543,A,
1543,B,
1542,B,
1542,A,
1533,B,
1533,A,
1532,B,
1532,A,
1409,A,
778,A,
1539,B,
1539,C,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,B,
1534,A,
1538,F,
1538,B,
1538,A,
101200,B,
102189,C,
102189,A,
1535,B,
1535,A,
816,B,
1523,B,
1523,A,
1531,B1,
1531,A,
1529,B,
976,E,
1529,A,
1352,A,
533,E,
540,B,
534,D,
437,C,
845,C,
1443,C,
1521,B,
1521,A,
525,C,
1520,A,
1520,D,
1520,B,
1520,C,
441,B,
1515,C,
1515,B,
1515,A,
1509,B,
1509,A,
1513,A,
100244,G,
1282,D,
1512,C,
1512,D,
1512,B,
1512,A,
1504,A,
1505,I,
1498,A,
1505,A,
1484,C,
1484,A,
1497,A,
100244,F,
474,B,
733,D,
1486,A,
1493,A,
840,A,
1491,B,
1491,A,
443,A,
734,A,
1101,A,
1101,E,
1490,C,
1490,B,
1490,A,
1487,A,
1485,A,
1480,B,
1480,A,
1481,A,
1481,B,
1096,A,
1296,B,
785,A,
1476,A,
1478,B,
1478,A,
1475,B,
1475,A,
1474,A,
1473,B,
1473,A,
1467,A,
1471,B,
1471,A,
1472,D,
1472,B,
1472,A,
1352,D,
911,A,
1097,A,
577,A,
202,A,
534,A,
1469,B,
1469,A,
621,A,
445,A,
872,C,
872,B,
872,A,
919,C,
919,B,
919,A,
1411,B,
1411,A,
1459,B,
1459,A,
1463,B,
1463,A,
1462,C,
1462,B,
1462,A,
1450,B,
1450,A,
1455,C,
1455,A,
1415,B,
1415,A,
981,B,
981,A,
1454,C,
1454,B,
1454,A,
1399,A,
1451,B,
1451,A,
1312,B,
1312,A,
1452,C,
1452,A,
1003,A,
959,B,
959,A,
1440,B,
1440,A,
1041,A,
1249,B1,
1249,A,
1447,B,
1447,A,
1438,B,
1438,A,
101182,A,
158,A,
1443,B,
1443,A,
1445,C,
1445,B,
1445,A,
1437,B,
1437,A,
1413,A,
1436,B,
1436,A,
1421,A,
1433,C,
1433,B,
1225,A,
1433,A,
1428,C,
1428,A,
1430,C,
1430,A,
1430,B,
1427,A,
1422,A,
1408,A,
913,A,
1417,A,
1420,A,
1419,D1,
217,A,
1407,A,
1405,B,
1405,A,
1400,A,
1392,A,
1092,A,
1092,B,
1401,A,
102025,E,
1174,A,
1382,B,
1382,A,
1175,B,
1385,A,
1385,B,
1372,A,
1380,A,
387,C,
1371,A,
681,A,
1303,A,
1315,A,
1316,A,
1323,A,
1353,A,
1353,C,
1353,B,
102105,B,
102105,A,
1374,C,
1374,B,
1374,A,
101883,B,
101883,A,
102330,A,100.0
100092,C,
100092,F,
100092,G,
100092,E,
100092,D,
102180,C,
102180,B,
102180,A,
100092,B,
100092,A,
1364,A,
1363,A,
1373,A,
1373,B,
1369,A,
1370,B,
1370,A,
1368,B,
1368,A,
100063,D,
1367,B,
1367,A,
1362,A,
404,B,
424,B,
1359,B,
1359,A,
1358,B,
1358,A,
1360,E,
1360,C,
1360,A,
1360,B,
1352,C,
1352,B,
1351,B,
1351,A,
1345,A,
1348,A,
837,B,
828,B,
431,B,
710,C,
1296,A,
100063,C,
1342,B,
1342,A,
1294,A,
1341,A,
1343,B,
1343,C,
1343,A,
1311,A,
389,B,
404,A,
1337,B,
1337,A,
1335,B,
1335,A,
1339,A,
1333,A,
1328,A,
1326,A,
1325,A,
1325,B,
1324,B,
1324,A,
791,C,
1300,A,
1300,B,
831,B,
822,A,
1194,C,
1294,B,
777,D,
