contestId,problem,points
1517.0,C,
1517.0,A,
100140.0,A,
1499.0,F,
1491.0,D,
1491.0,B,
1491.0,C,
1491.0,A,
1408.0,F,
1408.0,E,
1408.0,D,
1408.0,B,
1408.0,C,
1408.0,A,
1386.0,C,100.0
1386.0,A,100.0
1401.0,D,
1401.0,E,
800.0,C,
800.0,B,
800.0,A,
1398.0,F,
1398.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1372.0,E,
4.0,A,
1379.0,F1,
1379.0,A,
1379.0,C,
1379.0,B,
1375.0,G,
1375.0,F,
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1373.0,G,
1373.0,F,
1373.0,E,
1373.0,D,
1366.0,E,
1336.0,C,
1338.0,B,
1338.0,A,
102006.0,K,
76.0,A,
912.0,E,
895.0,C,
1327.0,D,
88.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1319.0,E,
1319.0,D,
1319.0,C,
1319.0,B,
1319.0,A,
1279.0,D,
102443.0,K,
102420.0,H,
102420.0,K,
102420.0,J,
1242.0,B,
1225.0,D,
1225.0,C,
1225.0,B1,
1225.0,B2,
1225.0,A,
1251.0,E2,
1251.0,E1,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1237.0,C2,
1237.0,D,
1237.0,C1,
1237.0,A,
1237.0,B,
140.0,B,
140.0,D,
140.0,C,
1223.0,B,
1223.0,A,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
1221.0,D,
718.0,C,
576.0,C,
571.0,B,
1220.0,D,
617.0,E,
1207.0,F,
1207.0,D,
1207.0,E,
1207.0,C,
1207.0,B,
1207.0,A,
1206.0,D,
1206.0,C,
1206.0,B,
1206.0,A,
1199.0,D,
1199.0,B,
1199.0,C,
1199.0,A,
1193.0,B,100.0
1192.0,B,100.0
1149.0,C,
1197.0,E,
1197.0,D,
1197.0,A,
1197.0,C,
1197.0,B,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,A,
1178.0,B,
1195.0,E,
1195.0,D2,
1195.0,D1,
1195.0,A,
1195.0,B,
1195.0,C,
1190.0,D,
1190.0,C,
1190.0,B,
1190.0,A,
526.0,F,
1186.0,C,
1186.0,D,
1186.0,A,
757.0,F,
1185.0,G1,
1185.0,F,
1185.0,E,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
1176.0,F,
1176.0,E,
1176.0,D,
1175.0,B,
1175.0,E,
1175.0,D,
1175.0,C,
1175.0,A,
1148.0,E,
1166.0,F,
1166.0,D,
1166.0,E,
1166.0,A,
1166.0,B,
1166.0,C,
1161.0,C,
1161.0,B,
1167.0,B,
1167.0,E,
1167.0,D,
1167.0,C,
1167.0,A,
1161.0,A,
1154.0,G,
1133.0,E,
1133.0,F2,
1140.0,E,
1149.0,B,
1149.0,A,
1157.0,F,
1157.0,D,
1157.0,E,
1157.0,C1,
1157.0,B,
1157.0,A,
1152.0,E,
1152.0,D,
1152.0,C,
1152.0,B,
1152.0,A,
1146.0,D,
1146.0,C,
1146.0,B,
1146.0,A,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1151.0,C,
102069.0,D,100.0
102069.0,G,100.0
1119.0,B,
1119.0,A,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1120.0,C,
1112.0,C,
1112.0,B,
1112.0,A,
102090.0,7,100.0
102090.0,6,100.0
102090.0,5,100.0
1129.0,C,
1129.0,B,
1129.0,A1,
1129.0,A2,
1131.0,G,
1131.0,E,
1131.0,D,
1131.0,F,
1131.0,A,
1131.0,B,
1131.0,C,
1118.0,F1,
1117.0,E,
1117.0,D,
1117.0,C,
1117.0,B,
1117.0,A,
1109.0,D,
1109.0,B,
1109.0,A,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
1106.0,E,
1106.0,D,
1106.0,B,
1106.0,A,
1106.0,C,
102086.0,3,100.0
102086.0,2,100.0
102086.0,1,100.0
102069.0,F,100.0
1098.0,B,
1098.0,A,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,B,
1096.0,A,
1095.0,F,
1095.0,E,
1095.0,D,
1095.0,C,
100398.0,C,
932.0,F,
1092.0,F,
1083.0,E,
1093.0,E,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
100551.0,B,
100551.0,E,
100551.0,A,
1090.0,F,
102032.0,B,100.0
100801.0,B,
100801.0,E,
100801.0,C,
100801.0,L,
100801.0,A,
1088.0,E,
1088.0,D,
1088.0,A,
1088.0,B,
1088.0,C,
101612.0,E,
101612.0,C,
101612.0,L,
101612.0,I,
101612.0,K,
101612.0,B,
101612.0,A,
102032.0,D,100.0
101149.0,B,
1082.0,E,
1082.0,D,
1082.0,C,
1082.0,B,
1082.0,A,
1080.0,E,
101950.0,B,
101950.0,G,
101950.0,D,
101950.0,J,
101950.0,A,
1056.0,E,
1080.0,F,
1080.0,D,
1080.0,A,
1080.0,B,
1080.0,C,
1061.0,A,
101572.0,D,
101572.0,K,
101572.0,E,
101572.0,I,
101572.0,G,
101572.0,J,
101572.0,B,
101627.0,D,
1077.0,F2,
1077.0,F1,
1077.0,E,
101908.0,B,
101908.0,F,
101908.0,C,
101908.0,L,
101908.0,I,
101908.0,E,
101908.0,D,
101933.0,E,
101986.0,A,
101933.0,I,
101933.0,K,
101933.0,H,
101933.0,J,
101933.0,C,
101933.0,B,
1062.0,E,
1062.0,D,
1062.0,C,
1062.0,A,
1062.0,B,
101964.0,I,
101964.0,B,
101964.0,C,
101964.0,E,
142.0,B,
730.0,B,
101979.0,D,
101979.0,L,
101979.0,H,
101979.0,F,
101979.0,K,
101979.0,I,
101979.0,A,
101979.0,C,
1076.0,F,
1055.0,C,
1076.0,D,
1076.0,E,
1076.0,C,
1076.0,B,
1076.0,A,
1055.0,B,
1055.0,A,
949.0,C,
1075.0,D,
1075.0,C,
100044.0,E,
100044.0,H,
100044.0,K,
100044.0,G,
100044.0,F,
100044.0,A,
100044.0,D,
1068.0,D,
1073.0,D,
100132.0,E,
1073.0,E,
27.0,D,
101480.0,K,
101480.0,A,
101480.0,D,
101967.0,I,
1043.0,F,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1073.0,C,
1073.0,B,
1073.0,A,
1068.0,B,
100132.0,I,
100132.0,A,
100132.0,B,
100132.0,G,
1068.0,E,
1068.0,C,
1068.0,A,
100549.0,D,
100549.0,E,
100549.0,I,
100549.0,J,
100549.0,G,
100549.0,A,
100549.0,F,
1066.0,F,
101939.0,J,
101939.0,I,
101939.0,C,
101939.0,H,
101939.0,G,
101939.0,F,
101939.0,E,
101939.0,D,
101939.0,A,
101939.0,B,
1031.0,A,
1031.0,B,
1031.0,C,
101636.0,G,
1054.0,D,
1054.0,C,
1054.0,A,
1054.0,B,
1042.0,D,
100091.0,D,
920.0,F,
101618.0,H,
1057.0,A,
1065.0,C,
1065.0,B,
1065.0,A,
100118.0,E,
100118.0,C,
100118.0,I,
100118.0,J,
100118.0,H,
100118.0,A,
100118.0,D,
100118.0,B,
1059.0,D,
1059.0,E,
100140.0,F,
100199.0,E,
100199.0,C,
100199.0,D,
100199.0,A,
101270.0,G,
101270.0,I,
101270.0,F,
101270.0,E,
101270.0,J,
101270.0,K,
101270.0,L,
101270.0,H,
101270.0,A,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
1059.0,C,
1059.0,B,
1059.0,A,
1060.0,C,
1060.0,E,
100091.0,C,
100100.0,D,
101110.0,B,
101110.0,H,
101110.0,I,
101110.0,J,
101110.0,F,
101110.0,E,
101110.0,A,
100799.0,B,
1030.0,E,
1039.0,A,
100529.0,C,
1034.0,B,
1034.0,A,
1041.0,E,
1041.0,D,
1041.0,A,
1041.0,B,
1041.0,C,
343.0,C,
101820.0,B,
1028.0,E,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
1029.0,F,
1025.0,D,
1025.0,C,
1025.0,B,
1025.0,A,
1027.0,F,
1027.0,E,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
79.0,B,
756.0,B,
1023.0,F,
1023.0,E,
1023.0,B,
1023.0,D,
1023.0,C,
1023.0,A,
100145.0,A,
1019.0,A,
1019.0,B,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
505.0,C,
678.0,E,
453.0,B,
1016.0,F,
1016.0,D,
1016.0,B,
1016.0,A,
1013.0,E,
1013.0,D,
1013.0,C,
1013.0,B,
1013.0,A,
1011.0,C,
1011.0,E,
1011.0,D,
1011.0,B,
1011.0,A,
597.0,C,
474.0,E,
242.0,E,
,123,
1007.0,C,
1006.0,F,
449.0,D,
1009.0,C,
1009.0,D,
1009.0,E,
1009.0,F,
1009.0,B,
1009.0,A,
383.0,E,
1008.0,C,
1008.0,B,
1008.0,A,
165.0,E,
100068.0,J,
989.0,C,
989.0,B,
989.0,A,
985.0,E,
1005.0,E2,
1005.0,D,
985.0,D,
985.0,C,
985.0,B,
985.0,A,
1004.0,D,
1004.0,B,
1004.0,C,
1004.0,A,
1003.0,E,
1000.0,F,
1000.0,D,
990.0,E,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
981.0,F,
981.0,E,
100131.0,I,
986.0,C,
986.0,A,
986.0,B,
982.0,D,
983.0,B,
983.0,A,
979.0,D,
476.0,D,
321.0,A,
578.0,B,
748.0,B,
520.0,C,
936.0,C,
778.0,D,
980.0,E,
980.0,C,
980.0,B,
744.0,A,
660.0,C,
698.0,B,
977.0,A,
628.0,B,
660.0,A,
476.0,C,
38.0,E,
73.0,C,
872.0,D,
862.0,D,
844.0,D,
835.0,E,
811.0,D,
810.0,D,
727.0,C,
897.0,D,
82.0,D,
975.0,D,
431.0,C,
510.0,B,
482.0,B,
126.0,B,
442.0,B,
433.0,C,
976.0,E,
479.0,B,
496.0,D,
543.0,A,
463.0,A,
453.0,A,
459.0,A,
483.0,A,
463.0,B,
465.0,A,
454.0,A,
381.0,A,
966.0,C,
966.0,B,
966.0,A,
965.0,E,
965.0,D,
965.0,C,
,100,
228.0,E,
100136.0,A,
946.0,D,
100100.0,A,
100100.0,C,
100100.0,B,
963.0,B,
963.0,A,
832.0,D,
608.0,D,
631.0,E,
962.0,F,
960.0,F,
960.0,C,
960.0,B,
960.0,A,
962.0,E,
908.0,F,
540.0,E,
660.0,F,
319.0,C,
375.0,D,
843.0,C,
961.0,D,
959.0,F,
961.0,E,
959.0,D,
959.0,E,
952.0,D,
952.0,B,
952.0,C,
952.0,A,
955.0,C,
5.0,C,
100099.0,A,
100140.0,E,
100140.0,D,
100140.0,C,
100140.0,B,
924.0,C,
100168.0,G,
100168.0,F,
954.0,G,
954.0,B,
246.0,E,
926.0,I,
926.0,D,
926.0,G,
926.0,B,
926.0,C,
926.0,A,
100168.0,D,
100168.0,C,
100168.0,B,
455.0,D,
13.0,E,
220.0,E,
570.0,D,
878.0,B,
600.0,E,
923.0,D,
558.0,E,
948.0,D,
947.0,C,
771.0,A,
771.0,B,
501.0,D,
650.0,A,
946.0,E,
292.0,E,
474.0,F,
930.0,C,
930.0,B,
940.0,E,
929.0,A,
929.0,B,
929.0,C,
380.0,C,
61.0,E,
459.0,E,
459.0,D,
356.0,A,
339.0,D,
101142.0,C,
937.0,D,
937.0,B,
937.0,C,
937.0,A,
928.0,B,
928.0,A,
940.0,D,
940.0,C,
940.0,B,
940.0,A,
935.0,D,
100168.0,A,
935.0,C,
935.0,B,
935.0,A,
545.0,C,
939.0,B,
939.0,E,
939.0,C,
939.0,D,
939.0,A,
118.0,D,
507.0,D,
383.0,D,
938.0,C,
467.0,D,
938.0,D,
938.0,B,
938.0,A,
372.0,B,
245.0,H,
100126.0,C,
100126.0,D,
100126.0,A,
932.0,D,
932.0,C,
932.0,B,
932.0,A,
934.0,C,
934.0,B,
934.0,A,
706.0,D,
763.0,B,
766.0,E,
161.0,D,
321.0,C,
342.0,E,
100716.0,D,
922.0,E,
922.0,F,
922.0,A,
922.0,C,
922.0,D,
922.0,B,
101713.0,3,
101714.0,6,
101714.0,7,
101714.0,5,
101713.0,2,
101713.0,1,
920.0,G,
920.0,E,
920.0,C,
920.0,B,
920.0,A,
919.0,E,
919.0,D,
919.0,C,
919.0,B,
919.0,A,
686.0,C,
917.0,B,
917.0,A,
918.0,A,
918.0,B,
914.0,C,
101703.0,C,
101703.0,A,
101703.0,B,
914.0,D,
914.0,A,
914.0,B,
916.0,B,
916.0,C,
916.0,A,
915.0,E,
915.0,D,
915.0,C,
915.0,B,
915.0,A,
913.0,D,
913.0,C,
913.0,B,
913.0,A,
840.0,D,
912.0,B,
912.0,A,
911.0,G,
911.0,F,
911.0,E,
911.0,D,
911.0,C,
911.0,B,
911.0,A,
909.0,E,
909.0,D,
909.0,C,
909.0,B,
909.0,A,
674.0,C,
739.0,E,
321.0,E,
907.0,C,
906.0,A,
907.0,B,
907.0,A,
827.0,C,
902.0,C,
902.0,B,
902.0,A,
101640.0,D,
101640.0,C,
101627.0,C,
903.0,D,
903.0,C,
903.0,B,
903.0,A,
101636.0,C,
900.0,C,
900.0,B,
900.0,A,
100850.0,J,
100850.0,G,
100850.0,A,
100850.0,I,
100850.0,F,
100033.0,H,
100033.0,F,
100033.0,K,
86.0,D,
220.0,B,
897.0,A,
100845.0,A,
100425.0,H,
100425.0,A,
101619.0,B,
101619.0,A,
101619.0,J,
101619.0,I,
101619.0,C,
101619.0,H,
101619.0,E,
101619.0,G,
101619.0,F,
101619.0,K,
895.0,B,
895.0,A,
893.0,D,
893.0,C,
893.0,B,
893.0,A,
100599.0,D,
100599.0,E,
100599.0,B,
100599.0,F,
100599.0,H,
100599.0,C,
799.0,E,
100805.0,H,
100805.0,I,
100805.0,B,
100805.0,J,
100805.0,D,
100805.0,E,
100805.0,C,
100805.0,G,
100805.0,A,
799.0,D,
730.0,I,
18.0,A,
653.0,D,
894.0,C,
894.0,B,
894.0,A,
892.0,D,
892.0,C,
892.0,B,
892.0,A,
101614.0,H,
101614.0,F,
101614.0,J,
101614.0,D,
101614.0,C,
101614.0,B,
101614.0,G,
448.0,C,
448.0,D,
890.0,C,
890.0,B,
890.0,A,
744.0,B,
888.0,E,
888.0,D,
888.0,C,
888.0,B,
888.0,A,
101609.0,J,
101609.0,C,
101609.0,A,
101609.0,I,
101609.0,K,
101609.0,H,
101609.0,G,
101609.0,F,
101609.0,E,
101609.0,D,
101609.0,B,
887.0,A,
100043.0,I,
100043.0,E,
100043.0,C,
100043.0,G,
100043.0,D,
100043.0,J,
101187.0,K,
101187.0,A,
884.0,A,
879.0,B,
879.0,A,
100296.0,C,
100296.0,H,
100296.0,E,
100296.0,G,
100296.0,I,
100296.0,D,
100296.0,B,
877.0,D,
877.0,E,
100266.0,C,
100266.0,D,
100266.0,A,
100266.0,H,
100266.0,E,
100266.0,F,
100266.0,B,
877.0,B,
877.0,A,
877.0,C,
101580.0,G,
101580.0,D,
101580.0,I,
101580.0,E,
101580.0,C,
101580.0,A,
101580.0,B,
101587.0,G,
101587.0,F,
101587.0,B,
883.0,M,
100135.0,K,
100135.0,F,
100135.0,D,
100135.0,C,
100135.0,B,
101297.0,A,
100093.0,E,
100135.0,A,
100093.0,A,
100093.0,C,
101297.0,D,
101297.0,I,
101297.0,E,
101297.0,G,
101297.0,B,
101288.0,H,
101288.0,B,
100106.0,A,
875.0,B,
876.0,C,
876.0,B,
876.0,A,
100106.0,D,
100106.0,E,
100106.0,F,
100106.0,C,
100106.0,I,
100252.0,G,
870.0,C,
870.0,B,
870.0,A,
873.0,C,
873.0,B,
873.0,A,
100290.0,G,
100290.0,C,
100290.0,A,
100290.0,K,
100252.0,E,
100252.0,C,
100252.0,J,
100252.0,B,
100252.0,I,
100830.0,D,
100830.0,I,
100830.0,A,
100830.0,F,
100830.0,E,
100830.0,C,
100830.0,B,
100830.0,H,
101132.0,H,
101132.0,G,
101132.0,C,
101132.0,F,
101132.0,E,
101132.0,D,
101132.0,B,
869.0,C,
869.0,A,
101153.0,G,
101153.0,I,
869.0,B,
101172.0,H,
868.0,C,
868.0,B,
868.0,A,
101172.0,D,
101172.0,G,
101153.0,B,
101153.0,D,
101153.0,H,
101153.0,F,
101153.0,E,
101153.0,A,
101172.0,A,
101172.0,C,
101172.0,B,
101172.0,I,
101172.0,J,
101172.0,F,
101551.0,C,
101551.0,B,
101551.0,A,
101551.0,D,
101551.0,E,
101551.0,G,
867.0,B,
867.0,A,
863.0,C,
863.0,B,
463.0,D,
864.0,E,
864.0,C,
864.0,D,
864.0,B,
864.0,A,
855.0,B,
855.0,A,
863.0,A,
862.0,B,
862.0,A,
858.0,B,
858.0,A,
858.0,C,
854.0,B,
854.0,A,
851.0,B,
851.0,A,
849.0,A,
849.0,C,
100166.0,F,
100166.0,A,
842.0,C,
842.0,A,
842.0,B,
844.0,B,
844.0,C,
844.0,A,
845.0,B,
845.0,C,
845.0,A,
841.0,B,
841.0,A,
101136.0,H,
101136.0,A,
600.0,D,
600.0,B,
839.0,B,
839.0,C,
839.0,A,
837.0,B,
837.0,C,
837.0,A,
738.0,C,
835.0,B,
835.0,C,
835.0,A,
833.0,A,
834.0,B,
834.0,A,
832.0,A,
602.0,A,
825.0,D,
813.0,E,
688.0,B,
688.0,A,
529.0,C,
825.0,C,
825.0,B,
825.0,A,
486.0,A,
831.0,C,
57.0,C,
831.0,D,
831.0,A,
831.0,B,
388.0,B,
377.0,C,
828.0,C,
828.0,B,
828.0,A,
385.0,C,
533.0,E,
598.0,E,
645.0,D,
818.0,B,
818.0,A,
798.0,D,
798.0,C,
822.0,D,
822.0,C,
822.0,B,
822.0,A,
820.0,B,
820.0,A,
821.0,B,
821.0,A,
816.0,A,
669.0,B,
669.0,A,
817.0,A,
746.0,A,
752.0,B,
813.0,A,
755.0,A,
707.0,B,
814.0,B,
814.0,A,
812.0,A,
630.0,A,
749.0,A,
230.0,B,
519.0,A,
149.0,A,
599.0,A,
513.0,A,
556.0,A,
588.0,A,
474.0,A,
490.0,A,
448.0,A,
476.0,A,
577.0,A,
427.0,A,
519.0,B,
4.0,C,
509.0,A,
432.0,A,
268.0,B,
540.0,A,
478.0,A,
677.0,A,
200.0,B,
584.0,A,
155.0,A,
313.0,A,
492.0,A,
466.0,A,
230.0,A,
802.0,M,
802.0,G,
59.0,A,
339.0,B,
141.0,A,
405.0,A,
520.0,A,
228.0,A,
510.0,A,
25.0,A,
119.0,A,
268.0,A,
344.0,A,
61.0,A,
379.0,A,
460.0,A,
617.0,A,
318.0,A,
82.0,A,
469.0,A,
811.0,B,
811.0,A,
761.0,B,
144.0,A,
451.0,A,
208.0,A,
479.0,A,
136.0,A,
41.0,A,
271.0,A,
69.0,A,
266.0,B,
110.0,A,
467.0,A,
263.0,A,
122.0,A,
160.0,A,
133.0,A,
281.0,A,
131.0,A,
266.0,A,
116.0,A,
158.0,B,
339.0,A,
112.0,A,
96.0,A,
282.0,A,
231.0,A,
50.0,A,
118.0,A,
158.0,A,
809.0,A,
810.0,B,
810.0,A,
808.0,A,
794.0,B,
794.0,A,
707.0,A,
799.0,B,
799.0,A,
807.0,C,
807.0,B,
807.0,A,
805.0,D,
805.0,A,
805.0,C,
805.0,B,
803.0,B,
803.0,A,
793.0,A,
798.0,B,
798.0,A,
691.0,A,
716.0,A,
801.0,C,
801.0,B,
801.0,A,
797.0,E,
797.0,C,
797.0,B,
797.0,A,
767.0,A,
706.0,A,
560.0,A,
270.0,A,
796.0,C,
796.0,B,
796.0,A,
327.0,A,
189.0,A,
795.0,C,
789.0,A,
792.0,D,
792.0,A,
792.0,B,
731.0,A,
733.0,B,
733.0,A,
762.0,B,
762.0,A,
710.0,C,
710.0,B,
787.0,B,
787.0,A,
760.0,A,
736.0,A,
678.0,C,
678.0,B,
678.0,A,
115.0,A,
611.0,B,
611.0,A,
676.0,C,
701.0,C,
659.0,D,
659.0,C,
659.0,B,
659.0,A,
604.0,B,
166.0,A,
743.0,B,
705.0,B,
621.0,B,
621.0,A,
697.0,A,
705.0,A,
443.0,A,
580.0,B,
466.0,C,
681.0,B,
681.0,A,
791.0,B,
791.0,C,
791.0,A,
579.0,A,
785.0,C,
785.0,B,
785.0,A,
734.0,A,
770.0,A,
236.0,A,
782.0,A,
58.0,A,
769.0,A,
740.0,B,
740.0,C,
455.0,A,
71.0,A,
1.0,A,
779.0,C,
779.0,B,
779.0,A,
706.0,B,
474.0,B,
492.0,B,
777.0,A,
703.0,B,
703.0,A,
776.0,B,
580.0,A,
337.0,A,
776.0,A,
313.0,B,
701.0,B,
701.0,A,
520.0,B,
377.0,A,
445.0,A,
500.0,A,
279.0,B,
768.0,C,
768.0,B,
768.0,A,
709.0,A,
101182.0,A,
765.0,C,
765.0,A,
765.0,B,
378.0,A,
766.0,D,
766.0,C,
766.0,B,
766.0,A,
472.0,A,
651.0,A,
278.0,A,
711.0,A,
764.0,A,
764.0,B,
746.0,B,
761.0,A,
680.0,B,
680.0,A,
723.0,A,
757.0,A,
581.0,A,
754.0,B,
750.0,A,
748.0,A,
751.0,A,
745.0,A,
743.0,A,
732.0,B,
732.0,A,
742.0,B,
618.0,A,
682.0,A,
742.0,A,
740.0,A,
735.0,A,
721.0,A,
100950.0,D,
100950.0,C,
100950.0,B,
100799.0,I,
719.0,A,
148.0,A,
710.0,A,
546.0,A,
673.0,A,
