contestId,problem,points
629,A,
626,E,
626,F,
626,D,
626,C,
626,B,
626,A,
625,D,
625,C,
625,B,
625,A,
623,B,
623,A,
570,C,
570,B,
570,A,
617,C,
617,B,
617,A,
621,A,
621,D,
621,E,
621,C,
621,B,
100878,C,
100878,B,
100878,A,
620,B,
13,C,
613,B,
613,A,
613,C,
13,A,
615,B,
615,E,
615,C,
615,D,
615,A,
11,E,
11,D,
12,E,
12,D,
12,C,
12,B,
12,A,
11,C,
11,B,
11,A,
611,F,
611,E,
611,D,
611,C,
611,B,
611,A,
10,E,
10,D,
10,C,
10,B,
10,A,
610,D,
610,C,
610,E,
610,A,
610,B,
612,D,
612,C,
612,B,
612,A,
607,D,
607,C,
607,B,
607,A,
9,B,
9,E,
9,D,
9,C,
9,A,
8,C,
8,B,
8,A,
605,D,
605,C,
605,B,
605,A,
7,D,
7,C,
7,B,
7,A,
5,E,
5,D,
5,C,
5,B,
5,A,
3,D,
3,C,
2,C,
2,B,
2,A,
1,C,
1,B,
1,A,
100827,D,
100827,F,
100827,I,
100827,E,
100827,H,
100827,G,
100827,L,
100827,A,
595,A,
595,B,
595,C,
4,A,
593,E,
100799,K,
100799,H,
100799,E,
100799,C,
100799,A,
100642,C,
100187,A,
100642,B,
100642,D,
100642,A,
100799,B,
100796,J,
100796,C,
100796,I,
100796,E,
100796,K,
100796,D,
100796,H,
100796,G,
100796,F,
100796,L,
100796,A,
100789,K,
100795,D,
100795,F,
100789,E,
100789,G,
100789,I,
100789,J,
100789,F,
100789,A,
587,C,
100771,D,
100771,L,
100771,J,
100771,I,
100771,G,
100771,F,
100771,E,
100771,C,
100771,B,
100771,A,
47,B,
47,A,
47,D,
47,E,
100765,E,
100765,F,
100765,I,
100765,G,
100765,D,
100765,B,
100765,A,
100761,G,
100761,I,
100761,C,
100761,F,
100761,J,
100761,K,
100761,E,
100761,L,
100761,N,
584,B,
584,C,
584,D,
25,A,
25,B,
25,C,
25,D,
25,E,
100753,A,
100753,C,
100753,D,
100753,E,
100753,H,
100753,B,
100753,F,
100753,I,
100753,K,
100753,G,
581,F,
581,C,
581,D,
581,B,
581,A,
100036,J,
100036,E,
100036,F,
580,B,
580,A,
580,C,
580,D,
580,E,
578,E,
578,C,
578,B,
578,A,
577,E,
576,B,
576,A,
100357,G,
100357,F,
100357,E,
100357,B,
571,A,
571,B,
100516,B,
100516,D,
100516,A,
566,A,
566,F,
100504,E,
100504,G,
100504,H,
100504,F,
100504,D,
100504,C,
100504,B,
100504,A,
558,C,
558,B,
558,A,
100082,G,
100082,F,
100082,E,
100082,D,
100082,C,
100082,B,
100082,A,
100505,A,
100505,B,
100505,C,
100505,D,
100505,E,
100505,F,
100505,G,
100505,H,
100505,I,
100505,J,
100712,K,
100712,J,
100712,I,
100712,H,
100712,G,
100712,F,
100712,E,
100712,D,
100712,C,
100712,B,
100712,A,
557,D,
557,A,
557,C,
557,B,
555,B,
555,A,
554,B,
554,A,
553,D,
553,A,
553,C,
553,B,
552,E,
552,A,
552,B,
552,C,
552,D,
100694,F,
551,E,
551,D,
551,B,
551,C,
551,A,
100694,C,
100694,L,
100245,I,
100694,J,
100694,A,
100694,I,
100694,E,
100694,B,
100694,H,
100694,G,
100694,M,
549,G,
549,D,
549,A,
550,E,
550,C,
550,B,
550,A,
548,A,
100245,D,
100245,B,
100245,J,
100245,F,
100245,H,
100245,C,
100245,G,
547,E,
547,D,
547,A,
547,C,
547,B,
100070,L,
100229,L,
546,E,
546,D,
546,C,
546,B,
546,A,
100538,B,
100538,J,
100538,F,
100538,C,
100538,D,
100538,I,
100538,G,
100538,E,
100538,A,
100538,K,
545,E,
545,C,
545,D,
545,B,
545,A,
100019,I,
100019,E,
100019,C,
100019,D,
100019,B,
100019,F,
100019,G,
100019,H,
100019,A,
100516,H,
100516,E,
543,D,
543,C,
543,B,
543,A,
535,B,
542,F,
542,C,
542,A,
100589,F,
100589,H,
100589,A,
540,E,
540,C,
540,B,
540,A,
540,D,
100589,J,
100589,G,
100589,B,
100589,I,
100589,C,
526,F,
538,F,
538,E,
100599,A,
100599,G,
100599,D,
100599,H,
100599,F,
100599,C,
100599,B,
100599,I,
100599,E,
538,D,
538,C,
538,B,
538,A,
100528,D,
100528,G,
100528,H,
100528,F,
100528,I,
100528,C,
100528,B,
100528,A,
534,D,
534,C,
534,B,
534,A,
533,F,
532,B,
532,C,
532,E,
100602,A,
100602,B,
100602,I,
100602,E,
100602,C,
100602,H,
100602,D,
100602,K,
100602,L,
526,E,
526,D,
526,C,
526,B,
526,A,
100637,J,
100637,B,
100637,I,
100637,K,
100637,F,
100637,G,
100637,A,
530,F,
530,E,
530,B,
530,D,
530,C,
530,A,
514,C,
514,D,
514,A,
514,B,
525,E,
525,D,
525,A,
525,B,
525,C,
518,E,
518,D,
518,C,
518,B,
518,A,
528,D,
354,E,
519,E,
529,B,
524,E,
524,D,
524,C,
524,F,
524,A,
524,B,
528,C,
528,B,
528,A,
100631,D,
523,D,
523,C,
523,B,
523,A,
350,E,
350,C,
350,B,
350,A,
348,C,
348,D,
346,D,
346,C,
346,B,
343,D,
522,D,
522,B,
522,A,
521,B,
521,A,
519,D,
519,C,
519,B,
519,A,
500,D,
500,C,
500,B,
500,A,
513,G1,
513,B2,
513,B1,
513,A,
512,B,
512,A,
100249,A,
497,A,
494,B,
494,A,
100526,J,
100526,G,
100526,E,
100526,B,
100526,I,
3,B,
3,A,
6,D,
6,E,
6,C,
6,B,
6,A,
100100,A,
100549,E,
492,C,
492,B,
492,A,
484,B,
484,A,
100486,E,
100486,K,
100486,B,
100486,C,
100486,J,
100187,G,
100513,E,
100513,M,
100513,G,
100513,D,
100513,I,
100513,F,
482,B,
482,A,
480,C,
100495,K,
100495,F,
100495,E,
100495,B,
100495,D,
100500,G,
100500,B,
100500,A,
100500,E,
100500,F,
100500,C,
100500,H,
100500,I,
100500,J,
100500,D,
100502,I,
100502,G,
100502,A,
100502,H,
100502,C,
100502,K,
100502,E,
100502,D,
480,B,
480,A,
100506,B,
100506,I,
100506,D,
100506,J,
100506,G,
100506,A,
100507,F,
100507,C,
100507,J,
100507,I,
100507,G,
100507,H,
100507,D,
100507,L,
100507,A,
478,D,
478,C,
478,B,
478,A,
477,B,
100438,C,
100438,A,
100438,B,
477,A,
100482,C,
100482,H,
100482,I,
100482,J,
100482,E,
100482,B,
100482,G,
100482,A,
100488,L,
100488,I,
100488,C,
100488,B,
100488,A,
100488,E,
100488,M,
100488,G,
100488,F,
100488,D,
242,E,
468,A,
467,D,
467,E,
467,C,
467,B,
467,A,
100005,B,
100005,A,
100005,F,
100005,E,
100005,H,
100005,G,
100005,D,
242,D,
242,C,
242,B,
242,A,
145,B,
100425,A,
140,B,
100425,G,
100425,E,
100425,D,
100425,H,
466,E,
466,B,
466,C,
466,A,
100484,C,
100484,L,
100484,F,
100484,E,
100484,A,
142,A,
140,C,
100319,H,
100319,F,
100319,D,
100319,B,
100319,J,
100319,E,
100319,A,
100319,G,
100430,H,
100430,G,
100430,A,
100430,J,
464,C,
463,E,
463,B,
463,A,
463,C,
463,D,
100077,E,
461,B,
461,A,
460,D,
460,C,
459,E,
459,C,
459,D,
100463,B,
100463,E,
100463,D,
100463,A,
458,B,
458,C,
458,A,
455,B,
455,A,
453,C,
453,B,
453,A,
452,D,
452,B,
452,A,
451,D,
451,C,
451,B,
451,A,
446,B,
446,A,
100100,C,
444,B,
444,A,
100132,H,
100132,D,
100132,K,
100132,E,
100132,B,
100132,I,
100132,G,
100132,A,
100460,D,
100460,C,
100460,K,
100460,L,
100460,H,
100460,B,
366,B,
366,A,
100290,K,
100290,C,
100290,A,
100188,J,
100188,K,
100188,L,
100188,G,
100188,D,
100188,E,
100188,I,
100188,H,
100188,B,
100188,A,
364,C,
364,A,
359,B,
359,A,
100061,B,
100061,A,
100257,H,
100257,B,
100257,I,
100257,F,
100257,K,
100257,A,
100015,A,
100088,A,
100252,H,
100252,E,
100252,C,
100252,I,
100252,B,
100252,J,
100136,E,
100136,C,
100184,F,
100136,A,
100125,F,
100125,D,
100125,B,
100125,E,
100125,A,
100109,E,
100109,F,
100109,L,
100109,J,
100229,D,
100229,C,
100229,B,
100229,A,
100017,C,
100017,B,
100017,A,
356,A,
356,C,
354,A,
354,C,
100247,I,
100247,F,
100247,A,
100247,C,
100247,B,
100247,J,
100247,D,
100247,H,
100002,C,
100002,D,
100146,F,
100146,C,
100146,A,
100228,B,
100228,D,
100228,K,
100228,H,
100228,A,
100228,J,
100246,A,
100246,C,
100246,B,
100169,E,
100169,A,
100169,C,
100169,D,
100227,H,
100227,L,
100227,D,
100227,J,
348,B,
348,A,
346,A,
343,A,
343,C,
343,B,
342,B,
342,C,
342,A,
341,B,
341,A,
100194,C,
100194,B,
100194,D,
100194,A,
313,C,
313,B,
313,A,
311,A,
309,C,
100186,I,
100186,G,
100186,A,
100186,D,
100186,K,
100186,L,
100187,M,
100187,F,
100187,J,
100187,K,
100187,E,
100187,D,
100187,B,
100187,H,
100187,L,
100184,D,
100184,J,
100184,E,
100184,A,
100184,B,
100184,G,
100184,M,
100184,L,
100184,K,
292,D,
292,E,
292,B,
292,A,
100183,C,
291,E,
291,D,
291,C,
291,B,
291,A,
100180,5,
100179,2,
100179,1,
290,D,
290,A,
290,B,
286,C,
286,A,
100172,D1,
100172,G2,
100172,G1,
100172,F2,
100172,F1,
100172,C2,
100172,C1,
100172,B1,
100172,A2,
100172,A1,
279,E,
279,C,
279,B,
279,A,
277,A,
276,D,
276,C,
276,B,
276,A,
100167,A,
100167,C,
274,A,
273,A,
271,D,
271,C,
271,B,
271,A,
100157,6,
100157,5,
269,C,
269,A,
268,C,
268,B,
268,A,
100156,1,
100156,2,
265,E,
265,D,
265,C,
266,C,
266,B,
266,A,
263,D,
264,C,
264,B,
264,A,
257,B,
257,C,
257,D,
257,A,
100147,A,
100143,F,
100143,E,
100143,B,
100143,A,
260,B,
260,C,
260,A,
100142,D,
100142,A,
259,B,
259,C,
259,A,
246,B,
246,A,
248,B,
248,A,
250,A,
245,C,
245,D,
245,E,
245,B,
245,A,
100006,H,
100006,B,
100080,I,
100080,F,
100080,G,
100080,H,
100080,A,
100073,I,
100073,H,
100073,F,
100073,E,
100073,B,
100077,I,
100077,F,
100077,G,
100087,B,
100087,D,
100087,E,
100087,I,
100087,H,
100087,J,
100081,F,
100081,G,
100081,H,
100081,I,
100081,B,
237,C,
237,B,
237,A,
100106,I,
100106,C,
100106,A,
100106,D,
236,C,
236,B,
236,A,
100071,C,
100071,F,
100071,G,
100071,I,
100071,H,
100071,A,
234,D,
234,E,
234,G,
234,C,
234,B,
234,A,
100062,E,
100062,D,
100062,I,
100062,G,
100062,A,
100062,B,
100062,C,
100090,C,
100090,E,
100090,H,
100090,M,
100090,L,
100090,K,
100090,G,
100090,B,
100090,A,
233,A,
231,D,
231,B,
231,A,
100035,H,
100035,F,
100043,G,
100043,D,
100043,J,
230,C,
230,B,
230,A,
100042,I,
100042,F,
100042,B,
100089,A,
228,E,
228,B,
228,A,
227,D,
227,A,
227,C,
227,B,
100089,C,
100089,D,
100089,F,
100089,E,
100089,B,
225,B,
225,A,
224,B,
224,A,
100072,G,
100072,D,
100072,E,
100072,F,
100072,C,
222,E,
222,D,
222,B,
222,A,
220,A,
219,D,
219,C,
219,B,
219,A,
218,C,
218,B,
218,A,
216,C,
216,B,
216,A,
215,D,
215,B,
215,A,
110,C,
110,B,
110,A,
214,C,
214,B,
214,A,
112,D,
112,C,
112,B,
112,A,
114,B,
114,A,
208,D,
208,A,
205,C,
205,B,
205,D,
205,A,
118,B,
118,A,
203,D,
203,C,
203,A,
203,B,
202,C,
202,A,
122,C,
122,B,
122,A,
124,D,
124,C,
124,B,
124,A,
200,B,
199,B,
199,D,
199,C,
199,A,
127,C,
127,D,
127,B,
127,A,
129,C,
129,B,
129,A,
197,A,
197,B,
197,C,
195,D,
195,B,
195,A,
131,D,
131,C,
131,B,
131,A,
133,C,
133,B,
133,A,
136,E,
136,C,
136,B,
136,A,
137,C,
137,B,
137,A,
194,C,
194,B,
194,A,
100050,C,
100050,E,
100050,A,
139,B,
139,A,
140,D,
140,A,
192,C,
192,B,
141,B,
141,A,
143,D,
143,B,
143,A,
144,C,
144,B,
144,A,
146,C,
146,B,
146,A,
148,B,
148,C,
148,A,
190,B,
190,C,
190,A,
189,A,
149,B,
149,C,
149,A,
151,B,
151,A,
151,C,
150,A,
155,D,
155,B,
155,A,
189,C,
189,B,
100041,C,
100041,H,
100041,F,
186,C,
160,B,
160,A,
186,A,
186,B,
177,C2,
177,C1,
177,B2,
177,B1,
177,A2,
177,A1,
178,A3,
178,A2,
178,A1,
182,E,
182,D,
182,B,
180,F,
180,C,
175,C,
175,A,
175,B,
4,B,
4,D,
4,C,
174,C,
116,D,
152,C,
174,B,
174,A,
173,A,
172,C,
172,D,
172,B,
172,A,
171,F,
171,D,
171,B,
171,A,
156,A,
157,B,
157,C,
168,C,
168,A,
169,C,
169,B,
169,A,
166,E,
100030,D,
100030,A,
166,C,
166,A,
159,B,
158,A,
158,B,
157,A,
