contestId,problem
104030,C
101161,A
101161,E
101161,C
101161,H
101161,G
101161,I
101161,B
101161,D
101161,L
101615,M
101615,C
101615,J
101615,G
101615,E
101615,L
101615,A
1868,A
1868,C
1868,B1
104252,C
104252,H
104252,A
104252,I
104252,M
104252,E
104252,D
103185,A
103185,K
103185,E
103185,C
103185,L
103185,D
103185,N
103049,J
103049,E
103049,I
103049,F
103049,D
103049,A
103049,C
103049,K
103049,H
1840,G1
1842,E
1849,E
1854,B
1854,C
1854,A2
1854,A1
1852,C
1852,B
1852,A
1848,E
1848,F
1848,D
1848,C
1848,B
1848,A
1838,D
1834,D
1834,E
1834,C
1834,B
1834,A
1444,B
1444,A
1444,C
1508,C
1508,B
1508,A
1796,E
1517,D
1517,E
1517,B
1517,C
1517,A
1796,C
1796,D
1796,B
1796,A
1528,D
1528,C
1528,B
1528,A
1677,A
1677,C
1677,B
1779,E
1779,D
1779,C
1779,B
1779,A
1763,D
1763,E
1763,C
1763,B
1763,A
1770,F
1770,E
1770,D
1770,C
1770,B
1770,A
1731,F
1731,E
1731,D
1731,C
1731,B
1731,A
1758,E
1758,C
1753,D
1758,D
1758,B
1758,A
1753,A2
1753,C
1753,A1
1753,B
103640,B
103640,J
103640,H
103640,I
103640,F
103640,K
1734,D
1734,E
1734,C
1734,B
1734,A
1733,D2
1733,E
1733,D1
1733,C
1733,B
1733,A
1728,E
1728,D
1728,C
1728,B
1728,A
990,E
1684,C
1684,E
1684,D
1684,B
1684,A
988,F
985,F
981,E
988,E
985,E
985,D
980,E
980,D
1665,B
1665,A
976,E
965,E
962,E
960,F
960,E
960,D
959,F
525,E
526,C
1648,D
1648,C
1648,B
1648,A
1572,C
1572,B
1572,A
1672,E
1672,D
1672,C
1672,B
1672,A
1667,B
1667,C
1667,A
1580,B
1580,C
1580,A
1601,D
1601,B
1601,C
1601,A
1656,F
1657,F
1657,D
1658,D1
1658,D2
1608,E
1658,F
1620,F
1630,C
1658,E
1658,C
1658,B
1658,A
1608,D
1608,C
1608,B
1608,A
1656,E
1656,D
1656,C
1656,B
1656,A
1657,E
1657,C
1657,B
1657,A
1616,F
1430,F
1616,D
1616,E
1616,C
1616,B
1616,A
1430,E
1641,D
1430,D
1641,C
1641,B
1641,A
1630,D
1630,B
1630,A
1615,D
1615,C
1615,B
1615,A
1629,B
1629,A
1628,D2
1628,C
1628,D1
1628,B
1628,A
1626,F
1626,E
1626,D
1626,C
1626,B
1626,A
1627,F
1627,E
1627,D
1627,C
1627,B
1627,A
1623,E
1625,E2
1625,E1
1622,F
1617,E
1617,D1
1617,D2
1617,C
1617,B
1617,A
1625,D
1625,C
1625,B
1625,A
1620,G
1620,D
1620,C
1620,E
1620,B
1620,A
1622,C
1622,E
1622,D
1622,B
1622,A
1623,D
1623,C
1623,B
1623,A
102082,I
102082,G
102082,C
102082,B
102082,A
1603,E
1603,B
1603,A
1606,D
1606,E
1606,C
1606,B
1606,A
1582,G
101666,E
101666,G
101666,I
101666,M
101666,L
101666,D
101666,C
101666,K
101666,A
101666,F
1582,F2
1582,D
1582,C
1582,B
1582,A
1586,F
1586,E
1586,D
1586,C
1586,B
1586,A
101889,B
101889,I
101889,E
101889,G
101889,F
101889,J
101889,C
101889,H
1477,B
1477,A
1559,E
1559,D1
1559,C
1559,B
1559,A
1535,E
102483,G
102483,J
102483,H
102483,C
102483,B
102483,K
102483,I
101620,H
101620,L
101620,G
101620,A
101620,F
101620,J
1252,F
1252,L
1252,B
1252,J
1252,E
1252,K
1252,G
1252,H
1252,C
1252,A
1535,D
1535,C
1535,B
1535,A
1550,D
1550,C
1550,B
1550,A
102007,I
102007,B
102007,K
102007,F
102007,G
102007,J
102007,C
102007,A
101174,H
101174,K
101174,F
101174,C
102920,A
102920,L
102920,C
102920,J
102920,E
102920,G
102920,B
1433,D
1433,G
1433,E
1433,C
1433,B
1433,A
1421,E
1421,D
1421,C
1421,B
1421,A
1430,C
1430,B
1430,A
1427,D
1427,C
1427,B
1427,A
1408,D
1408,F
1408,C
1408,B
1408,A
