contestId,problem
1368.0,A
1369.0,F
103117.0,J
103117.0,I
103117.0,E
103117.0,F
103117.0,B
103117.0,L
103117.0,H
103117.0,M
103117.0,D
103117.0,K
103117.0,A
101597.0,I
101597.0,H
101597.0,F
101597.0,J
101597.0,A
101597.0,B
101597.0,D
101597.0,C
101597.0,E
101597.0,K
102433.0,H
102433.0,G
102433.0,K
102433.0,F
102433.0,J
102433.0,A
102433.0,L
102433.0,M
102433.0,I
102433.0,B
102433.0,C
102433.0,E
102433.0,D
1572.0,D
1557.0,E
1572.0,C
1572.0,A
1572.0,B
101242.0,D
101242.0,K
101242.0,B
101242.0,E
101242.0,L
101242.0,C
1540.0,C2
1540.0,C1
1553.0,A
1553.0,B
1566.0,F
1566.0,E
1566.0,D2
1566.0,D1
1566.0,C
1566.0,B
1566.0,A
101239.0,I
101239.0,E
101239.0,J
101239.0,L
101239.0,C
101239.0,F
101239.0,D
101239.0,A
101221.0,C
101221.0,I
101221.0,D
101221.0,K
1569.0,E
1569.0,D
1569.0,C
1569.0,B
1569.0,A
101208.0,H
101208.0,C
101208.0,D
101208.0,A
101208.0,J
101208.0,F
101205.0,L
101205.0,K
101205.0,E
101205.0,C
101205.0,B
101205.0,D
1567.0,F
1567.0,E
1567.0,D
1567.0,C
1567.0,A
1567.0,B
101175.0,H
101175.0,A
101175.0,J
101175.0,E
101175.0,C
101175.0,K
102482.0,K
102482.0,F
102482.0,A
102482.0,B
101741.0,L
101741.0,D
101741.0,K
101741.0,J
101741.0,C
101741.0,A
101471.0,C
101471.0,D
101471.0,F
101471.0,E
101471.0,I
1556.0,F
1556.0,E
1556.0,D
1556.0,C
1556.0,B
1556.0,A
102056.0,J
102056.0,C
102056.0,I
102056.0,F
102056.0,L
102056.0,D
1562.0,E
1562.0,D1
1562.0,D2
1562.0,C
1562.0,B
1562.0,A
1558.0,D
1558.0,C
1558.0,B
1558.0,A
102155.0,I
102155.0,F
102155.0,H
102155.0,G
102155.0,C
102155.0,K
102155.0,A
100523.0,I
100523.0,A
100523.0,J
100523.0,F
100523.0,K
100523.0,H
100523.0,C
1560.0,F1
1560.0,F2
1560.0,E
1560.0,D
1560.0,C
1560.0,B
1560.0,A
1559.0,D2
1559.0,E
1559.0,D1
1559.0,B
1559.0,C
1559.0,A
1557.0,D
1557.0,C
1557.0,B
1557.0,A
1542.0,D
1542.0,C
1542.0,B
1542.0,A
1539.0,F
1539.0,E
1539.0,D
1539.0,C
1539.0,B
1539.0,A
1537.0,D
1537.0,E1
1537.0,E2
1537.0,F
1536.0,D
1536.0,C
1536.0,B
1536.0,A
1536.0,E
103104.0,E
103104.0,H
103104.0,D
103104.0,I
103104.0,A
103104.0,F
1529.0,B
1529.0,A
1528.0,D
1528.0,C
1528.0,B
1528.0,A
103102.0,I
103102.0,L
103102.0,D
103102.0,E
103102.0,M
103102.0,B
27.0,E
103081.0,F
103081.0,I
103081.0,D
103081.0,C
103081.0,A
103081.0,K
103081.0,E
102220.0,F
102220.0,B
102220.0,G
102220.0,E
102220.0,C
102220.0,H
102220.0,J
484.0,D
1061.0,D
1061.0,C
1061.0,B
1061.0,A
1084.0,E
1084.0,D
1084.0,A
1084.0,C
1084.0,B
1088.0,E
1088.0,D
1088.0,C
1088.0,B
1088.0,A
102460.0,B
102460.0,A
102460.0,E
102460.0,L
102460.0,J
102460.0,H
102460.0,K
102460.0,D
102460.0,C
1520.0,F2
1520.0,F1
1520.0,D
1520.0,E
1520.0,C
1520.0,B
1520.0,A
1515.0,E
1515.0,D
1515.0,C
1515.0,B
1515.0,A
103055.0,I
103055.0,D
103055.0,G
103055.0,F
103055.0,C
103055.0,M
103055.0,J
103055.0,L
103055.0,A
1519.0,D
1519.0,B
1519.0,C
1519.0,A
103049.0,G
103049.0,E
103049.0,F
103049.0,I
103049.0,D
103049.0,A
103049.0,H
103049.0,C
103049.0,K
101206.0,D
101206.0,I
101206.0,G
101206.0,E
101206.0,H
101206.0,B
101206.0,L
101206.0,J
101206.0,A
102055.0,B
102055.0,I
102055.0,G
102055.0,A
102055.0,L
1517.0,E
1517.0,D
1517.0,C
1517.0,B
1517.0,A
1516.0,D
1516.0,C
1516.0,B
1516.0,A
1513.0,D
,383
1189.0,D1
1189.0,C
1189.0,B
1189.0,A
1511.0,E
1511.0,D
1511.0,C
1511.0,B
1511.0,A
1503.0,D
102511.0,A
102511.0,B
102511.0,H
102511.0,J
102511.0,G
102511.0,D
102511.0,E
102471.0,H
102471.0,C
102471.0,E
102471.0,M
102471.0,A
1510.0,I
1510.0,D
1510.0,G
1510.0,K
1503.0,C
1503.0,B
1503.0,A
1505.0,E
1505.0,B
1505.0,C
1505.0,A
102979.0,I
102979.0,F
102979.0,J
981.0,G
981.0,F
1067.0,B
1067.0,A
1483.0,D
1483.0,C
1483.0,B
1483.0,A
1493.0,E
1497.0,E2
1497.0,E1
1497.0,D
1497.0,C2
1497.0,C1
1497.0,B
1497.0,A
1500.0,A
1495.0,D
1495.0,C
1495.0,B
1495.0,A
102785.0,J
102785.0,H
102785.0,C
102785.0,D
102785.0,B
102785.0,A
1491.0,F
1491.0,E
1491.0,D
1491.0,C
1491.0,B
1491.0,A
1492.0,D
1492.0,C
1492.0,B
1492.0,A
1479.0,C
1486.0,E
1486.0,D
1486.0,C1
1486.0,C2
1486.0,B
1486.0,A
1037.0,C
1490.0,B
1487.0,C
1487.0,E
1487.0,D
1487.0,B
1487.0,A
1479.0,B2
1479.0,B1
1479.0,A
1467.0,E
1481.0,E
1028.0,G
1028.0,F
1027.0,G
1027.0,F
1327.0,F
1476.0,E
1476.0,D
1476.0,C
1476.0,B
1476.0,A
1477.0,D
1477.0,C
1477.0,B
1477.0,A
1019.0,D
1019.0,C
1469.0,F
1469.0,C
1469.0,D
1469.0,E
1469.0,B
1469.0,A
1472.0,F
1333.0,F
1017.0,E
102896.0,C
102896.0,L
102896.0,A
102896.0,E
102896.0,M
102896.0,K
1470.0,D
1474.0,E
1474.0,D
1474.0,C
1474.0,B
1474.0,A
102916.0,M
102916.0,B
102916.0,G
102920.0,H
1473.0,F
1473.0,E
1473.0,D
1473.0,C
1473.0,B
1473.0,A
1467.0,D
1467.0,C
1467.0,B
1467.0,A
1470.0,C
1470.0,A
1470.0,B
1472.0,G
1466.0,F
1466.0,E
1466.0,D
1466.0,C
1466.0,B
1466.0,A
1464.0,A
1462.0,F
102452.0,I
102452.0,E
102452.0,J
102452.0,G
102452.0,D
102452.0,B
102788.0,C
102788.0,F
102788.0,K
102788.0,G
102788.0,L
102788.0,B
102788.0,D
102788.0,E
102788.0,H
102788.0,I
102788.0,J
102788.0,A
1450.0,C2
1450.0,F
1450.0,D
1450.0,C1
1450.0,B
1450.0,A
1453.0,F
102860.0,J
102860.0,F
102860.0,L
102860.0,D
102860.0,G
102860.0,E
102860.0,B
102860.0,I
102860.0,A
102860.0,C
102860.0,K
102881.0,C
102881.0,E
102881.0,J
102881.0,L
102881.0,B
102881.0,K
102881.0,A
102881.0,M
102881.0,N
102881.0,G
102870.0,H
102870.0,C
102878.0,J
102800.0,G
102800.0,D
102800.0,H
102800.0,J
102800.0,I
102800.0,M
102800.0,A
102800.0,F
102800.0,L
102800.0,E
102800.0,C
102800.0,B
102878.0,K
102878.0,C
102878.0,M
102878.0,E
102878.0,H
102878.0,L
102878.0,D
102878.0,I
102878.0,G
102878.0,A
1456.0,C
1456.0,B
1456.0,A
102823.0,L
102823.0,B
102823.0,G
102823.0,J
102823.0,D
102823.0,H
102875.0,K
102875.0,L
102875.0,D
102875.0,I
102875.0,E
102875.0,G
102875.0,J
102875.0,H
102875.0,C
102861.0,D
102861.0,I
102861.0,H
102861.0,E
102861.0,N
102861.0,A
102861.0,L
102861.0,F
102861.0,B
102861.0,G
102835.0,K
102835.0,F
102835.0,I
102835.0,H
102835.0,B
102835.0,M
102835.0,A
85.0,B
1452.0,F
1439.0,A2
1439.0,A1
100608.0,E
1446.0,B
1446.0,A
1009.0,F
959.0,F
1430.0,E
144.0,C
1442.0,B
1442.0,A
1444.0,B
1444.0,A
1437.0,E
1437.0,D
1437.0,C
1437.0,B
1437.0,A
1433.0,F
1428.0,D
1428.0,C
1428.0,B
1428.0,A
173.0,D
1427.0,E
1427.0,D
1427.0,C
1427.0,B
1427.0,A
1408.0,F
1408.0,D
1408.0,C
1408.0,B
1408.0,A
1420.0,E
1419.0,E
1426.0,A
1426.0,B
1426.0,C
1426.0,D
1426.0,F
1426.0,E
1416.0,C
1416.0,B
1416.0,A
1409.0,F
1407.0,E
1407.0,D
1419.0,C
1419.0,D2
1419.0,D1
1418.0,E
1418.0,D
1406.0,D
1406.0,C
1406.0,E
1404.0,C
1404.0,B
1404.0,A
1396.0,C
1397.0,D
1397.0,C
1397.0,B
1397.0,A
1372.0,D
1372.0,C
1372.0,B
1372.0,A
1373.0,D
1373.0,C
1373.0,B
1373.0,A
1369.0,E
1369.0,D
1369.0,C
1369.0,B
1369.0,A
1370.0,E
1370.0,D
1370.0,C
1370.0,B
1370.0,A
1353.0,F
1349.0,C
1349.0,B
1349.0,A
1352.0,G
1345.0,D
1345.0,C
1345.0,B
1345.0,A
1342.0,D
1342.0,B
1342.0,C
1342.0,E
1340.0,C
1342.0,A
1340.0,B
1340.0,A
1335.0,E1
1335.0,E2
1343.0,E
1343.0,D
1343.0,C
1343.0,B
1343.0,A
1337.0,B
1337.0,A
1336.0,C
1336.0,B
1336.0,A
1338.0,C
1338.0,B
1338.0,A
1334.0,D
1334.0,C
1334.0,B
1334.0,A
1330.0,B
1330.0,A
1333.0,C
1333.0,B
1333.0,A
1332.0,C
1328.0,D
1326.0,D1
1326.0,D2
1326.0,C
1326.0,B
1326.0,A
1327.0,D
1327.0,E
1327.0,C
1327.0,B
1327.0,A
1316.0,D
1305.0,E
1305.0,D
1305.0,C
1305.0,B
1305.0,A
1313.0,A
1303.0,D
1303.0,B
1303.0,C
1303.0,A
1299.0,A
1299.0,C
1299.0,B
1296.0,E1
1296.0,D
1296.0,C
1296.0,B
1296.0,A
1290.0,B
1290.0,A
1293.0,D
1293.0,C
1293.0,B
1293.0,A
1295.0,E
1295.0,D
1295.0,C
1295.0,B
1295.0,A
1294.0,A
1288.0,E
1288.0,D
1288.0,C
1288.0,B
1288.0,A
1285.0,B
1286.0,B
1266.0,F
1284.0,D
1284.0,C
1284.0,B
1284.0,A
1270.0,D
1270.0,C
1270.0,B
1270.0,A
1279.0,D
1279.0,C
1279.0,B
1279.0,A
1282.0,D
1282.0,C
1282.0,B2
1282.0,B1
1282.0,A
1271.0,C
1271.0,B
1271.0,A
1281.0,F
1269.0,B
1269.0,A
1268.0,C
1268.0,B
1268.0,A
1272.0,A
1278.0,E
1278.0,D
102409.0,E
1278.0,C
1278.0,B
1278.0,A
102409.0,H
1280.0,C
1281.0,D
1281.0,C
1281.0,B
1281.0,A
1272.0,F
1249.0,F
1264.0,B
1264.0,A
1263.0,E
1263.0,D
1263.0,B
1263.0,C
1263.0,A
1260.0,E
1260.0,D
1260.0,C
1260.0,B
1260.0,A
1262.0,D2
1262.0,D1
1262.0,C
1262.0,B
1262.0,A
1255.0,D
1255.0,C
1255.0,B
1255.0,A
1253.0,E
1253.0,D
1253.0,C
1253.0,B
1253.0,A
1257.0,E
1257.0,D
1257.0,C
1257.0,B
1257.0,A
1248.0,B
1248.0,A
1248.0,C
1195.0,C
417.0,A
996.0,A
628.0,B
580.0,A
455.0,A
4.0,A
1242.0,B
1256.0,E
1256.0,D
1256.0,B
1256.0,C
1243.0,B2
1243.0,C
1243.0,B1
1243.0,A
1244.0,C
1256.0,F
1256.0,A
1225.0,D
102394.0,I
102394.0,F
102394.0,K
102394.0,J
1225.0,C
1225.0,B1
1225.0,B2
1245.0,D
1245.0,C
1245.0,B
1245.0,A
1247.0,A
1251.0,D
1251.0,C
1251.0,B
1251.0,A
1236.0,E
1236.0,D
1249.0,A
251.0,A
182.0,D
196.0,A
96.0,A
1236.0,C
1236.0,B
1236.0,A
1237.0,D
1237.0,C2
1237.0,C1
1237.0,B
1237.0,A
1238.0,D
1238.0,C
1238.0,B
1238.0,A
158.0,A
1241.0,D
1241.0,C
1241.0,B
1241.0,A
1228.0,E
1228.0,D
1228.0,C
1228.0,B
1228.0,A
1229.0,C
1230.0,E
1230.0,D
1230.0,C
1230.0,B
1230.0,A
1216.0,F
1216.0,C
1221.0,E
1221.0,D
1220.0,C
1220.0,B
1220.0,A
1215.0,E
1215.0,D
1215.0,C
1215.0,B
1215.0,A
1217.0,C
1217.0,B
1217.0,A
1207.0,C
1207.0,B
1207.0,A
1207.0,D
1202.0,A
1202.0,D
1199.0,C
1199.0,B
1199.0,A
1199.0,D
1191.0,D
1191.0,B
1191.0,C
1191.0,A
1186.0,D
1186.0,C
1186.0,A
1183.0,G
1183.0,D
1183.0,C
1183.0,B
1183.0,A
1185.0,D
1185.0,C2
1185.0,C1
1185.0,B
1185.0,A
1181.0,D
1181.0,B
1181.0,A
1182.0,C
1182.0,B
1182.0,A
1173.0,D
1173.0,C
1173.0,B
1173.0,A
1174.0,D
1174.0,C
1174.0,B
1174.0,A
1156.0,B
1156.0,A
1157.0,C2
1157.0,C1
1157.0,B
1157.0,A
1095.0,A
