contestId,problem,points
1682,D,
1682,C,
1682,B,
1682,A,
1473,D,
1474,C,
1479,B2,
1479,B1,
1481,D,
1684,C,
1684,B,
1684,A,
1491,C,
1508,B,
1493,D,
1514,D,
1538,E,
1551,D2,
1551,D1,
1536,D,
1567,D,
1578,H,
1617,D1,
1670,D,
1674,F,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1678,B2,
1677,B,
1676,F,
1676,D,
1676,C,
1676,A,
1574,D,
1575,L,
1584,D,
1593,F,
1599,H,
1605,D,
1657,D,
1606,E,
1659,D,
1660,F2,
1671,E,
1672,F1,
1674,E,
1674,G,
1678,C,
1678,B1,
1678,A,
1513,C,
1513,B,
1513,A,
1670,C,
1670,B,
1670,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1657,E,
1673,D,
1649,E,
1579,G,
1598,E,
1621,E,
1646,E,
1667,B,
1673,C,
1673,B,
1673,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
940,E,
940,D,
940,C,
940,B,
940,A,
1478,E,
1478,D,
1478,C,
1478,B,
1478,A,
1469,D,
1469,C,
1469,B,
1469,A,
1438,C,
1438,B,
1438,A,
1660,D,
1672,D,
1672,C,
1672,B,
1672,A,
1551,B2,
1671,D,
1671,C,
1671,B,
1671,A,
1536,C,
1536,B,
1536,A,
1534,D,
1534,C,
1534,B,
1534,A,
1539,D,
1539,C,
1539,B,
1539,A,
1525,C,
1668,C,
1668,B,
1668,A,
1605,C,
1605,B,
1605,A,
1255,E1,
1255,D,
1255,C,
1255,B,
1255,A,
983,B,
983,A,
1659,C,
1659,A,
1659,B,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1541,C,
1541,B,
1541,A,
677,C,
677,B,
677,A,
1635,E,
1242,A,
1614,D1,
1082,C,
1082,B,
1082,A,
1080,D,
1080,C,
1080,B,
1080,A,
1136,D,
1136,C,
1136,B,
1136,A,
1582,E,
965,D,
965,C,
965,B,
965,A,
1622,A,
1599,C,
1189,D1,
1189,C,
1189,B,
1189,A,
1610,D,
1612,E,
1613,E,
1619,F,
1661,C,
1661,D,
1661,B,
1661,A,
1624,A,
1624,E,
1646,D,
937,D,
1665,D,
1665,C,
1665,B,
1665,A,
1624,B,
1660,A,
1660,B,
1542,D,
1542,C,
1542,B,
1542,A,
1482,D,
1490,G,
1492,D,
1560,F1,
1494,C,
1495,B,
1508,A,
1512,F,
1527,B2,
1527,B1,
1611,E2,
1613,D,
1644,E,
1194,D,
1648,C,
1651,D,
1656,D,
1517,D,
1535,D,
1537,D,
1582,F1,
1550,C,
1558,B,
1549,D,
1585,D,
1545,B,
1525,D,
1509,C,
1512,G,
1547,F,
1556,C,
1660,F1,
1660,E,
1569,D,
1572,A,
1575,D,
1600,E,
1601,B,
1611,F,
1476,D,
1516,C,
1528,B,
1538,D,
1553,D,
1557,C,
1561,D1,
1562,D1,
1567,C,
1575,J,
1579,E2,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,B,
1656,A,
1656,C,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1579,F,
1580,A,
1593,E,
1611,E1,
1612,D,
1614,C,
1647,D,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
1649,D,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1615,C,
1649,C,
1649,B,
1649,A,
1616,D,
1618,F,
1619,D,
1619,G,
1646,B,
1646,A,
1609,D,
1618,E,
1593,D2,
1610,C,
1619,E,
1620,C,
1620,E,
1621,B,
1622,C,
1622,E,
1632,D,
1637,D,
1637,E,
1642,C,
1642,D,
1642,B,
1642,A,
1644,D,
1644,C,
1644,B,
1644,A,
1621,C,
1621,D,
1620,D,
1635,D,
1635,C,
1635,B,
1635,A,
1622,D,
1638,D,
1638,C,
1638,B,
1638,A,
1637,C,
1637,B,
1637,A,
1624,F,
1624,G,
1628,D1,
1630,B,
1634,C,
1634,B,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1623,C,
1632,C,
1632,B,
1632,A,
1625,C,
1626,D,
1631,C,
1631,B,
1631,A,
1627,D,
1629,D,
1629,C,
1629,B,
1629,A,
1627,C,
1626,C,
1626,B,
1626,A,
1627,B,
1627,A,
1598,D,
1583,C,
1609,C,
1608,C,
1592,C,
1621,A,
1616,C,
1616,B,
1616,A,
1623,B,
1623,A,
1617,C,
1617,B,
1617,A,
1618,D,
1618,C,
1618,B,
1618,A,
1613,B,
1613,A,
1609,B,
1609,A,
1611,B,
1611,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,D,
1604,C,
1604,B,
1604,A,
1602,C,
1602,B,
1602,A,
1582,D,
1582,C,
1582,B,
1582,A,
1586,A,
1593,C,
1593,B,
1593,A,
1598,C,
1598,B,
1598,A,
1592,A,
1592,B,
1581,B,
1581,A,
1579,E1,
1579,C,
1579,B,
1579,A,
1574,B,
1574,A,
1573,B,
1573,A,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,C,
1569,B,
1569,A,
1567,B,
1567,A,
1556,B,
1556,A,
1562,C,
1562,B,
1562,A,
1561,C,
1561,B,
1561,A,
1560,D,
1560,E,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,A,
1559,B,
1557,B,
1557,A,
1549,B,
1549,A,
1555,D,
1555,C,
1555,B,
1555,A,
1554,C,
1554,B,
1554,D,
1554,A,
1552,C,
1552,B,
1552,A,
1553,C,
1553,B,
1553,A,
1550,B,
1550,A,
1546,B,
1546,A,
1547,D,
1547,C,
1547,B,
1547,A,
1543,C,
1543,B,
1543,A,
1529,B,
1529,A,
1514,C,
1514,A,
1511,C,
1511,B,
1511,A,
1498,A,
1484,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
1501,A,
1494,A,
1492,C,
1492,B,
1492,A,
1490,E,
1490,D,
1490,C,
1490,B,
1443,B,
1487,B,
1487,A,
1485,A,
1476,B,
1475,C,
1475,B,
1475,A,
1473,B,
1473,A,
