contestId,problem,points
761,B,
761,A,
762,A,
760,A,
758,A,
755,C,
755,A,
757,A,
754,B,
750,B,
750,A,
753,B,
752,C,
752,A,
749,B,
749,A,
747,B,
747,A,
746,B,
746,A,
745,B,
745,A,
743,C,
743,B,
743,A,
742,A,
735,B,
735,A,
740,A,
738,A,
738,B,
727,C,
734,B,
734,A,
