contestId,problem,points
101002,I,
101002,E,
101002,F,
101002,C,
101206,I,
101206,H,
101206,B,
101206,E,
101206,J,
101206,L,
101206,A,
718,C,
788,A,
788,C,
788,B,
786,C,
786,B,
786,A,
771,E,
101234,D,
101234,G,
101234,I,
101234,J,
101234,C,
616,F,
178,F3,
178,F2,
178,F1,
590,E,
781,D,
781,C,
781,B,
781,A,
778,C,
778,B,
778,A,
776,C,
776,F,
776,E,
776,D,
776,B,
776,A,
768,F,
768,D,
768,E,
768,C,
768,B,
768,A,
177,G1,
177,G2,
744,E,
765,F,
765,D,
765,E,
765,C,
765,B,
765,A,
763,C,
763,B,
763,A,
756,D,
756,C,
756,B,
756,A,
755,F,
755,D,
755,E,
755,C,
755,B,
755,A,
757,C,
757,D,
757,A,
757,E,
757,B,
101194,G,
101194,B,
101194,E,
101194,F,
101194,D,
101194,A,
101194,H,
101194,C,
101194,L,
319,C,
750,E,
750,D,
750,C,
750,B,
750,A,
744,C,
744,B,
744,A,
101142,B,
101142,E,
101142,D,
101142,G,
101142,J,
101142,I,
101142,C,
101142,F,
101142,A,
101142,K,
741,C,
741,D,
741,B,
741,A,
739,E,
739,C,
736,C,
736,B,
736,A,
733,F,
733,C,
733,E,
733,D,
733,B,
733,A,
724,E,
724,C,
724,G,
724,D,
724,B,
724,A,
722,E,
722,F,
722,D,
722,C,
722,B,
722,A,
721,D,
718,A,
720,B,
720,A,
715,C,
715,B,
715,A,
100860,G,
100860,F,
100860,J,
100860,C,
100860,A,
100860,B,
100860,H,
100792,D,
100792,C,
713,D,
713,C,
713,B,
713,A,
444,E,
100820,H,
100820,I,
100820,A,
100820,G,
100820,D,
100820,C,
100820,E,
708,C,
708,B,
708,A,
706,D,
706,C,
706,B,
706,A,
704,B,
704,A,
702,F,
700,B,
700,A,
687,D,
687,C,
687,B,
687,A,
685,E,
360,E,
671,C,
671,D,
671,A,
671,B,
674,E,
674,C,
674,B,
674,A,
666,C,
666,B,
666,A,
663,D,
663,E,
663,A,
657,D,
657,C,
657,B,
657,A,
360,D,
645,F,
655,E,
655,D,
655,C,
655,B,
655,A,
653,G,
653,F,
653,D,
653,E,
653,C,
653,B,
653,A,
650,D,
650,B,
650,C,
650,A,
632,F,
631,E,
631,D,
631,C,
631,B,
631,A,
627,D,
627,C,
627,B,
627,A,
628,F,
626,F,
626,E,
626,D,
626,C,
626,B,
626,A,
623,C,
623,D,
623,B,
623,A,
618,F,
618,E,
618,D,
618,C,
618,B,
618,A,
613,D,
613,A,
613,B,
615,E,
615,C,
615,D,
615,B,
615,A,
293,D,
468,B,
274,D,
611,H,
611,G,
611,E,
611,F,
611,D,
611,C,
611,B,
611,A,
608,B,
608,A,
607,E,
610,C,
607,D,
612,F,
607,B,
607,C,
607,A,
605,D,
605,E,
605,C,
605,B,
605,A,
603,E,
603,B,
603,A,
603,C,
602,B,
602,A,
601,D,
601,E,
601,C,
601,B,
601,A,
319,E,
596,E,
596,D,
596,C,
596,B,
596,A,
100726,H,
100726,F,
100726,C,
100726,A,
594,A,
594,B,
594,C,
594,D,
100796,J,
100801,C,
100801,F,
100801,J,
100801,D,
100801,H,
100801,B,
100801,E,
100801,L,
100801,A,
100796,B,
100796,C,
100796,E,
100796,I,
100796,K,
100796,F,
100796,D,
100796,H,
100796,L,
100796,G,
100796,A,
588,B,
588,A,
587,D,
587,F,
586,B,
586,A,
585,F,
585,C,
585,E,
587,E,
587,C,
587,B,
587,A,
585,D,
585,B,
585,A,
571,D,
571,C,
571,B,
571,A,
573,E,
584,E,
584,D,
584,C,
584,B,
584,A,
582,C,
582,B,
582,A,
581,E,
581,A,
581,B,
581,D,
581,C,
581,F,
580,E,
580,D,
580,C,
580,B,
580,A,
578,E,
578,C,
578,B,
578,A,
573,B,
573,A,
535,B,
535,A,
577,B,
577,A,
576,E,
576,D,
576,B,
576,C,
576,A,
575,G,
575,F,
575,H,
575,D,
575,B,
559,A,
559,C,
559,B,
414,C,
536,C,
536,B,
536,A,
536,E,
536,D,
549,F,
542,B,
542,E,
364,D,
100513,A,
547,E,
547,A,
547,B,
547,C,
555,E,
555,D,
100016,A,
100016,B,
555,B,
555,C,
555,A,
553,D,
553,C,
553,A,
258,E,
232,E,
508,D,
549,C,
549,B,
549,D,
549,G,
549,H,
549,A,
547,D,
398,D,
383,E,
452,F,
79,D,
543,C,
543,D,
543,B,
543,A,
542,D,
542,A,
542,F,
542,C,
526,F,
538,G,
538,H,
100633,D,
526,D,
526,E,
526,C,
526,B,
526,A,
528,D,
528,C,
529,A,
529,C,
529,E,
529,B,
529,D,
461,D,
521,C,
521,B,
521,A,
367,E,
367,D,
367,B,
516,D,
516,C,
516,B,
516,A,
513,F2,
513,F1,
513,E2,
513,E1,
513,D2,
513,D1,
513,G2,
513,G1,
513,B2,
513,C,
513,B1,
513,A,
506,D,
512,C,
507,B,
507,C,
507,E,
507,D,
507,A,
506,A,
504,B,
504,A,
500,E,
500,D,
500,C,
500,B,
500,A,
498,B,
498,C,
498,A,
497,B,
494,C,
497,C,
497,A,
494,B,
494,A,
321,E,
487,D,
490,F,
490,E,
490,C,
490,B,
490,A,
487,C,
487,B,
487,A,
484,E,
484,A,
484,B,
482,C,
482,B,
482,A,
480,C,
477,A,
452,E,
472,E,
472,D,
472,C,
472,B,
472,A,
471,D,
471,C,
471,B,
471,A,
466,D,
446,C,
451,E,
451,D,
451,C,
451,B,
451,A,
449,B,
448,E,
448,C,
448,D,
448,B,
448,A,
322,E,
322,D,
322,C,
322,B,
322,A,
425,C,
438,D,
438,C,
392,C,
406,D,
406,C,
406,B,
406,A,
392,B,
392,A,
403,A,
403,B,
232,B,
396,D,
396,C,
396,A,
388,A,
375,D,
379,F,
379,D,
379,C,
379,B,
379,A,
377,B,
377,A,
375,B,
364,A,
364,B,
344,D,
344,C,
344,B,
344,A,
360,A,
352,D,
352,C,
352,B,
352,A,
251,B,
251,A,
