contestId,problem,points
601,A,
601,E,
599,E,
599,B,
599,A,
598,B,
598,D,
598,E,
598,A,
100520,D,
100520,B,
100520,A,
100520,F,
594,D,
100524,B,
100524,D,
100524,E,
100524,F,
100524,J,
100524,A,
593,A,
346,B,
590,C,
590,D,
346,D,
375,C,
587,B,
587,C,
587,A,
222,E,
85,E,
13,E,
512,D,
585,C,
585,E,
585,B,
196,C,
584,D,
584,E,
584,C,
584,B,
584,A,
582,E,
582,C,
582,A,
87,D,
246,E,
581,F,
580,E,
580,D,
580,B,
580,A,
578,A,
578,C,
578,B,
576,C,
576,A,
573,B,
573,A,
571,C,
356,D,
100733,C,
100733,I,
100733,G,
100733,B,
100733,F,
100733,H,
100733,A,
100733,D,
100733,E,
333,E,
49,E,
570,A,
570,E,
123,D,
567,F,
567,E,
567,A,
567,B,
567,C,
567,D,
329,C,
566,A,
558,E,
558,D,
558,A,
558,B,
558,C,
164,C,
100253,E,
342,E,
311,C,
42,E,
295,E,
115,E,
498,C,
66,D,
555,D,
555,E,
555,A,
555,C,
553,D,
414,D,
121,E,
145,E,
498,D,
552,B,
552,A,
551,A,
100694,D,
100694,I,
100694,E,
100694,A,
100694,M,
100694,H,
100694,G,
549,C,
549,G,
549,B,
549,A,
550,E,
550,D,
550,B,
550,C,
383,C,
61,E,
351,E,
438,D,
383,D,
333,D,
429,D,
479,E,
282,E,
264,C,
414,C,
131,E,
242,E,
339,D,
304,C,
430,B,
123,C,
547,A,
547,B,
547,C,
107,B,
107,A,
546,D,
546,C,
546,B,
546,A,
545,A,
545,B,
545,D,
545,C,
545,E,
100448,D,
185,A,
277,A,
543,C,
220,B,
220,A,
138,C,
138,A,
543,B,
543,D,
543,A,
542,F,
540,E,
540,D,
540,C,
540,B,
540,A,
240,F,
538,F,
538,C,
538,B,
538,A,
514,C,
533,F,
533,B,
533,E,
536,B,
292,E,
534,D,
534,C,
534,A,
522,D,
526,D,
526,B,
526,A,
317,B,
317,A,
436,B,
436,A,
525,D,
525,B,
525,A,
392,B,
121,C,
69,E,
501,D,
115,A,
529,D,
529,B,
195,E,
118,E,
187,C,
380,C,
301,D,
527,C,
527,D,
528,B,
528,A,
487,B,
474,F,
46,D,
46,E,
46,C,
46,B,
46,A,
461,B,
376,A,
521,B,
521,C,
521,A,
519,D,
519,C,
519,B,
519,A,
455,C,
100143,B,
100143,H,
100143,A,
100143,F,
100143,E,
248,B,
248,A,
518,E,
141,C,
141,A,
165,E,
459,E,
516,B,
516,A,
505,B,
514,B,
514,D,
514,A,
402,D,
402,E,
513,G1,
513,C,
513,B2,
513,B1,
513,A,
146,C,
146,B,
146,A,
137,E,
137,D,
137,C,
137,B,
137,A,
510,A,
510,B,
512,B,
512,A,
509,D,
509,B,
509,A,
21,C,
315,C,
315,B,
315,A,
226,D,
508,D,
508,E,
508,C,
508,B,
508,A,
175,C,
175,B,
175,A,
363,D,
507,B,
507,E,
507,D,
507,C,
507,A,
120,E,
288,B,
52,B,
505,A,
501,E,
506,A,
112,E,
112,C,
112,B,
112,A,
245,G,
229,C,
396,B,
396,A,
501,B,
501,A,
504,A,
38,E,
9,D,
41,E,
76,D,
213,B,
180,E,
401,D,
444,A,
500,D,
500,C,
500,A,
500,B,
173,C,
279,D,
279,B,
282,D,
282,C,
282,B,
282,A,
29,D,
49,D,
58,C,
14,D,
213,C,
48,D,
257,D,
367,C,
295,C,
489,F,
417,D,
496,D,
496,C,
496,B,
496,A,
494,A,
494,B,
51,E,
284,B,
53,E,
16,E,
493,A,
493,C,
466,D,
63,E,
283,C,
382,C,
382,A,
493,D,
493,B,
492,D,
492,C,
492,B,
492,A,
491,A,
148,D,
95,C,
198,B,
295,B,
159,D,
489,D,
489,C,
489,B,
489,A,
261,A,
486,A,
212,E,
485,B,
485,A,
100514,H,
100514,I,
100514,R,
100514,Q,
100514,J,
100514,K,
474,D,
131,D,
61,D,
482,A,
274,B,
150,B,
103,B,
476,D,
476,C,
476,B,
476,A,
475,B,
475,A,
471,B,
471,C,
471,A,
128,C,
4,D,
19,B,
203,C,
148,E,
165,C,
429,A,
33,C,
106,C,
414,B,
104,A,
454,B,
462,B,
347,A,
205,A,
463,B,
463,A,
363,B,
9,A,
75,A,
344,B,
362,B,
361,A,
355,A,
373,A,
297,D,
461,A,
199,A,
26,B,
201,C,
452,A,
365,A,
368,B,
215,A,
127,A,
447,B,
456,B,
189,A,
288,A,
357,A,
80,A,
259,A,
347,B,
389,A,
415,A,
285,C,
450,B,
368,A,
139,A,
287,A,
427,B,
224,A,
221,A,
114,A,
168,A,
460,B,
460,A,
156,C,
313,B,
353,A,
439,B,
327,B,
409,H,
340,A,
322,A,
84,A,
25,A,
214,A,
258,A,
37,A,
124,A,
230,A,
318,A,
337,A,
155,A,
320,A,
208,A,
268,A,
58,A,
122,A,
271,A,
281,A,
263,B,
265,A,
160,A,
350,A,
291,A,
129,A,
262,A,
404,A,
92,A,
38,A,
219,A,
275,A,
165,A,
272,A,
294,A,
233,A,
151,A,
285,A,
255,A,
200,B,
401,A,
405,A,
334,A,
278,A,
270,A,
313,A,
379,B,
276,A,
59,A,
352,A,
349,A,
369,A,
118,B,
149,A,
268,B,
41,A,
237,A,
69,A,
344,A,
61,A,
263,A,
266,B,
144,A,
136,A,
236,A,
228,A,
110,A,
339,A,
148,A,
379,A,
378,A,
386,A,
385,A,
384,A,
391,A,
393,A,
394,A,
399,A,
421,A,
426,A,
427,A,
431,A,
432,A,
435,A,
439,A,
440,A,
443,A,
448,A,
433,A,
133,A,
96,A,
266,A,
231,A,
50,A,
71,A,
158,A,
4,A,
1,A,
441,A,
445,A,
447,A,
450,A,
451,A,
