contestId,problem
573,A
571,A
571,B
100662,C
100662,A
549,G
549,D
549,B
549,H
549,A
538,D
538,B
538,A
529,D
529,B
529,E
100570,E
100570,F
100570,D
100570,A
100570,C
100570,B
500,D
500,C
500,A
500,B
498,B
498,A
498,C
482,B
482,A
1,A
475,D
475,B
475,A
470,H
470,G
470,F
470,C
470,D
470,E
470,B
470,A
457,C
457,B
457,A
455,B
455,A
453,C
453,B
453,A
452,D
452,C
452,B
452,A
442,A
442,B
436,C
436,B
436,A
435,A
429,C
429,A
429,D
429,B
409,F
409,D
409,H
409,C
409,B
409,A
406,A
406,B
403,D
403,C
403,A
383,A
354,B
354,A
343,C
343,A
343,B
335,B
335,D
326,C
326,A
333,B
333,A
329,C
329,B
329,A
331,D1
331,B2
331,B1
331,C1
331,A2
331,A1
325,B
321,B
321,C
321,A
100162,K
319,C
319,A
319,B
317,A
316,G1
316,D2
316,D1
316,E3
316,C1
316,E2
316,E1
316,B2
316,B1
316,A2
316,A1
314,D
314,C
314,A
314,B
100134,D
100134,B
100134,H
100134,J
100134,E
100134,C
100134,G
100134,A
100162,G
100162,B
100162,F
100162,H
309,A
309,B
309,C
100151,B
100109,B
100151,J
303,A
100109,K
100109,H
100109,G
100109,E
100109,F
100109,J
100109,L
100151,I
100151,L
100151,F
100151,G
100151,C
100151,A
100151,K
100151,E
299,A
293,C
293,A
297,B
297,A
292,D
292,C
292,E
292,B
292,A
291,E
291,D
291,C
291,B
291,A
283,E
283,A
283,C
283,B
280,B
277,A
274,A
274,B
269,B
269,A
264,B
264,A
261,A
260,D
258,D
258,A
256,C
256,A
250,E
250,C
250,D
250,B
250,A
246,E
90,C
90,B
90,A
246,D
246,C
246,B
246,A
245,H
245,F
245,G
245,E
245,D
245,C
245,B
245,A
238,A
235,B
235,A
224,C
224,E
224,B
224,A
222,D
222,E
222,B
222,A
100049,A
25,D
220,B
220,A
217,A
215,B
215,A
213,B
213,A
209,B
209,C
209,A
212,E
204,B
204,A
201,B
201,A
200,C
200,D
200,B
198,A
198,B
196,B
196,A
195,E
195,B
195,D
195,C
195,A
193,A
193,B
185,B
185,A
182,B
164,A
173,B
173,A
145,E
163,D
163,C
163,B
168,E
168,D
168,C
168,A
163,A
166,C
166,E
166,A
161,E
162,H
162,J
162,F
162,E
162,D
162,B
162,A
165,C
165,B
165,A
161,D
161,B
161,A
156,D
156,C
160,C
160,B
160,A
158,D
158,C
158,B
158,A
156,A
156,B
154,A
154,C
154,B
150,B
150,A
149,E
148,D
148,C
148,A
140,A
140,B
140,C
140,D
145,A
144,E
144,D
144,C
144,B
144,A
130,E
130,D
130,C
130,B
130,A
142,B
142,A
141,C
141,B
141,A
139,C
139,B
139,A
137,E
137,D
137,C
137,B
137,A
122,B
122,A
125,C
125,B
125,A
