contestId,problem
1536,B
1536,A
1538,E
1538,G
1538,D
1538,F
1538,C
1538,B
1538,A
1535,E
1535,D
1535,C
1535,B
1535,A
1526,E
1526,D
1526,C1
1526,C2
1526,B
1526,A
1527,D
1527,B2
1527,B1
1527,C
1527,A
1548,D1
1548,B
1548,A
1525,E
1525,D
1525,C
1525,B
1525,A
1552,F
1552,E
1552,D
1552,C
1552,B
1552,A
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
1530,D
1530,C
1530,B
1530,A
1550,E
1550,D
1550,C
1550,B
1550,A
1545,B
1545,A
1543,D2
1543,D1
1543,C
1543,B
1543,A
1542,E1
1542,D
1542,B
1542,C
1542,A
1540,C1
1540,B
1540,A
1539,E
1539,D
1539,C
1539,B
1539,A
1514,D
1514,C
1514,B
1514,A
1534,F1
1534,E
1534,D
1534,C
1534,B
1534,A
1523,C
1523,B
1523,A
1528,B
1528,A
1520,F2
1520,G
1520,F1
1520,E
1520,C
1520,D
1520,B
1520,A
1511,E
1511,D
1511,C
1511,B
1511,A
1521,D
1521,C
1521,B
1521,A
1515,E
1515,D
1515,C
1515,B
1515,A
1516,D
1516,C
1516,B
1516,A
1519,D
1519,C
1519,B
1519,A
1517,D
1517,C
1517,B
1517,A
1512,G
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
1508,C
1508,B
1508,A
1513,E
1513,D
1513,C
1513,B
1513,A
1499,D
1499,F
1499,E
1499,C
1499,B
1499,A
1498,F
1498,E
1498,D
1498,C
1498,B
1498,A
1503,D
1503,C
1503,B
1503,A
1506,G
1506,F
1506,E
1506,D
1506,C
1506,B
1506,A
1505,F
1505,E
1505,B
1505,C
1505,A
1483,D
1483,A
1483,C
1483,B
1497,E2
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1500,B
1500,A
1493,C
1493,D
1493,B
1493,A
1495,C
1495,B
1495,A
1205,C
1205,B
1205,A
1494,D
1494,C
1494,B
1494,A
1491,D
1491,C
1491,B
1491,A
1400,E
1400,D
1400,B
1400,C
1400,A
1492,D
1492,C
1492,B
1492,A
1486,C2
1486,C1
1486,E
1486,D
1486,B
1486,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,E
1487,D
1487,C
1487,B
1487,A
1485,D
1485,C
1485,B
1485,A
1469,F
1479,C
1479,A
1479,B2
1479,B1
1344,C
1344,B
1344,A
1445,B
1445,A
1446,C
1447,B
1447,A
1463,E
1459,B
1459,A
1465,B
1465,A
1470,C
1471,B
1471,A
1481,E
1481,D
1481,C
1481,B
1481,A
1409,F
1409,D
1409,E
1409,C
1409,B
1409,A
1418,E
1418,D
1418,C
1418,B
1418,A
1419,E
1419,D2
1419,D1
1419,C
1419,B
1419,A
1421,E
1421,D
1421,C
1421,B
1421,A
1438,E
1438,D
1438,C
1438,B
1438,A
1452,E
1452,D
1452,B
1452,C
1452,A
1451,E2
1451,E1
1451,D
1451,C
1451,B
1451,A
1477,C
1455,E
1455,D
1455,C
1455,B
1455,A
1478,C
1478,B
1478,A
1462,F
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
1476,E
1476,D
1476,C
1476,B
1476,A
1477,B
1477,A
1472,G
1467,E
1474,E
1473,F
1475,D
1475,E
1475,G
1475,F
1475,C
1475,B
1475,A
1473,E
1473,D
1473,C
1473,B
1473,A
1474,D
1474,C
1474,B
1474,A
1467,B
1467,D
1467,C
1467,A
1470,D
1470,B
1470,A
1472,F
1472,E
1472,D
1472,C
1472,B
1472,A
1466,G
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1469,E
1469,D
1469,C
1469,B
1469,A
1463,C
1463,D
1463,B
1463,A
1464,C
1464,B
1464,A
1458,B
1458,A
1396,C
1396,B
1396,A
1461,E
1461,D
1461,C
1461,B
1461,A
1450,H1
1450,E
1450,F
1450,D
1450,C2
1450,C1
1450,B
1450,A
1453,E
1453,D
1453,C
1453,B
1453,A
1456,C
1456,A
1454,F
1454,E
1454,D
1454,C
1454,B
1454,A
1439,A2
1439,A1
1446,B
1446,A
1442,C
1442,B
1442,A
1444,B
1444,A
1433,G
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1436,C
1436,D
1436,B
1436,A
1437,E
1437,D
1437,C
1437,B
1437,A
1434,C
1434,B
1434,A
1428,E
1428,D
1428,C
1428,B
1428,A
1420,C2
1420,D
1420,C1
1420,B
1420,A
1422,D
1422,C
1422,B
1422,A
1430,G
1430,E
1430,D
1430,C
1430,B
1430,A
1427,D
1427,C
1427,B
1427,A
1408,D
1408,B
1408,C
1408,A
1416,D
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
1416,C
1416,B
1416,A
1406,D
1406,C
1406,B
1406,A
1407,C
1407,D
1407,B
1407,A
1404,B
1379,F1
1379,D
1379,C
1379,B
1379,A
1381,C
1381,B
1381,A2
1381,A1
1374,F
1374,E1
1374,D
1374,C
1374,B
1374,A
1389,E
1389,B
1389,D
1389,C
1389,A
1388,D
1388,C
1388,B
1388,A
1391,E
1391,D
1391,C
1391,B
1391,A
1398,E
1398,D
1398,C
1398,B
1398,A
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1383,D
1383,B
1383,A
1393,D
1393,C
1393,B
1393,A
1399,E2
1399,E1
1399,D
1399,C
1399,B
1399,A
1375,E
1375,D
1375,C
1375,B
1375,A
1368,E
1368,D
1368,C
1368,B
1368,A
1364,D
1364,C
1364,B
1364,A
1349,B
1349,C
1349,A
1362,C
1362,B
1362,A
1366,F
1366,E
1366,D
1366,C
1366,B
1366,A
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1361,B
1361,C
1361,A
1363,D
1363,E
1363,C
1363,B
1363,A
938,D
938,C
938,A
938,B
1272,F
1272,E
1272,B
1272,C
1272,A
946,E
946,D
946,C
946,B
946,A
954,F
954,C
954,G
954,E
954,D
954,B
954,A
961,E
961,D
961,C
961,B
961,A
1283,F
1283,E
1283,D
1283,C
1283,B
1283,A
962,E
962,D
962,C
962,B
962,A
1311,E
1311,F
1311,D
1311,C
1311,B
1311,A
976,E
976,D
976,C
976,B
976,A
1313,C2
1313,B
1313,C1
1313,A
985,E
985,D
985,C
985,B
985,A
977,F
977,E
977,D
977,C
977,B
977,A
1000,E
990,E
990,D
990,C
990,B
990,A
1000,D
1000,C
1000,B
1000,A
1009,C
1009,E
1009,D
1009,B
1009,A
1016,D
1016,C
1016,B
1016,A
1307,E
1307,D
1307,C
1307,B
1307,A
1027,E
1027,D
1027,C
1027,B
1027,A
1036,F
1036,C
1036,D
1036,B
1036,A
1294,F
1294,E
1294,D
1294,C
1294,B
1294,A
1051,F
1051,D
1051,C
1051,B
1051,A
1301,E
1301,D
1301,C
1301,B
1301,A
1065,D
1065,E
1065,C
1065,B
1065,A
1303,D
1303,B
1303,C
1303,A
1073,D
1073,C
1073,B
1073,A
1296,F
1296,E1
1296,E2
1296,D
1296,C
1296,B
1296,A
1300,B
1300,A
1076,E
1076,D
1076,C
1076,B
1076,A
1299,C
1299,B
1299,A
1082,E
1082,C
1082,D
1082,B
1082,A
1093,D
1093,C
1093,B
1093,A
1096,F
1096,D
1096,C
1096,B
1096,A
1101,C
1101,D
1101,E
1101,B
1101,A
1291,B
1291,A
1290,B
1290,A
1288,E
1288,D
1288,C
1288,B
1288,A
1295,D
1295,B
1295,C
1295,A
1279,D
1279,C
1279,B
1279,A
1239,D
1278,D
1278,C
1278,B
1278,A
1107,D
1107,C
1107,B
1107,A
1266,E
1266,D
1266,C
1266,B
1266,A
1117,E
1117,C
1117,D
1117,B
1117,A
1132,F
1132,D
1132,C
1132,B
1132,A
1140,E
1140,C
1140,D
1140,B
1140,A
1155,D
1155,C
1155,B
1155,A
1156,E
1156,D
1265,D
1265,E
1265,C
1265,B
1265,A
1156,C
1156,B
1156,A
1238,E
1167,F
1167,E
1167,D
1167,C
1167,B
1167,A
1175,D
1175,B
1175,C
1175,A
1263,D
1263,C
1263,B
1263,A
1187,E
1187,C
1187,B
1187,A
1260,E
1194,E
1194,D
1194,C
1194,B
1194,A
1197,E
1197,D
1197,C
1197,B
1197,A
1260,D
1260,C
1260,B
1260,A
1196,E
1196,D1
1196,D2
1196,C
1196,B
1196,A
1198,B
1198,A
1227,D2
1227,D1
1227,C
1227,B
1227,A
1201,C
1201,B
1201,A
1202,C
1202,D
1202,B
1202,A
1203,F1
1203,E
1203,D1
1203,D2
1203,C
1203,B
1203,A
1255,C
1255,B
1255,A
1254,B1
1254,A
1253,E
1253,D
1253,C
1253,B
1253,A
1214,E
1214,D
1214,C
1214,B
1214,A
1256,C
1257,F
1237,D
1237,C1
1237,C2
1237,B
1237,A
1257,E
1257,D
1257,C
1257,B
1257,A
1200,B
1200,D
1200,C
1200,A
1243,E
1244,F
1244,E
1244,D
1244,C
1244,B
1244,A
1213,G
1213,F
1213,E
1213,D1
1213,D2
1213,C
1213,B
1213,A
1216,E1
1216,F
1216,D
1216,C
1216,B
1216,A
1225,E
1234,F
1234,E
1234,D
1234,C
1234,B1
1234,B2
1234,A
1249,F
1243,D
1249,D1
1249,D2
1249,E
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1206,D
1206,C
1206,B
1206,A
1204,D1
1204,D2
1204,C
1204,B
1204,A
1209,E1
1209,D
1209,C
1209,B
1209,A
1243,B2
1243,C
1243,B1
1243,A
1207,E
1207,D
1207,C
1207,B
1207,A
1245,D
1208,C
1208,B
1208,A
1256,D
1256,F
1256,E
1256,B
1256,A
1245,E
1245,C
1245,B
1245,A
1217,D
1217,C
1217,A
1217,B
1215,E
1215,D
1215,C
1215,B
1215,A
1236,D
1221,D
1221,C
1221,B
1221,A
1220,D
1220,C
1220,B
1220,A
1241,E
1247,C
1247,D
1247,B1
1247,B2
1247,A
1230,E
1230,D
1230,C
1230,B
1230,A
1228,E
1228,D
1228,C
1228,B
1228,A
1251,E2
1251,D
1251,C
1251,B
1251,A
1241,D
1241,C
1241,B
1241,A
1248,E
1238,D
1238,C
1238,B
1238,A
1248,D1
1248,C
1248,B
1248,A
190,D
550,A
4,C
1236,C
1236,B
1236,A
