contestId,problem
1785.0,A
1792.0,F1
1778.0,F
1778.0,E
1778.0,D
1778.0,C
1778.0,B
1778.0,A
1787.0,D
1787.0,C
1787.0,B
1787.0,A
103469.0,G
1479.0,D
1762.0,E
1780.0,G
1780.0,B
1780.0,A
1792.0,E
1792.0,D
1792.0,C
1792.0,B
1792.0,A
30.0,E
1773.0,H
1773.0,D
1773.0,B
1773.0,G
1773.0,K
1773.0,A
1773.0,E
1773.0,F
1065.0,G
1782.0,E
1782.0,D
1782.0,C
1782.0,B
1782.0,A
1775.0,E
1775.0,D
1775.0,C
1775.0,B
1775.0,A2
1775.0,A1
1779.0,F
1770.0,F
1768.0,E
1768.0,D
1768.0,C
1768.0,B
1768.0,A
1779.0,E
1779.0,C
1779.0,D
1779.0,B
1779.0,A
104114.0,C
1770.0,E
1770.0,D
1770.0,C
1770.0,B
1770.0,A
1731.0,A
104114.0,K
104114.0,E
104114.0,F
104114.0,G
104114.0,H
104114.0,N
104114.0,A
1202.0,E
1562.0,E
1774.0,F1
1774.0,F2
1774.0,E
1774.0,D
1774.0,C
1774.0,B
1774.0,A
119.0,D
123.0,D
1762.0,D
1762.0,C
1762.0,B
1762.0,A
19.0,C
1090.0,J
1766.0,E
1766.0,D
1766.0,C
1766.0,B
1766.0,A
1701.0,E
1080.0,E
963.0,D
1765.0,G
1765.0,F
1765.0,H
1765.0,A
1765.0,K
1765.0,D
1765.0,N
1765.0,E
1765.0,M
1765.0,B
1687.0,B
1687.0,A
104076.0,G
104076.0,J
104076.0,D
104076.0,C
104076.0,E
104076.0,A
104076.0,K
104076.0,M
17.0,E
104065.0,L
1764.0,E
104065.0,J
104065.0,D
104065.0,E
104065.0,A
104065.0,M
104065.0,H
104065.0,G
104065.0,C
1764.0,D
1764.0,C
1764.0,B
1764.0,A
102984.0,F
102984.0,H
102984.0,K
102984.0,D
102984.0,E
102984.0,G
1073.0,G
103260.0,C
103260.0,L
103260.0,A
103260.0,G
103260.0,I
103260.0,J
103260.0,M
802.0,H
1584.0,F
104053.0,M
104053.0,C
104053.0,H
104053.0,E
104053.0,L
166.0,B
825.0,F
1753.0,D
808.0,G
104008.0,J
103931.0,L
103931.0,B
104013.0,L
104013.0,F
104013.0,N
104013.0,E
104013.0,C
104013.0,M
104013.0,D
104013.0,B
104013.0,A
104013.0,I
7.0,D
103931.0,C
103941.0,K
1746.0,E2
102979.0,C
102979.0,F
102979.0,I
102979.0,J
25.0,E
1750.0,E
1408.0,I
1750.0,D
1750.0,C
1750.0,B
1750.0,A
103469.0,H
103469.0,E
103469.0,F
103469.0,A
103469.0,M
1747.0,D
1747.0,C
1747.0,B
1747.0,A
103652.0,G
103652.0,E
103652.0,H
103652.0,K
102956.0,A
104008.0,D
1464.0,E
103202.0,M
1753.0,C
1753.0,B
1753.0,A2
1753.0,A1
1746.0,F
103428.0,H
103428.0,M
103428.0,G
103428.0,D
103428.0,J
103428.0,A
1743.0,F
103941.0,H
103941.0,J
103941.0,G
103941.0,F
103941.0,E
103941.0,A
1746.0,E1
1746.0,D
1746.0,C
1746.0,B
1746.0,A
1630.0,D
960.0,G
961.0,G
1739.0,F
1739.0,E
1738.0,F
1737.0,D
1737.0,C
1737.0,B
1737.0,A
103860.0,C
103860.0,L
103860.0,F
103860.0,A
1738.0,E
1738.0,D
1738.0,C
1738.0,B
1738.0,A
1739.0,D
1739.0,C
1739.0,B
1739.0,A
1734.0,E
1734.0,D
1734.0,C
1734.0,B
1734.0,A
888.0,G
1721.0,F
1728.0,E
1728.0,D
1728.0,C
1728.0,B
1728.0,A
1720.0,D1
1720.0,D2
1726.0,E
1726.0,D
1726.0,C
1726.0,B
1726.0,A
1717.0,E
102501.0,G
102501.0,K
102501.0,L
102501.0,A
102501.0,J
102501.0,F
102501.0,C
102501.0,I
102501.0,B
1713.0,C
1713.0,B
1713.0,A
1717.0,D
1717.0,C
1717.0,B
1717.0,A
1713.0,F
1718.0,B
103861.0,B
1721.0,E
1721.0,D
1721.0,C
1721.0,B
1721.0,A
1707.0,A
1707.0,B
,146
1715.0,F
1715.0,E
1715.0,D
1715.0,C
1715.0,B
1715.0,A
1718.0,C
1718.0,A2
1718.0,A1
1713.0,E
1713.0,D
1704.0,E
1704.0,D
1704.0,C
1704.0,B
1704.0,A
,144
,143
,142
102055.0,C
,141
102055.0,K
102055.0,H
102055.0,I
102055.0,L
102055.0,G
102055.0,A
,140
103185.0,J
,261
103185.0,A
103185.0,K
103185.0,E
103185.0,B
103185.0,C
103185.0,L
103185.0,D
103185.0,N
,139
1701.0,D
1701.0,C
1701.0,B
1701.0,A
101775.0,D
101775.0,H
,138
101775.0,C
101775.0,J
101775.0,B
101775.0,K
101775.0,A
101775.0,M
,137
103102.0,H
103102.0,D
103102.0,I
103102.0,L
103102.0,M
103102.0,F
103102.0,E
103102.0,B
102056.0,G
,136
102056.0,E
102056.0,C
102056.0,F
102056.0,A
102056.0,I
102056.0,L
102056.0,D
,135
1696.0,F
,134
,133
,132
,131
1696.0,E
1696.0,D
1696.0,C
1696.0,B
1696.0,A
1673.0,E
,130
,129
1680.0,F
,128
,127
,126
1675.0,G
,125
,124
1670.0,F
,122
,121
1680.0,D
1680.0,E
1680.0,C
1680.0,B
1680.0,A
,120
,123
1677.0,D
,119
102861.0,M
,118
102861.0,C
102861.0,I
102861.0,K
102861.0,E
102861.0,H
102861.0,L
102861.0,N
102861.0,A
102861.0,F
102861.0,G
102861.0,B
1677.0,C
1677.0,B
1677.0,A
,117
,116
,115
,114
1670.0,E
1670.0,D
1670.0,C
1670.0,B
1670.0,A
,113
,110
,111
1452.0,D
,109
,108
,112
,107
,103
1673.0,F
1673.0,D
1673.0,C
1673.0,B
1673.0,A
,106
1651.0,E
1662.0,F
1662.0,D
1662.0,L
1662.0,O
1662.0,I
1662.0,H
1662.0,M
1662.0,A
1617.0,E
1672.0,E
1672.0,F1
1672.0,D
1672.0,C
1672.0,B
1672.0,A
1656.0,F
1671.0,E
1671.0,D
1671.0,C
1671.0,B
1671.0,A
1666.0,E
1659.0,E
1667.0,C
1667.0,B
1667.0,A
1659.0,D
1659.0,C
1659.0,A
1659.0,B
1665.0,E
891.0,E
1666.0,F
1666.0,J
1666.0,I
1666.0,L
1666.0,D
1666.0,C
1638.0,D
1665.0,D
1665.0,C
1665.0,B
1665.0,A
1657.0,F
102978.0,G
102978.0,H
102978.0,I
102978.0,B
1513.0,C
102992.0,H
102992.0,M
102992.0,E
102992.0,F
102992.0,L
102992.0,K
103446.0,B
103446.0,H
103427.0,H
103427.0,L
103427.0,I
103427.0,J
103427.0,F
103427.0,B
103427.0,E
1656.0,E
1656.0,B
1656.0,D
1656.0,C
1656.0,A
1654.0,E
1657.0,E
1657.0,D
1657.0,C
1657.0,B
1657.0,A
103119.0,C
1654.0,D
103119.0,A
1654.0,C
1654.0,B
1654.0,A
103119.0,F
103119.0,G
103119.0,D
103119.0,L
1647.0,E
1647.0,D
1647.0,C
1647.0,B
1647.0,A
1651.0,D
1651.0,C
1651.0,B
1651.0,A
103446.0,I
103446.0,G
103446.0,D
103446.0,E
1648.0,C
1648.0,B
1648.0,A
1628.0,C
1641.0,C
1625.0,D
1628.0,D2
1628.0,D1
1641.0,B
1641.0,A
1628.0,B
1637.0,E
1637.0,D
1637.0,C
1637.0,B
1637.0,A
1634.0,A
1634.0,D
1634.0,C
1634.0,B
1633.0,D
1633.0,C
1633.0,B
1633.0,A
1632.0,D
1632.0,C
1632.0,B
1632.0,A
1628.0,A
1625.0,C
1625.0,B
1625.0,A
1608.0,D
1617.0,D2
1617.0,D1
1615.0,E
1615.0,D
1615.0,C
1615.0,B
1615.0,A
1617.0,C
1617.0,B
1617.0,A
1608.0,C
1608.0,B
1608.0,A
1613.0,F
1613.0,E
1613.0,D
1613.0,C
1613.0,B
1613.0,A
1614.0,D2
1614.0,D1
103409.0,K
1614.0,C
1614.0,B
1614.0,A
103409.0,B
1589.0,D
1589.0,B
1589.0,C
1589.0,A
,104
1605.0,D
1605.0,C
1605.0,B
1605.0,A
,105
,101
,102
,100
1582.0,E
1582.0,F1
1582.0,D
1582.0,C
1582.0,B
1582.0,A
1594.0,D
1594.0,E1
1594.0,C
1594.0,B
1594.0,A
1560.0,F1
103081.0,D
103081.0,I
103081.0,C
103081.0,A
103081.0,K
103081.0,E
1559.0,D1
1559.0,C
1559.0,B
1559.0,A
103202.0,D
103202.0,I
103186.0,D
103186.0,B
103186.0,G
103186.0,J
103186.0,E
103186.0,C
103186.0,A
102900.0,B
102900.0,M
102900.0,G
1427.0,C
1508.0,A
1525.0,C
1461.0,E
1527.0,B2
1527.0,C
1527.0,B1
1527.0,A
1512.0,F
1513.0,D
20.0,C
1516.0,D
1516.0,C
1516.0,B
1516.0,A
1514.0,D
1514.0,C
1514.0,B
1514.0,A
1504.0,D
1504.0,C
1504.0,B
1504.0,A
1496.0,C
1496.0,B
1496.0,A
1493.0,B
1493.0,A
1492.0,D
1492.0,C
1492.0,B
1492.0,A
1485.0,D
1485.0,C
1485.0,B
1485.0,A
1478.0,D
1478.0,C
1478.0,B
1478.0,A
1471.0,C
1471.0,B
1471.0,A
1461.0,D
1461.0,C
1461.0,B
1461.0,A
1454.0,B
1454.0,D
1454.0,C
1454.0,A
102361.0,F
102361.0,I
102361.0,D
1452.0,B
1452.0,C
1452.0,A
102028.0,F
102028.0,D
102028.0,E
102028.0,I
102028.0,A
1438.0,C
1438.0,B
1438.0,A
102500.0,I
102500.0,E
102500.0,C
1051.0,C
1051.0,B
1051.0,A
1433.0,C
1433.0,B
1433.0,A
1421.0,B
1421.0,A
805.0,D
805.0,C
805.0,B
805.0,A
