contestId,problem,points
1512,C,
1512,B,
1512,A,
1510,K,
1504,B,
1504,A,
1503,B,
1503,A,
102992,F,
102992,E,
102992,L,
102992,K,
1484,D,
1506,F,
1506,G,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1484,C,
1484,B,
1484,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C1,
1497,C2,
1497,B,
1497,A,
1495,C,
1500,B,
1500,A,
1501,B,
1501,A,
1496,B,
1496,A,
1495,B,
1495,A,
1491,E,
1494,E,
1493,C,
1493,D,
1493,B,
1493,A,
1494,D,
1494,C,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
1468,G,
1446,C,
1492,D,
1492,C,
1492,B,
1492,A,
1244,F,
1450,C1,
1468,H,
679,A,
1486,E,
1486,D,
1486,B,
1486,C2,
1486,C1,
1486,A,
1468,J,
1468,K,
1468,N,
1468,F,
1468,D,
1468,E,
1468,C,
1490,G,
1490,E,
1490,F,
1490,D,
1490,C,
1490,B,
1490,A,
1216,F,
1216,C,
1216,D,
1216,B,
1216,A,
1458,B,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
1042,C,
1461,E,
1469,E,
1476,E,
1485,C,
1485,D,
1485,B,
1485,A,
1204,B,
1204,A,
1477,C,
1481,D,
1480,B,
1480,A,
1479,B2,
1479,B1,
1479,A,
1481,C,
1481,B,
1481,A,
1234,E,
1234,C,
1234,B1,
1234,B2,
1234,A,
1477,B,
1476,D,
1476,C,
1476,B,
1476,A,
1478,C,
1478,B,
1478,A,
1477,A,
1236,C,
1236,B,
1236,A,
1475,F,
1475,E,
1475,G,
1475,D,
1475,C,
1475,B,
1475,A,
1439,A2,
1439,A1,
1450,D,
1474,D,
1474,C,
1474,B,
1474,A,
1228,C,
1228,D,
1228,B,
1228,A,
1440,B,
1440,A,
1473,E,
1450,B,
1450,A,
1473,D,
1473,C,
1473,B,
1473,A,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1453,E,
1453,D,
1453,C,
1453,B,
1455,D,
1466,F,
1467,D,
1467,C,
1467,B,
1467,A,
1463,D,
1471,F,
1471,D,
1471,C,
1471,B,
1471,A,
1453,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1455,C,
1455,B,
1455,A,
1457,D,
1454,F,
1457,C,
1457,B,
1457,A,
1454,E,
1465,C,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1461,D,
1469,D,
1469,C,
1469,B,
1469,A,
1465,B,
1465,A,
1459,C,
1459,B,
1459,A,
1463,C,
1463,B,
1463,A,
1462,F,
1462,D,
1462,E2,
1462,E1,
1462,C,
1462,B,
1462,A,
1461,C,
1461,B,
1461,A,
1454,D,
1454,C,
1454,B,
1454,A,
1427,A,
1452,D,
1452,B,
1452,C,
1452,A,
1447,D,
1447,C,
1447,A,
1447,B,
1438,C,
1438,B,
1438,A,
835,C,
660,C,
334,B,
682,B,
682,A,
544,B,
1408,A,
706,C,
1442,A,
1444,A,
1443,B,
1443,C,
1443,A,
1445,D,
1445,B,
1445,A,
723,D,
1416,B,
1416,A,
1417,B,
1418,D,
1428,E,
1413,D,
1430,E,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1433,G,
1435,C,
1435,B,
1435,A,
1433,F,
1436,D,
1436,C,
1436,B,
1436,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1428,D,
1421,D,
1421,C,
1421,B,
1421,A,
1428,C,
1428,B,
1428,A,
1427,D,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,B,
1417,A,
1420,C2,
1426,F,
1426,E,
1422,D,
1426,D,
1422,C,
1422,B,
1422,A,
1426,C,
1426,B,
1426,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,D2,
1419,C,
1419,D1,
1419,B,
1419,A,
1418,C,
1418,B,
1418,A,
1406,C,
1406,B,
1406,A,
798,C,
518,D,
1407,C,
1407,B,
1407,A,
269,B,
219,D,
1409,F,
1404,B,
1405,C,
1405,B,
1405,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1238,A,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
1248,A,
1248,B,
1249,D1,
1249,D2,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1256,E,
1397,B,
1397,D,
1397,C,
1397,A,
1256,D,
1256,C,
1256,B,
1256,A,
1257,E,
1400,E,
1400,D,
1400,B,
1400,C,
1400,A,
1266,D,
1401,D,
1401,C,
1401,B,
1401,A,
1266,C,
1266,B,
1266,A,
1270,B,
1270,A,
1270,C,
1268,B,
1277,D,
1276,A,
1270,D,
1277,B,
1277,A,
1281,A,
1316,D,
1392,D,
1311,F,
1234,D,
1243,D,
1382,B,
1382,A,
1392,E,
1392,B,
1392,C,
1392,A,
1280,B,
1398,D,
1398,C,
1398,B,
1398,A,
1284,D,
1395,D,
1395,C,
1395,B,
1395,A,
484,A,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1262,D1,
1262,C,
1262,B,
1262,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1251,D,
1251,C,
1251,B,
1251,A,
1245,D,
1245,C,
1245,B,
1245,A,
1243,C,
1243,B2,
1243,B1,
1243,A,
1389,E,
1253,D,
1253,C,
1253,B,
1253,A,
1388,D,
1388,C,
1388,B,
1388,A,
1255,E1,
1257,C,
1257,B,
1257,A,
1389,D,
1389,C,
1389,B,
1389,A,
1255,D,
1255,C,
1255,B,
1255,A,
1276,B,
1260,D,
1260,C,
1260,B,
1260,A,
1263,D,
1263,C,
1263,B,
1263,A,
1383,B,
1269,C,
1269,B,
1269,A,
1265,D,
1265,C,
1265,B,
1265,A,
1384,B2,
1384,B1,
1384,C,
1384,A,
1322,B,
1327,D,
1328,F,
1338,C,
1299,B,
688,B,
1385,F,
1381,B,
1381,A2,
1381,A1,
118,A,
1379,C,
1379,B,
1379,A,
1272,E,
1281,B,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
919,D,
1051,D,
915,C,
1204,C,
1257,D,
1239,A,
1249,E,
711,C,
279,C,
225,C,
4,D,
339,C,
385,C,
295,B,
567,C,
276,D,
546,D,
349,B,
467,C,
1380,D,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
126,B,
118,D,
474,D,
1283,E,
1286,B,
1286,A,
1290,B,
1294,F,
1294,E,
1295,D,
1296,E2,
1296,E1,
466,C,
1375,D,
1375,C,
1375,B,
1375,A,
1299,A,
1301,D,
1303,D,
1304,E,
1307,D,
1311,D,
1312,E,
1313,C2,
1327,E,
1333,F,
1333,D,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1291,C,
1335,E2,
1342,D,
1353,F,
1354,E,
1355,E,
1280,A,
1364,D,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1365,F,
1361,B,
1373,E,
1369,D,
1271,C,
1271,B,
1271,A,
1368,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,C,
1369,B,
1369,A,
1366,E,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1272,D,
1272,C,
1272,B,
1272,A,
1278,D,
1278,C,
1278,B,
1278,A,
1365,E,
1366,D,
1364,C,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1365,D,
1365,C,
1365,B,
1365,A,
1362,D,
1362,B,
1362,C,
1362,A,
690,C2,
901,A,
501,C,
696,A,
982,C,
1139,C,
839,C,
580,C,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1282,C,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1282,B1,
1282,B2,
1282,A,
1354,D,
1354,C2,
1283,D,
1283,C,
1283,B,
1283,A,
1288,D,
1279,D,
1279,C,
1279,B,
1279,A,
1288,C,
1292,B,
799,B,
1284,C,
1344,B,
1349,C,
1284,B,
1284,A,
1323,B,
1324,F,
1354,C1,
1354,B,
1354,A,
1355,C,
1355,D,
1355,B,
1355,A,
1328,E,
1340,B,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,B,
1285,D,
1285,C,
1285,B,
1285,A,
1350,C,
1350,B,
1350,A,
1310,A,
1288,B,
1288,A,
1287,B,
1287,A,
1344,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,B,
1351,C,
1351,A,
1345,B,
1345,A,
1292,A,
1294,D,
1293,B,
1293,A,
1294,C,
1294,B,
1294,A,
1295,C,
1301,C,
1295,B,
1295,A,
1300,B,
1348,D,
1291,B,
1291,A,
1348,C,
1296,D,
1296,C,
1296,B,
1296,A,
1348,B,
1348,A,
1300,A,
1301,B,
1301,A,
1305,D,
1303,C,
1303,B,
1303,A,
1304,D,
1304,C,
1304,B,
1304,A,
1336,B,
1313,C1,
1305,C,
1305,B,
1305,A,
1307,C,
1307,B,
1307,A,
1342,C,
1313,A,
1342,B,
1342,A,
1174,A,
1320,A,
1341,C,
1341,B,
1341,A,
1312,D,
1312,C,
1312,B,
1312,A,
1313,B,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1315,C,
1315,B,
1315,A,
1320,B,
1316,B,
1316,C,
1335,E1,
977,F,
1061,C,
1324,E,
1322,A,
894,A,
996,A,
1336,A,
1325,D,
1325,C,
1329,B,
1329,A,
1337,B,
1337,A,
1334,D,
1333,C,
1335,D,
1335,C,
1335,B,
1335,A,
1339,D,
1339,C,
1339,B,
1339,A,
1316,A,
1321,C,
1321,B,
1321,A,
1326,D2,
1334,C,
1334,B,
1334,A,
1311,C,
1311,B,
1311,A,
1333,B,
1333,A,
1326,D1,
1326,C,
1323,A,
1324,D,
1324,C,
1324,B,
1324,A,
1330,A,
1325,B,
1325,A,
1330,B,
1326,B,
1326,A,
1327,C,
1327,B,
1331,B,
1331,D,
1331,A,
1145,A,
1332,E,
1327,A,
1332,D,
1332,C,
1332,B,
1332,A,
1328,D,
1328,C,
1328,B,
1328,A,
