contestId,problem,points
101485.0,D,
101485.0,K,
101485.0,E,
101485.0,A,
101485.0,I,
101485.0,J,
1428.0,F,
1428.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
102556.0,I,
102556.0,F,
102556.0,C,
102556.0,H,
102556.0,B,
102556.0,G,
102556.0,D,
102556.0,A,
102556.0,E,
1392.0,H,
102220.0,F,
102220.0,D,
102220.0,B,
102220.0,H,
102220.0,E,
102220.0,G,
102220.0,C,
102220.0,J,
1430.0,E,
1427.0,E,
1423.0,H,
1423.0,J,
1423.0,K,
1423.0,L,
1423.0,B,
1089.0,A,
1089.0,E,
1089.0,F,
1089.0,G,
1089.0,L,
1408.0,B,
1408.0,E,
1408.0,F,
1408.0,D,
1408.0,C,
1408.0,A,
1425.0,D,
1425.0,I,
1425.0,E,
1425.0,H,
1425.0,F,
1425.0,A,
940.0,F,
1420.0,E,
1420.0,C2,
1420.0,D,
1420.0,C1,
1420.0,B,
1420.0,A,
1279.0,F,
542.0,D,
102222.0,G,
102700.0,H,
102700.0,A,
102700.0,I,
102700.0,L,
102700.0,C,
102700.0,F,
102700.0,B,
102700.0,G,
102700.0,E,
102700.0,M,
102700.0,K,
102700.0,D,
585.0,E,
1406.0,B,
1406.0,A,
101353.0,H,
1028.0,F,
1400.0,E,
1392.0,F,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1388.0,D,
1389.0,E,
1389.0,A,
526.0,E,
102222.0,K,
102222.0,H,
102222.0,D,
102222.0,A,
102222.0,B,
102222.0,F,
102222.0,C,
296.0,C,
1375.0,G,
1375.0,F,
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
725.0,E,
1373.0,F,
1363.0,C,
1346.0,A,
1359.0,E,
1359.0,F,
1358.0,E,
1358.0,C,
1358.0,A,
1344.0,A,
845.0,G,
1101.0,G,
959.0,D,
959.0,F,
895.0,C,
1339.0,B,
1339.0,A,
1338.0,D,
1338.0,C,
1338.0,B,
1338.0,A,
1331.0,H,
1331.0,D,
1331.0,A,
1332.0,A,
1327.0,E,
1284.0,E,
1327.0,F,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1117.0,F,
924.0,E,
868.0,E,
1283.0,F,
52.0,C,
1316.0,C,
353.0,C,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1297.0,A,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1045.0,C,
102512.0,A,100.0
1129.0,B,
126.0,B,
1299.0,C,
1299.0,B,
1299.0,A,
1302.0,C,
547.0,C,
1285.0,F,
1286.0,C1,
1286.0,B,
1286.0,A,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1268.0,A,
1268.0,C,
1268.0,B,
932.0,F,
1266.0,C,
1266.0,E,
1266.0,D,
1266.0,B,
1266.0,A,
101741.0,A,
1276.0,C,
1276.0,A,
1276.0,B,
1267.0,K,
1267.0,D,
1267.0,I,
1267.0,L,
1267.0,J,
1267.0,B,
1267.0,E,
1263.0,F,
1261.0,C,
1261.0,D1,
1261.0,B2,
1261.0,B1,
1261.0,A,
1254.0,D,
1254.0,C,
1254.0,B2,
1254.0,B1,
1254.0,A,
1253.0,B,
1253.0,E,
1253.0,F,
102391.0,H,
102391.0,G,
102391.0,A,
1242.0,B,
1242.0,A,
1110.0,E,
343.0,D,
484.0,D,
846.0,B,
518.0,B,
364.0,D,
438.0,D,
383.0,D,
1250.0,E,
1250.0,N,
1250.0,C,
1250.0,J,
1250.0,H,
1250.0,B,
1250.0,L,
1250.0,A,
1250.0,F,
803.0,F,
101991.0,A,
1252.0,H,
1252.0,C,
1252.0,A,
1246.0,D,
1246.0,B,
1246.0,A,
1251.0,C,
1251.0,B,
1251.0,A,
1237.0,E,
1237.0,D,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
763.0,C,
1240.0,A,
1240.0,C,
101741.0,C,
101741.0,K,
101741.0,J,
1228.0,F,
100801.0,D,
713.0,C,
204.0,C,
204.0,B,
204.0,A,
1230.0,E,
1229.0,C,
1229.0,B,
1229.0,A,
1220.0,E,
1220.0,F,
101987.0,K,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1218.0,D,
1218.0,E,
1218.0,I,
1218.0,F,
1211.0,A,
1214.0,F,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
102307.0,F,
102307.0,L,
102307.0,G,
102307.0,D,
102307.0,B,
102307.0,K,
102307.0,I,
1208.0,D,
1208.0,B,
1208.0,A,
1207.0,F,
1205.0,C,
1205.0,B,
1205.0,A,
515.0,B,
101521.0,B,
101521.0,H,
101521.0,D,
101521.0,L,
886.0,C,
100801.0,J,
100801.0,H,
100801.0,E,
100801.0,C,
100801.0,B,
100801.0,A,
100801.0,L,
1062.0,C,
1195.0,F,
101889.0,B,
1190.0,B,
1190.0,D,
1190.0,A,
101889.0,F,
101889.0,E,
101889.0,I,
101889.0,J,
101889.0,C,
101889.0,H,
1111.0,C,
1184.0,A1,
101116.0,F,
101116.0,K,
101116.0,G,
101116.0,H,
101116.0,J,
101116.0,A,
101116.0,E,
101116.0,I,
101116.0,B,
161.0,D,
100513.0,G,
100513.0,E,
100513.0,F,
100513.0,K,
100513.0,M,
100513.0,D,
100513.0,I,
1174.0,C,
1174.0,B,
1174.0,A,
752.0,F,
102219.0,E,
102219.0,F,
102219.0,H,
102219.0,A,
102219.0,K,
102219.0,C,
102219.0,J,
102219.0,I,
102219.0,B,
1170.0,B,
1170.0,C,
1170.0,A,
1168.0,A,
1168.0,B,
1166.0,E,
1158.0,B,
1158.0,A,
1158.0,C,
1163.0,D,
1163.0,A,
1161.0,B,
1161.0,A,
1149.0,A,
766.0,E,
280.0,C,
1042.0,E,
1146.0,C,
1146.0,B,
1146.0,A,
1151.0,E,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1142.0,B,
101350.0,F,
101350.0,E,
101350.0,G,
101350.0,A,
101350.0,K,
101350.0,M,
101350.0,D,
101350.0,I,
101350.0,C,
101350.0,B,
101350.0,H,
101350.0,J,
1132.0,E,
1132.0,F,
1117.0,E,
543.0,C,
1109.0,D,
1109.0,B,
1109.0,A,
1110.0,C,
1110.0,B,
1110.0,A,
101194.0,G,
892.0,E,
1107.0,G,
1105.0,E,
1105.0,D,
1105.0,C,
1105.0,B,
1105.0,A,
1097.0,C,
1097.0,B,
1097.0,A,
869.0,E,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,F,
1095.0,E,
1095.0,D,
1095.0,F,
1095.0,C,
1095.0,B,
1095.0,A,
1086.0,A,
1086.0,B,
1092.0,D2,
1092.0,D1,
1081.0,C,
1081.0,B,
1081.0,A,
100812.0,G,
319.0,C,
1083.0,E,
1083.0,B,
1083.0,A,
1090.0,C,
1090.0,F,
1090.0,L,
1090.0,B,
1090.0,K,
1090.0,I,
1090.0,D,
1090.0,A,
1090.0,M,
840.0,C,
1056.0,E,
1056.0,D,
1056.0,C,
1056.0,B,
1056.0,A,
1061.0,C,
1061.0,B,
1061.0,A,
449.0,C,
286.0,C,
101064.0,B,
101991.0,H,
101991.0,K,
101991.0,F,
101991.0,G,
101991.0,D,
101991.0,B,
101991.0,I,
101991.0,C,
101991.0,L,
865.0,D,
1077.0,F2,
1077.0,F1,
1077.0,E,
1077.0,D,
1077.0,C,
1077.0,B,
1077.0,A,
1062.0,D,
1062.0,A,
1062.0,B,
1038.0,E,
763.0,B,
1055.0,C,
1055.0,B,
1055.0,A,
1074.0,C,
100512.0,D,
776.0,D,
1043.0,D,
1043.0,F,
1043.0,C,
1043.0,E,
1043.0,B,
1043.0,A,
1073.0,A,
1073.0,E,
1068.0,B,
1068.0,C,
1068.0,F,
150.0,B,
515.0,D,
1070.0,F,
1070.0,H,
1070.0,D,
1070.0,K,
1072.0,D,
1072.0,C,
993.0,E,
508.0,D,
,347,
1054.0,A,
1054.0,D,
1054.0,C,
1054.0,B,
359.0,D,
321.0,C,
158.0,B,
781.0,C,
781.0,A,
815.0,C,
268.0,C,
907.0,F,
1066.0,E,
366.0,C,
1057.0,B,
1057.0,A,
478.0,D,
351.0,A,
840.0,D,
342.0,E,
811.0,C,
513.0,B2,
500.0,D,
582.0,C,
468.0,B,
772.0,B,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
101908.0,L,
101908.0,C,
101908.0,B,
101908.0,I,
101908.0,E,
101908.0,D,
1059.0,C,
1059.0,D,
1059.0,B,
1059.0,A,
1060.0,E,
1060.0,C,
1060.0,D,
1060.0,B,
1060.0,A,
486.0,E,
811.0,E,
283.0,A,
333.0,D,
710.0,E,
221.0,D,
1047.0,B,
711.0,C,
128.0,D,
533.0,E,
533.0,C,
859.0,C,
578.0,C,
439.0,D,
1051.0,F,
1045.0,I,
1034.0,B,
1034.0,A,
471.0,D,
869.0,C,
1042.0,C,
1042.0,D,
1042.0,B,
1042.0,A,
1041.0,F,
1041.0,E,
1041.0,D,
1041.0,C,
1041.0,B,
1041.0,A,
472.0,D,
16.0,E,
295.0,C,
557.0,D,
557.0,C,
1029.0,F,
869.0,A,
429.0,D,
269.0,C,
156.0,C,
61.0,E,
479.0,E,
128.0,C,
69.0,E,
264.0,C,
402.0,C,
1036.0,A,
101848.0,E,
1036.0,F,
955.0,C,
100015.0,I,
101808.0,K,
100015.0,C,
100015.0,H,
100015.0,A,
100015.0,B,
607.0,B,
1038.0,D,
1038.0,C,
1038.0,B,
1038.0,A,
101201.0,B,
1039.0,C,
1039.0,B,
101858.0,A,
101858.0,I,
101858.0,B,
101858.0,J,
101858.0,D,
101858.0,F,
101858.0,H,
100733.0,H,
741.0,B,
1037.0,D,
1037.0,B,
1037.0,C,
1037.0,A,
552.0,D,
552.0,C,
552.0,B,
552.0,A,
922.0,D,
920.0,E,
653.0,E,
653.0,D,
653.0,B,
653.0,A,
1028.0,C,
1028.0,B,
1028.0,A,
414.0,C,
131.0,E,
242.0,E,
383.0,C,
448.0,D,
414.0,B,
505.0,C,
698.0,B,
459.0,D,
1029.0,D,
1029.0,C,
339.0,D,
208.0,D,
380.0,C,
225.0,C,
573.0,B,
559.0,C,
101490.0,D,
101490.0,E,
101490.0,J,
101490.0,C,
101490.0,I,
101490.0,B,
1025.0,C,
1025.0,B,
1025.0,A,
1027.0,E,
1027.0,C,
1027.0,D,
1027.0,B,
1027.0,A,
1023.0,D,
1023.0,B,
1023.0,C,
1023.0,A,
101550.0,F,
101550.0,A,
101550.0,G,
101550.0,D,
101550.0,J,
282.0,E,
191.0,C,
101848.0,D,
1020.0,A,
1020.0,B,
101864.0,M,
101864.0,E,
101864.0,C,
455.0,C,
474.0,D,
459.0,E,
1017.0,C,
1017.0,B,
1017.0,A,
493.0,D,
544.0,B,
101666.0,M,
101666.0,L,
101666.0,I,
101666.0,D,
101666.0,A,
101666.0,C,
101666.0,F,
101653.0,O,
100499.0,A,
100499.0,G,
100499.0,B,
100499.0,D,
100796.0,D,
1016.0,D,
1016.0,B,
1016.0,A,
839.0,C,
1013.0,A,
592.0,D,
101611.0,C,
101611.0,A,
101611.0,D,
259.0,B,
1010.0,C,
560.0,B,
1010.0,B,
1010.0,A,
101620.0,I,
759.0,B,
759.0,A,
617.0,A,
377.0,A,
101466.0,K,
101466.0,J,
101466.0,C,
101466.0,E,
101466.0,H,
101466.0,D,
101466.0,F,
101466.0,B,
,398,
,154,
295.0,B,
1006.0,F,
1006.0,D,
1006.0,E,
1003.0,D,
1004.0,B,
997.0,A,
1001.0,E,
1001.0,D,
1001.0,C,
1001.0,B,
1001.0,A,
543.0,A,
995.0,D,
995.0,A,
995.0,B,
271.0,D,
932.0,D,
992.0,C,
992.0,B,
992.0,A,
993.0,B,
993.0,A,
989.0,C,
989.0,B,
989.0,A,
990.0,C,
990.0,D,
990.0,B,
990.0,A,
986.0,B,
609.0,E,
153.0,A,
981.0,C,
981.0,B,
981.0,A,
789.0,D,
739.0,A,
101149.0,I,
519.0,B,
246.0,A,
101667.0,D,
101667.0,C,
804.0,B,
735.0,B,
606.0,C,
101798.0,G,
101798.0,F,
983.0,B,
101798.0,C,
101798.0,B,
101798.0,A,
982.0,C,
982.0,B,
982.0,A,
979.0,B,
979.0,C,
979.0,A,
272.0,C,
980.0,C,
980.0,B,
980.0,A,
977.0,B,
977.0,F,
977.0,A,
977.0,C,
977.0,D,
977.0,E,
975.0,A,
975.0,D,
975.0,C,
975.0,B,
976.0,C,
976.0,B,
976.0,A,
,358,
,231,
,102,
,486,
967.0,A,
805.0,C,
805.0,B,
967.0,B,
925.0,B,
276.0,D,
276.0,C,
551.0,C,
476.0,B,
217.0,A,
618.0,C,
965.0,D,
965.0,B,
965.0,A,
372.0,A,
678.0,D,
,403,
,123,
,112,
,100,
258.0,A,
230.0,B,
476.0,A,
59.0,A,
334.0,A,
456.0,A,
964.0,A,
964.0,C,
962.0,E,
964.0,B,
908.0,F,
960.0,C,
960.0,B,
960.0,A,
879.0,A,
879.0,B,
879.0,C,
959.0,C,
959.0,E,
959.0,B,
959.0,A,
932.0,E,
952.0,D,
952.0,A,
100733.0,D,
955.0,B,
955.0,A,
20.0,C,
101755.0,J,
101755.0,E,
953.0,F,
953.0,E,
953.0,D,
953.0,I,
953.0,C,
953.0,A,
953.0,G,
574.0,C,
948.0,D,
948.0,B,
950.0,B,
950.0,A,
919.0,D,
930.0,D,
931.0,F,
931.0,E,
931.0,D,
931.0,C,
931.0,B,
931.0,A,
242.0,B,
909.0,A,
101745.0,A,
939.0,D,
691.0,D,
916.0,B,
282.0,A,
854.0,C,
937.0,B,
937.0,C,
937.0,A,
32.0,B,
32.0,C,
940.0,E,
940.0,D,
940.0,C,
940.0,B,
940.0,A,
777.0,C,
777.0,D,
416.0,B,
122.0,C,
122.0,B,
122.0,A,
727.0,C,
727.0,A,
822.0,A,
731.0,C,
478.0,C,
445.0,B,
433.0,B,
579.0,A,
431.0,C,
538.0,B,
607.0,A,
935.0,C,
935.0,B,
935.0,A,
545.0,D,
545.0,C,
166.0,E,
368.0,B,
651.0,A,
466.0,C,
600.0,B,
732.0,B,
550.0,A,
313.0,B,
489.0,B,
327.0,A,
489.0,C,
189.0,A,
455.0,A,
580.0,A,
337.0,A,
877.0,B,
939.0,B,
939.0,A,
730.0,B,
938.0,B,
938.0,A,
932.0,A,
932.0,C,
932.0,B,
934.0,D,
934.0,B,
934.0,A,
922.0,C,
922.0,B,
922.0,A,
920.0,C,
920.0,B,
920.0,A,
919.0,C,
919.0,A,
919.0,B,
101653.0,U,
101653.0,N,
101653.0,M,
918.0,B,
918.0,A,
900.0,A,
909.0,B,
913.0,A,
766.0,B,
672.0,B,
559.0,B,
264.0,A,
883.0,M,
855.0,B,
914.0,B,
914.0,A,
916.0,C,
916.0,A,
584.0,D,
343.0,B,
343.0,A,
851.0,C,
851.0,B,
851.0,A,
519.0,C,
873.0,C,
913.0,C,
841.0,B,
915.0,B,
915.0,A,
787.0,A,
279.0,E,
670.0,C,
670.0,B,
670.0,A,
864.0,B,
864.0,A,
912.0,B,
912.0,A,
698.0,A,
908.0,C,
908.0,B,
908.0,A,
911.0,D,
911.0,C,
911.0,B,
911.0,A,
26.0,B,
686.0,B,
686.0,A,
907.0,B,
907.0,C,
910.0,A,
902.0,C,
902.0,A,
902.0,B,
103.0,B,
580.0,C,
898.0,E,
898.0,A,
903.0,B,
903.0,C,
903.0,A,
888.0,D,
656.0,B,
656.0,A,
845.0,B,
862.0,B,
893.0,B,
893.0,C,
101306.0,C,
101306.0,B,
101306.0,A,
101306.0,F,
894.0,C,
894.0,A,
892.0,B,
892.0,A,
890.0,B,
890.0,C,
890.0,A,
888.0,C,
888.0,B,
888.0,A,
101604.0,D,
101604.0,C,
101604.0,B,
877.0,A,
877.0,C,
883.0,F,
101149.0,J,
101149.0,C,
101149.0,A,
876.0,D,
876.0,B,
876.0,A,
876.0,C,
872.0,B,
872.0,C,
872.0,A,
100952.0,A,
873.0,A,
101473.0,E,
101473.0,A,
100796.0,F,
100796.0,I,
100796.0,H,
100796.0,L,
100796.0,A,
100796.0,G,
100694.0,J,
854.0,B,
869.0,B,
868.0,C,
868.0,A,
100733.0,C,
100733.0,A,
100733.0,E,
867.0,B,
867.0,A,
855.0,A,
862.0,A,
847.0,C,
847.0,H,
847.0,B,
847.0,A,
847.0,M,
847.0,G,
861.0,A,
859.0,B,
859.0,A,
846.0,A,
842.0,B,
844.0,A,
1.0,A,
