contestId,problem
1859,B
1859,A
1848,D
1848,C
1856,D
1856,E1
1856,C
1856,B
1856,A
1406,D
1854,A2
1854,B
1854,A1
1852,C
1852,B
1852,A
1849,D
1849,C
1849,B
1849,A
1844,E
1844,D
1844,C
1830,C
1830,B
1830,A
1842,F
573,E
1842,C
1842,B
1842,A
1659,E
1777,F
1468,H
1801,D
1295,E
1474,D
1827,A
1442,C
1716,E
1695,D1
1695,D2
1817,B
1824,B1
1824,B2
1824,A
1208,F
788,E
759,D
725,F
1806,E
1806,C
1370,E
1491,F
1438,C
1801,A
1801,B
1799,F
1799,E
1799,D1
1799,D2
1799,C
1799,B
1799,A
1748,D
1795,G
1795,F
1788,F
1334,E
1795,E
1795,D
1795,C
1795,B
1795,A
868,E
1499,F
1223,G
1788,E
1788,D
1788,C
1788,B
1788,A
67,C
1792,E
833,E
1787,E
843,D
1361,E
104090,E
1787,B
1787,A
1787,D
1787,C
1783,D
1783,C
1783,B
1783,A
1777,E
1777,D
1777,C
1777,B
1777,A
1775,E
1775,C
1775,D
1775,B
1775,A2
1775,A1
1782,F
1782,D
1782,E
1782,C
1782,B
1782,A
487,E
160,D
1517,G
1404,E
1779,F
1779,E
1779,D
1779,C
1779,B
1779,A
1697,F
118,E
1770,E
1770,D
1770,C
1770,B
1770,A
104071,A
1736,E
1743,F
1743,E
1748,C
1748,B
1748,A
803,G
1746,D
1748,E
1750,G
1750,E
1750,F
1750,D
1750,C
1750,B
1750,A
1753,C
1372,E
1491,H
1754,D
1754,C1
1754,B
1754,A
1493,B
1493,A
1738,F
1641,C
1641,B
1444,C
1592,F2
1743,D
1743,C
1743,B
1743,A
1592,F1
1500,C
1641,A
1630,D
1553,H
1620,G
1736,D
1622,E
1620,F
1736,C2
1736,C1
1736,B
1736,A
1172,C1
1172,C2
1439,B
494,C
1554,E
1305,F
1691,F
510,D
1508,C
1579,G
1215,E
1738,B
1738,D
1738,C
1738,A
453,B
830,D
1605,E
1500,B
1627,E
1572,D
1734,D
1734,C
1734,B
1734,A
1559,D2
1437,E
1485,D
1033,G
1733,D2
1733,D1
1733,C
1733,B
1733,A
1728,D
1728,C
1728,B
1728,A
212,A
241,D
643,E
901,D
1712,E2
660,E
1712,E1
1715,D
1720,A
1720,B
1720,C
1720,D2
1712,C
1712,D
1712,B
1712,A
1715,E
1715,C
1715,B
1715,A
1458,D
1720,D1
1685,C
1710,C
1711,E
1710,B
1711,D
1711,C
1711,B
1711,A
1716,F
1716,C
525,E
163,D
1713,C
1713,B
1713,A
1716,D
1716,B
1716,A
1687,C
1633,E
1418,E
1709,E
908,H
632,F
1442,E
1368,E
603,E
1625,E2
1625,E1
277,E
1708,D
1708,C
1706,E
1706,D1
1706,D2
1709,D
1709,C
1709,B
1709,A
613,D
1111,E
1706,C
1706,B
1706,A
1109,D
1693,B
1695,C
1695,B
1695,A
1701,D
1701,C
1701,B
1701,A
156,D
164,C
1708,B
1708,A
241,E
103,E
51,F
732,F
822,E
235,C
149,E
86,C
163,E
1694,D
1694,C
1694,B
1694,A
204,E
1209,G1
19,E
570,D
1120,D
526,D
1365,G
1495,C
1415,E
1545,B
1634,F
1091,E
1278,F
1446,D1
1446,D2
427,D
1080,E
17,E
1523,E
1556,F
1039,D
1109,B
757,E
797,E
1654,B
1654,A
1043,F
1584,F
1648,A
1628,C
1110,E
1368,F
1383,E
474,F
1649,C
1649,B
1649,A
1534,E
1239,D
1361,C
321,E
949,C
547,E
954,I
568,B
961,G
960,G
471,D
1073,G
808,G
1139,D
372,C
734,E
721,C
848,C
1442,D
765,F
533,B
847,E
128,C
82,D
41,D
296,B
417,D
678,F
319,E
444,C
958,C3
835,F
643,C
888,G
527,E
555,E
545,E
715,B
437,C
1271,D
710,F
451,E
1562,A
1561,B
1561,D1
1561,C
1561,A
1559,E
1559,D1
1559,C
1559,B
1559,A
786,B
1553,D
1553,G
1553,F
1553,E
1530,E
1530,D
1530,C
1530,B
1530,A
1546,A
739,E
1198,E
741,D
817,F
280,C
518,D
908,D
620,E
868,F
940,F
617,E
442,C
1190,B
767,E
486,B
855,C
545,C
208,E
600,E
1513,C
1495,B
1526,A
985,E
1517,D
1528,A
1491,D
1491,C
1491,B
1491,A
1516,D
1516,C
1516,B
1516,A
1517,C
1520,C
1521,C
1525,C
1525,D
1525,B
1525,A
1519,A
1519,B
1519,C
1519,D
1527,E
1527,D
1521,D
1527,A
1527,B1
1527,B2
1527,C
1521,A
1521,B
1529,A
915,E
242,E
933,A
229,D
149,D
730,J
1466,B
1466,A
1470,D
1470,A
1472,F
1469,A
1472,G
1472,E
1454,B
1454,A
1453,B
1453,A
1450,B
1450,A
