contestId,problem,points
104777,G,
104777,I,
104777,N,
104777,M,
104777,A,
104713,K,
104077,D,
104077,B,
104077,A,
104077,L,
104077,C,
104077,E,
104077,F,
104077,J,
104077,G,
104686,F,
104686,K,
104686,G,
104686,E,
104686,L,
104686,D,
104686,C,
1888,F,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
104772,F,
104772,E,
104772,I,
104772,B,
104772,G,
104772,J,
104772,K,
104772,D,
104772,A,
104772,M,
103388,J,
103388,I,
104757,L,
104757,G,
104757,B,
104757,I,
104757,E,
104757,K,
104757,D,
104757,F,
104757,A,
104639,F,
104639,K,
104639,G,
104639,I,
104639,J,
104639,D,
104639,A,
104639,L,
104713,A,
104736,C,
104736,K,
104736,J,
104736,B,
104736,D,
104736,M,
104736,I,
104736,G,
104736,F,
103447,A,
104713,C,
104713,E,
104713,H,
104713,J,
104713,D,
104713,I,
104713,F,
104118,G,
103447,H,
103447,G,
103447,I,
103447,D,
103447,C,
103447,J,
103447,E,
103447,B,
104023,F,
103388,B,
103388,L,
103388,D,
103388,M,
103388,N,
103388,C,
103388,E,
103388,K,
103388,G,
103388,H,
1886,E,
104013,N,
104013,H,
104013,C,
104013,A,
104013,L,
104013,E,
104013,F,
104013,D,
104013,I,
104013,M,
104013,B,
104118,H,
104114,J,
104114,K,
104114,I,
104114,C,
104118,D,
104023,I,
1873,E,
104023,K,
104023,D,
104023,J,
104023,G,
104023,A,
104023,C,
104023,E,
104114,E,
104114,F,
104114,H,
104114,A,
104114,M,
104114,G,
104114,N,
104118,C,
104118,B,
104118,I,
104118,E,
104118,J,
104118,F,
104118,K,
104118,L,
104118,A,
104586,J,
104196,M,
104196,K,
104196,F,
104196,L,
104196,E,
104196,I,
104196,A,
104196,G,
104196,J,
104196,B,
1783,F,
1783,E,
1777,E,
1777,F,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1721,F,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1859,F,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1856,E2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1860,F,
1860,E,
1860,D,
1153,F,
145,E,
1849,F,
1849,E,
12,D,
438,D,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1841,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1844,D,
104160,I,
104160,F,
104160,A,
104160,L,
104160,C,
104160,D,
102861,O,
104011,N,
102861,N,
102861,D,
102861,K,
102861,I,
102861,M,
102861,C,
102861,E,
102861,F,
102861,A,
102861,H,
102861,L,
102861,G,
102861,B,
104011,D,
104011,M,
104011,H,
104011,L,
104011,K,
104011,A,
104011,B,
1808,E2,
1508,C,
1101,G,
959,F,
429,E,
1832,E,
1816,E,
1821,F,
1815,D,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
245,G,
245,F,
245,H,
245,D,
245,E,
245,C,
245,B,
245,A,
843,A,
827,E,
846,E,
1808,E1,
277,E,
257,C,
1775,D,
1775,E,
407,E,
407,D,
103914,I,
1475,F,
1475,G,
710,F,
1554,E,
1530,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1773,D,
100425,E,
101142,E,
101142,I,
101142,D,
1766,E,
1771,E,
1027,F,
1027,E,
1773,I,
1773,B,
87,E,
1769,D2,
1769,D1,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
1195,F,
1739,E,
1744,F,
1761,E,
1761,D,
1759,E,
1759,F,
1759,G,
1204,E,
711,E,
1139,C,
1139,B,
1139,A,
1139,E,
1139,D,
1200,E,
1200,F,
1092,F,
1092,E,
1092,D1,
1743,E,
1743,F,
1743,C,
1743,D,
1743,B,
1743,A,
1000,F,
1303,E,
7,D,
1059,D,
1552,F,
852,F,
1322,C,
875,D,
1437,E,
528,D,
1542,D,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
13,C,
833,B,
11,D,
785,D,
623,B,
1592,D,
451,E,
547,C,
1188,B,
113,C,
1327,D,
45,G,
979,D,
448,E,
1070,A,
1407,D,
520,E,
839,D,
1389,E,
1333,F,
920,G,
1366,E,
1717,E,
1675,G,
1494,D,
1525,C,
1613,C,
1680,E,
1238,F,
1238,E,
1712,E1,
1678,C,
1679,E,
1679,D,
1678,B1,
1678,B2,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1711,C,
1711,B,
1711,A,
1691,C,
1691,B,
1691,A,
1691,F,
1691,E,
1682,D,
1457,D,
1435,C,
1706,D2,
1690,A,
1690,B,
1690,C,
1690,D,
1690,E,
1690,F,
1690,G,
1696,E,
101142,G,
101142,J,
101142,C,
101142,K,
101142,A,
101142,F,
1654,E,
1097,D,
1334,E,
1485,D,
955,C,
616,E,
1166,E,
474,F,
1700,D,
1700,C,
455,D,
1580,C,
13,E,
220,B,
850,B,
1419,E,
1516,D,
27,E,
842,C,
920,F,
1359,E,
1244,C,
1671,D,
1659,C,
1499,D,
1101,D,
1613,E,
1613,D,
1658,D2,
1658,D1,
1671,E,
1671,C,
1671,B,
1671,A,
1659,B,
1659,A,
1659,D,
1661,A,
1661,B,
1661,C,
1661,D,
1635,D,
1654,D,
1649,A,
1649,B,
1649,C,
1649,D,
1649,E,
1623,D,
1646,C,
1646,D,
1646,E,
1638,D,
1665,E,
1665,A,
1665,B,
1665,C,
1665,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1579,G,
808,F,
1486,F,
1486,E,
1486,D,
101630,C,
101630,D,
101630,B,
101630,E,
1634,E,
1634,D,
1625,E1,
1660,F2,
1660,F1,
1660,D,
1660,E,
1660,C,
1660,B,
1660,A,
1611,G,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
102439,A,
102439,E,
102439,K,
102439,H,
102439,F,
1615,D,
1550,D,
1618,G,
1559,D1,
1593,G,
1657,E,
1647,D,
1647,C,
1647,B,
1647,A,
733,F,
1385,F,
1385,G,
1650,F,
1650,G,
101790,D,
1218,I,
776,D,
102644,I,
875,C,
468,B,
1635,E,
1575,L,
1285,D,
1155,D,
1622,E,
102644,H,
1642,E,
1532,E,
1632,C,
1632,E2,
1632,E1,
1632,B,
1632,A,
1632,D,
383,E,
165,E,
1637,D,
1634,B,
690,C3,
1601,B,
1619,F,
1619,G,
1624,F,
1622,D,
1621,E,
1082,G,
1621,D,
1621,C,
1621,B,
1621,A,
1620,C,
1620,E,
1620,D,
1615,A,
1615,B,
1616,E,
1616,C,
1616,B,
1616,A,
1616,D,
1623,B,
1623,A,
1623,C,
1622,C,
1619,D,
1619,E,
1617,D1,
1617,B,
1617,C,
1594,E1,
1594,D,
1605,A,
1604,A,
1604,B,
1604,C,
1618,F,
1618,A,
1618,B,
1618,C,
1618,D,
1618,E,
1614,D1,
1614,D2,
1359,D,
1600,E,
1369,D,
463,C,
1348,D,
1354,D,
1589,A,
1611,F,
688,B,
101,E,
1589,B,
1589,C,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
461,E,
311,B,
1611,E2,
1611,E1,
1611,C,
1611,A,
1611,B,
899,E,
852,D,
237,E,
546,E,
1607,H,
1607,G,
429,D,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
803,F,
1604,D,
631,E,
319,C,
1083,E,
287,B,
1593,F,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
766,E,
1571,B,
1571,A,
1570,G,
1570,E,
1570,D,
1570,C,
1570,B,
1570,A,
1579,C,
1579,F,
1579,E2,
1579,D,
1579,E1,
1579,B,
1579,A,
1461,D,
1400,E,
617,E,
375,D,
1182,E,
102644,G,
1569,D,
1569,C,
102644,E,
102644,F,
102644,D,
102644,C,
102644,B,
102644,A,
1556,A,
1556,D,
1556,C,
1556,B,
1512,G,
1560,E,
1560,F2,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1154,G,
919,B,
628,D,
1557,D,
1557,C,
1557,B,
1557,A,
103214,E,100.0
103214,B,100.0
103214,A,100.0
1325,C,
1325,D,
276,D,
1453,C,
1453,D,
1534,D,
1509,D,
1508,A,
615,D,
1517,D,
1375,A,
459,D,
356,A,
1338,B,
1338,A,
1442,A,
1549,D,
1549,B,
1549,A,
1549,C,
588,D,
588,C,
588,E,
609,E,
1555,E,
1555,D,
1555,B,
1555,C,
1555,A,
1554,C,
1551,B1,
1551,A,
1554,D,
1554,B,
1554,A,
1551,F,
1551,E,
1500,A,
1494,C,
1238,D,
1238,C,
1238,B,
1238,A,
1493,C,
1400,D,
1396,B,
1551,D2,
1551,D1,
1553,C,
1553,A,
1553,B,
1553,D,
1552,D,
1552,B,
1552,A,
1551,B2,
1551,C,
1530,D,
1530,C,
1530,A,
1550,C,
577,B,
977,F,
1355,C,
1398,D,
626,D,
1279,D,
518,D,
442,B,
1550,B,
1550,A,
603,B,
1420,D,
1327,E,
1546,D,
1546,C,
1546,B,
1546,A,
1030,D,
1010,C,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1107,D,
1176,D,
687,B,
584,D,
1225,D,
1477,A,
1525,D,
1523,C,
1364,B,
1364,A,
1543,A,
1543,D2,
1543,C,
1543,D1,
1543,B,
1364,C,
1482,C,
1446,A,
495,B,
460,B,
1200,C,
1038,D,
448,D,
478,C,
300,C,
1316,C,
1295,D,
1437,C,
1542,C,
1542,B,
1542,A,
580,D,
453,A,
1034,A,
1388,C,
161,D,
1198,B,
1152,C,
1198,A,
1533,B,
1533,A,
1541,C,
1541,B,
1541,A,
1363,A,
1230,B,
1496,A,
1417,D,
1417,C,
1251,B,
1257,C,
1251,D,
1251,C,
103150,B,
103150,C,
103150,F,
103150,E,
103150,I,
103150,A,
1532,F,
1532,D,
1532,C,
1532,B,
1532,A,
1336,B,
1249,E,
1301,C,
1365,D,
1151,B,
1348,C,
1539,D,
401,C,
1375,C,
1365,C,
1539,C,
1539,B,
1539,A,
1393,C,
1537,E2,
1537,E1,
1537,B,
1537,A,
1537,C,
1537,D,
1475,D,
1367,D,
1401,D,
735,D,
988,D,
1328,D,
1400,B,
1333,C,
1170,A,
1431,C,
1431,B,
1431,A,
1515,C,
1515,D,
1515,B,
1515,A,
1529,D,
1534,B,
1534,A,
1536,A,
1536,B,
1538,C,
1538,B,
1538,A,
1488,B,
1536,D,
1536,C,
1534,C,
1488,A,
1245,D,
1343,D,
349,B,
1037,D,
467,C,
126,B,
1538,E,
1538,G,
1538,D,
1538,F,
339,D,
474,D,
466,C,
1535,E,
1535,A,
1535,D,
1535,C,
1535,B,
1303,C,
1217,B,
1234,D,
165,C,
1526,C1,
1526,C2,
1526,B,
1526,A,
1529,C,
1466,D,
1295,C,
1305,C,
1327,C,
235,A,
1396,A,
1,B,
1529,A,
1529,B,
1527,B1,
1527,A,
1527,C,
1525,B,
1525,A,
296,C,
1519,C,
1519,D,
1519,B,
1519,A,
1520,G,
851,E,
1521,B,
1521,A,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1520,F1,
1511,D,
1517,C,
1517,B,
1517,A,
1509,C,
1516,C,
1516,B,
1516,A,
1334,C,
1509,A,
1514,C,
1514,B,
1514,A,
1509,B,
1278,C,
1175,C,
1373,D,
1344,A,
1352,G,
1165,D,
1353,D,
1336,A,
101364,J,
101364,C,
101364,B,
101364,G,
101364,F,
1358,C,
706,C,
1363,C,
1395,C,
431,C,
1511,C,
1511,B,
1511,A,
1513,B,
1513,C,
1513,A,
100425,H,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1324,A,
1360,E,
1475,E,
1294,A,
1294,B,
1294,C,
1294,D,
1288,C,
1291,C,
1300,D,
1300,A,
1300,B,
1300,C,
1404,A,
1269,B,
977,E,
1301,B,
1201,B,
1332,C,
1399,D,
276,C,
1368,B,
580,B,
1504,C,
1504,B,
1504,A,
707,C,
863,D,
676,C,
1506,A,
1505,I,
1505,B,
1505,A,
103029,C,
103029,B,
103029,A,
1385,D,
1498,B,
1498,A,
1304,C,
1506,E,
1506,D,
839,C,
166,E,
455,A,
1320,A,
1245,C,
180,C,
1195,C,
100427,C,
580,C,
550,A,
1331,A,
1397,B,
576,A,
762,A,
1312,C,
1499,C,
1499,B,
1499,A,
414,B,
1332,B,
1497,E1,
1497,B,
1497,A,
1497,C2,
1497,C1,
851,B,
851,A,
1501,A,
1501,B,
86,D,
1496,B,
1496,C,
1418,B,
1493,D,
1493,B,
1493,A,
1393,B,
1393,A,
1389,C,
1459,C,
1459,B,
1435,B,
1435,A,
1352,C,
1494,B,
1494,A,
1028,A,
1492,C,
1491,B,
1491,A,
86,A,
500,A,
1492,B,
1492,A,
1323,C,
1323,A,
1437,D,
1476,D,
1476,C,
1220,C,
1220,B,
1220,A,
478,B,
478,A,
1486,C2,
1486,B,
1486,C1,
1486,A,
1475,C,
1466,E,
1471,C,
1462,D,
1481,C,
1480,C,
1285,C,
1487,E,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,C,
1487,D,
1487,B,
1487,A,
1155,C,
1155,B,
1155,A,
1260,B,
1260,A,
1366,C,
1366,B,
1474,C,
1474,B,
1379,A,
1379,B,
1485,C,
1485,B,
1485,A,
1476,B,
1243,B1,
1243,A,
1278,B,
1278,A,
1255,B,
1281,A,
913,D,
913,C,
913,B,
913,A,
1480,B,
1480,A,
1369,B,
1481,B,
1481,A,
1380,C,
1380,B,
1380,A,
1382,C1,
1382,B,
1382,A,
1372,C,
1372,B,
1372,A,
1371,C,
1371,A,
1174,C,
1174,B,
1174,A,
1263,D,
1263,C,
1263,B,
1263,A,
1265,C,
1265,B,
1265,A,
1476,A,
1293,D,
1293,C,
1478,B,
1478,A,
939,A,
1475,B,
1475,A,
1474,A,
1473,B,
1473,A,
1467,A,
102916,B,
102916,G,
1471,B,
1471,A,
1472,D,
1472,C,
1472,B,
1472,A,
1015,C,
1015,A,
102898,A,100.0
1409,C,
1401,B,
1405,B,
1406,A,
1406,B,
1409,B,
1417,B,
1427,B,
1466,C,
1466,B,
1466,A,
1389,A,
1469,A,
1469,B,
1257,B,
1257,A,
1253,B,
1253,C,
1253,A,
1255,A,
1362,C,
1362,B,
1362,A,
1365,B,
1365,A,
538,B,
102906,D,100.0
102906,C,100.0
102906,B,100.0
102906,A,100.0
1324,D,
489,C,
1465,B,
1465,A,
1459,A,
1463,B,
520,B,
1370,C,
1463,A,
515,C,
479,C,
1462,C,
1462,B,
1462,A,
1461,B,
1461,A,
1443,C,
1443,B,
1443,A,
1415,B,
1415,A,
1407,C,
1407,B,
1407,A,
1399,C,
550,C,
732,A,
1360,D,
1360,C,
1360,B,
1360,A,
1450,C1,
1450,B,
1450,A,
1453,B,
1453,A,
1333,A,
1176,C,
628,B,
1343,C,
327,A,
368,B,
1334,B,
1334,A,
1354,B,
1354,A,
1366,A,
1373,C,
1373,A,
1373,B,
1455,D,
1455,C,
1455,B,
1455,A,
1398,C,
1398,B,
1398,A,
1400,C,
1400,A,
1342,B,
1342,A,
1419,C,
1419,D2,
1419,D1,
1419,B,
1359,C,
1359,A,
1358,B,
1358,A,
102873,D,
102873,C,
102873,B,
102873,A,
1454,B,
1454,D,
1454,C,
1454,A,
1374,B,
1374,A,
548,B,
1029,B,
1097,B,
1350,C,
1350,B,
1350,A,
1345,B,
1345,A,
1451,C,
1348,B,
1348,A,
1451,A,
1451,B,
961,B,
1452,C,
1452,A,
1282,B2,
1282,B1,
1440,B,
1440,A,
650,A,
514,B,
1447,B,
1447,A,
1438,D,
1438,B,
1438,C,
1438,A,
1272,D,
1272,C,
1272,A,
1354,C2,
1354,C1,
1288,A,
1100,C,
842,B,
1256,F,
1256,D,
1256,B,
157,B,
766,B,
706,A,
900,A,
1064,A,
1312,A,
1369,A,
1445,C,
1445,B,
1445,A,
1437,B,
1437,A,
1251,A,
978,C,
1195,B,
1199,B,
1328,A,
4,A,
1428,A,
1436,B,
1436,A,
1428,C,
1433,E,
1433,C,
1433,B,
1433,A,
1256,A,
1245,B,
1245,A,
1421,C,
1421,A,
1141,B,
1141,A,
1006,C,
1133,C,
279,B,
177,B2,
177,B1,
1430,C,
1430,B,
1430,A,
1427,A,
1422,A,
1408,A,
1426,D,
1426,C,
1426,B,
1426,A,
1417,A,
1395,A,
1420,A,
1420,B,
1335,B,
1335,A,
1367,B,
1367,A,
1419,A,
1418,A,
1399,B,
1399,A,
1409,A,
1401,A,
