contestId,problem,points
1427,D,
1872,A,
1872,B,
1872,C,
1872,D,
1872,E,
1872,F,
1872,G,
1153,C,
1513,C,
1419,D2,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,B,
1863,A,
1397,B,
987,C,
1380,C,
1860,C,
1860,B,
1860,A,
1858,C,
1858,B,
1858,A,
1167,D,
1600,J,
1634,B,
1549,B,
1739,A,
1761,A,
1604,A,
1706,A,
1278,A,
1859,D,
1859,C,
1859,B,
1859,A,
978,F,
1621,B,
1088,C,
1060,B,
1165,C,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,B,
1849,A,
525,C,
924,C,
1328,C,
1245,B,
1354,B,
1443,C,
1765,K,
570,C,
1276,A,
1288,B,
1459,B,
1848,C,
1848,B,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1380,B,
1201,C,
1847,B,
1847,A,
1845,D,
1845,C,
1845,B,
1845,A,
1842,F,
1842,C,
1842,D,
1842,B,
1842,A,
1834,D,
1836,C,
1836,B,
1836,A,
1834,C,
1834,B,
1834,A,
1839,D,
1839,E,
1838,C,
1839,C,
1839,B,
1839,A,
106,C,
1717,C,
1837,F,
1830,B,
1830,A,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
1832,E,
1827,B2,
1760,E,
1545,A,
1827,B1,
1827,A,
1825,D1,
1825,C,
1825,B,
1825,A,
1826,C,
1826,B,
1826,A,
1817,B,
1817,A,
1823,D,
1823,C,
1823,B,
1823,A,
1821,C,
1821,B,
1821,A,
1819,A,
1816,D,
1816,C,
1816,B,
1816,A,
1797,D,
1797,C,
1797,B,
1797,A,
1811,E,
1805,D,
1805,B,
1805,A,
1812,B,
1812,D,
1812,J,
1812,E,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
1808,B,
1808,A,
1798,E,
1809,D,
1809,C,
1809,B,
1809,A,
1612,D,
1555,C,
1707,A,
1542,C,
1692,F,
1804,D,
1804,C,
1804,B,
1804,A,
1598,D,
1554,B,
1802,E,
1802,B,
1802,A,
769,D,
454,B,
1796,C,
1796,B,
1796,A,
1799,C,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
1788,C,
1788,B,
1788,A,
1780,D,
1780,B,
1780,A,
1782,C,
1782,B,
1782,A,
1770,B,
1770,A,
1731,C,
1731,B,
1731,A,
420,A,
1772,C,
1772,B,
1772,A,
489,B,
1352,B,
1155,B,
1774,B,
1774,D,
1774,C,
1774,A,
1762,B,
1762,A,
1138,A,
1742,C,
1736,D,
1764,A,
1419,D1,
1391,A,
1493,A,
1619,B,
1180,A,
1736,A,
1721,B,
1491,A,
1360,B,
1118,A,
1634,C,
1516,A,
1422,A,
1371,A,
1754,B,
1754,A,
609,E,
1720,B,
1654,A,
1657,B,
1530,B,
1541,A,
1511,A,
1455,A,
1287,A,
1284,A,
1323,A,
1106,A,
1676,C,
1621,A,
1454,A,
1542,A,
1436,A,
1499,B,
1348,A,
1468,E,
1353,C,
1136,A,
1216,A,
1167,A,
1395,A,
1092,A,
1562,A,
1703,C,
1703,B,
1703,A,
1328,A,
1696,B,
1696,A,
1421,A,
1450,A,
1573,A,
1372,A,
1700,A,
157,A,
155,A,
599,A,
486,A,
136,A,
513,A,
490,A,
447,A,
451,A,
1445,A,
1351,A,
1560,A,
1405,B,
1566,B,
1514,A,
913,A,
281,A,
1088,A,
1415,A,
1486,A,
1527,A,
1186,A,
1482,A,
1598,A,
1650,A,
1619,A,
1405,A,
1130,A,
1250,F,
1294,A,
980,A,
1633,A,
1637,A,
1615,A,
1519,A,
1277,A,
1399,B,
1517,A,
1081,A,
1622,A,
1530,A,
1649,A,
1642,A,
1634,A,
71,A,
4,A,
