contestId,problem,points
1903,D2,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1917,E,
1913,D,
1905,E,
1905,D,
1919,B,
1919,A,
1900,D,
1904,E,
1859,E,
1900,E,
1917,F,
1916,C,
1916,B,
1916,A,
1834,E,
1917,C,
1917,B,
1917,A,
1909,C,
1909,B,
1909,A,
1904,D1,
1904,D2,
1867,D,
1895,D,
1902,E,
1788,E,
1884,D,
1902,D,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1899,G,
1839,C,
1839,B,
1839,A,
1899,F,
1899,E,
1899,D,
1899,B,
1899,C,
1899,A,
1890,D,
1861,D,
1768,D,
1854,B,
1888,E,
1855,C2,
438,D,
1891,F,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1400,E,
1734,D,
1805,D,
920,E,
607,B,
1792,D,
145,E,
1715,D,
1870,C,
1870,B,
1870,A,
1797,D,
1654,C,
1260,C,
1155,D,
1846,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1859,D,
1689,D,
1798,C,
1849,D,
1598,D,
1802,D,
1665,C,
1684,D,
1859,C,
1859,B,
1859,A,
1726,D,
1826,D,
1856,E1,
1732,C1,
1855,C1,
1855,B,
1855,A,
1849,B,
1849,A,
1853,B,
1853,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
582,B,
1779,D,
1610,D,
1793,D,
1846,C,
1846,E1,
1846,D,
1846,B,
1846,A,
1077,E,
436,C,
571,B,
1775,D,
1842,C,
1842,B,
1842,A,
1365,D,
1834,D,
1843,D,
1843,E,
1843,C,
1843,B,
1843,A,
1836,B,
1836,A,
1834,C,
1834,B,
1834,A,
940,E,
1840,E,
1715,C,
1497,E1,
1217,C,
1418,C,
1822,D,
1822,C,
1822,B,
1822,A,
1009,D,
1821,C,
1821,B,
1821,A,
1820,C,
1820,B,
1820,A,
1766,D,
1796,C,
1816,C,
1816,B,
1816,A,
1797,B,
1797,A,
1814,A,
1798,D,
1811,C,
1811,B,
1811,A,
1812,D,
1505,A,
1798,B,
1798,A,
1809,B,
1809,A,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1795,D,
1804,C,
1804,B,
1804,A,
1721,C,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1799,B,
1799,A,
1789,B,
1789,A,
1712,C,
1708,B,
1713,B,
1795,C,
1732,D1,
1754,D,
1754,C2,
1754,C1,
1758,C,
1788,A,
1792,C,
1786,C,
1786,B,
1786,A2,
1786,A1,
1791,F,
1791,G1,
1791,E,
1778,B,
1778,A,
1717,A,
1492,C,
1759,D,
1605,C,
1696,C,
1790,C,
1790,D,
1790,B,
1790,A,
1690,E,
1780,B,
1780,A,
1792,B,
1792,A,
1777,B,
1777,A,
664,A,
1749,C,
1739,C,
1691,C,
1624,D,
1606,C,
1684,C,
1701,C,
1775,B,
1747,C,
1670,C,
1573,B,
1783,C,
1783,B,
1728,C,
1682,C,
1775,A1,
1719,C,
1697,C,
1634,B,
1705,C,
1783,A,
1706,C,
1761,C,
1774,B,
1747,A,
1768,C,
1768,B,
1768,A,
1763,B,
1763,A,
1779,C,
1779,B,
1779,A,
1731,C,
1731,B,
1731,A,
1770,C,
1770,B,
1770,A,
1772,D,
1771,C,
1766,C,
1762,C,
1772,E,
1772,C,
1772,B,
1772,A,
1762,B,
1762,A,
1766,B,
1766,A,
1771,B,
1771,A,
1758,B,
1758,A,
279,B,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
782,B,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1748,C,
1748,B,
1748,A,
1117,C,
1520,F1,
101021,1,
702,C,
1750,B,
1750,A,
1201,C,
1398,C,
1732,B,
1732,A,
1743,C,
1743,B,
1743,A,
1744,D,
1744,E1,
1744,C,
1744,B,
1744,A,
1742,D,
1742,C,
1742,B,
1742,A,
1733,B,
1733,A,
1702,A,
1504,A,
1594,A,
71,A,
4,A,
1607,A,
