contestId,problem,points
418,B,
418,A,
414,D,
414,C,
414,B,
414,A,
411,C,
411,B,
411,A,
407,B,
407,A,
406,B,
406,A,
404,D,
404,C,
404,B,
404,A,
403,B,
403,A,
401,D,
401,C,
401,B,
401,A,
389,B,
389,A,
388,C,
388,B,
388,A,
387,C,
387,B,
387,A,
385,E,
385,D,
385,C,
385,B,
385,A,
383,A,
382,C,
382,B,
382,A,
386,B,
386,A,
380,C,
380,A,
379,F,
379,D,
379,C,
379,B,
379,A,
377,A,
375,B,
375,A,
374,C,
374,B,
374,A,
370,B,
370,A,
372,A,
371,C,
371,B,
371,A,
369,C,
369,B,
369,A,
367,C,
367,B,
368,C,
368,B,
368,A,
362,D,
362,C,
362,B,
362,A,
363,E,
363,D,
363,C,
363,B,
363,A,
359,C,
359,B,
359,A,
358,B,
358,A,
356,B,
356,A,
354,A,
235,B,
235,A,
353,D,
353,C,
353,B,
353,A,
351,A,
351,B,
337,B,
334,A,
350,C,
350,B,
350,A,
238,A,
243,B,
243,A,
256,B,
256,A,
349,C,
349,B,
349,A,
251,B,
251,A,
301,A,
303,A,
311,A,
317,A,
314,A,
347,E,
346,C,
347,C,
347,B,
347,A,
343,C,
343,B,
343,A,
323,A,
342,C,
342,B,
342,A,
319,B,
319,A,
341,B,
341,C,
341,A,
339,B,
339,A,
297,C,
297,B,
297,A,
261,A,
329,B,
329,A,
339,D,
339,C,
333,B,
333,A,
338,A,
335,A,
331,A2,
331,A1,
325,B,
325,A,
328,B,
328,A,
327,D,
327,C,
327,A,
327,B,
321,C,
321,B,
321,A,
292,B,
292,A,
173,A,
291,D,
291,C,
291,B,
291,A,
283,A,
172,D,
172,C,
172,B,
172,A,
295,B,
295,A,
294,C,
294,B,
294,A,
290,D,
290,C,
290,B,
289,E,
289,D,
289,C,
289,B,
289,A,
290,A,
171,D,
171,C,
171,A,
171,B,
287,B,
287,A,
286,C,
286,A,
285,A,
285,B,
285,C,
281,B,
281,A,
280,B,
280,A,
269,B,
269,A,
277,A,
275,D,
274,B,
275,A,
275,C,
272,D,
272,C,
272,B,
272,A,
271,C,
271,D,
271,B,
271,A,
270,B,
270,A,
265,C,
265,D,
265,B,
265,A,
267,A,
263,D,
263,C,
263,B,
263,A,
253,B,
253,A,
86,A,
262,C,
262,B,
262,A,
255,B,
255,A,
260,C,
260,B,
260,A,
259,E,
259,D,
259,C,
259,B,
259,A,
257,A,
257,D,
257,B,
257,C,
254,C,
254,B,
254,A,
