contestId,problem,points
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
1854.0,B,
1854.0,A2,
1854.0,A1,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1844.0,C,
1844.0,E,
1844.0,D,
1844.0,B,
1844.0,A,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1815.0,C,
1815.0,B,
1815.0,A,
1797.0,E,
1811.0,F,
1811.0,E,
1811.0,D,
1811.0,B,
1811.0,G1,
1811.0,G2,
1811.0,C,
1811.0,A,
1812.0,E,
1812.0,J,
1812.0,D,
1812.0,B,
1812.0,A,
1808.0,E2,
1808.0,D,
1808.0,E1,
1808.0,C,
1808.0,B,
1808.0,A,
91.0,C,
89.0,C,
87.0,C,
77.0,C,
449.0,D,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1801.0,F,
1801.0,D,
1801.0,C,
1801.0,B,
1801.0,A,
258.0,D,
1228.0,E,
1188.0,B,
346.0,D,
938.0,E,
1712.0,E2,
1799.0,F,
1799.0,E,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1712.0,E1,
1793.0,F,
1781.0,E,
1781.0,A,
1781.0,D,
1781.0,C,
1781.0,B,
747.0,F,
1139.0,E,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
,210,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1769.0,D3,
1769.0,D2,
1769.0,D1,
1769.0,C2,
1769.0,C1,
1769.0,B1,
1769.0,B2,
1769.0,A,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1740.0,D,
1740.0,E,
1740.0,C,
1740.0,B,
1740.0,A,
1732.0,E,
,499,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1254.0,D,
,154,
,231,
,180,
,184,
,404,
,358,
,486,
,460,
,403,
,123,
1737.0,C,
1737.0,B,
1737.0,A,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
101201.0,K,
101201.0,G,
101201.0,B,
101201.0,F,
101201.0,I,
101201.0,J,
101201.0,C,
101201.0,H,
101201.0,A,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,B,
1710.0,A,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1685.0,C,
1685.0,B,
1685.0,A,
1681.0,E,
1681.0,D,
1681.0,F,
1681.0,C,
1681.0,B,
1681.0,A,
1684.0,H,
1677.0,C,
1677.0,B,
1677.0,A,
1656.0,F,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
37.0,E,
449.0,C,
765.0,F,
1039.0,D,
1620.0,E,
1641.0,B,
1641.0,D,
1641.0,C,
1641.0,A,
1588.0,B,
1630.0,C,
1630.0,B,
1630.0,A,
1628.0,D2,
1628.0,D1,
1628.0,B,
1628.0,A,
1627.0,D,
1621.0,G,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1608.0,C,
1608.0,B,
1608.0,A,
1552.0,D,
1523.0,G,
1553.0,E,
1544.0,F,
1609.0,F,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1614.0,C,
1614.0,D2,
1614.0,D1,
1614.0,B,
1614.0,A,
1610.0,F,
1572.0,F,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1588.0,A,
1588.0,C,
1601.0,D,
1603.0,D,
1603.0,B,
1603.0,A,
1601.0,C,
1601.0,B,
1601.0,A,
1580.0,C,
1580.0,A,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
113.0,C,
1557.0,D,
1557.0,E,
1557.0,C,
1557.0,B,
1557.0,A,
1552.0,B,
1552.0,A,
1553.0,G,
1553.0,F,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1544.0,E,
1544.0,D,
1544.0,C,
1544.0,B,
1544.0,A,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1526.0,E,
1526.0,D,
1526.0,B,
1526.0,A,
1526.0,C1,
1526.0,C2,
1531.0,D,
1531.0,E3,
1531.0,E1,
1531.0,E2,
1531.0,A,
1531.0,B1,
1531.0,B2,
1531.0,C,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
103092.0,D,
103092.0,C,
103092.0,E,
1508.0,C,
1508.0,B,
1470.0,D,
1470.0,B,
1470.0,A,
1450.0,F,
1450.0,C2,
1450.0,C1,
1450.0,D,
1450.0,B,
1450.0,A,
102793.0,J,
1442.0,B,
1442.0,D,
1442.0,A,
1444.0,C,
1444.0,B,
1444.0,A,
1434.0,C,
1434.0,B,
1434.0,A,
1427.0,B,
1427.0,A,
1422.0,E,
1422.0,D,
1422.0,F,
1422.0,C,
1422.0,B,
1422.0,A,
1416.0,C,
1416.0,B,
1416.0,A,
1404.0,C,
1404.0,B,
1404.0,A,
1396.0,C,
1396.0,B,
1396.0,A,
1394.0,B,
1394.0,C,
1394.0,A,
1381.0,B,
1381.0,A2,
1381.0,A1,
1349.0,B,
1370.0,D,
1244.0,C,
1366.0,D,
1359.0,D,
1311.0,D,
2.0,B,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
455.0,D,
1362.0,F,
1361.0,C,
1361.0,A,
1361.0,B,
1236.0,E,
1344.0,B,
1344.0,A,
1348.0,E,
1348.0,F,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1342.0,D,
1342.0,E,
1342.0,B,
1342.0,A,
1342.0,C,
1340.0,B,
1340.0,A,
1336.0,B,
1336.0,A,
1339.0,B,
1339.0,A,
1338.0,D,
1338.0,C,
1338.0,B,
1338.0,A,
1333.0,E,
1333.0,D,
1333.0,F,
1333.0,C,
1333.0,B,
1333.0,A,
1329.0,C,
1329.0,A,
1329.0,B,
1328.0,F,
1328.0,D,
1328.0,E,
1328.0,C,
1328.0,B,
1328.0,A,
1326.0,F1,
1326.0,E,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
1322.0,B,
1322.0,C,
1322.0,A,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,B,
1305.0,A,
1305.0,C,
1310.0,D,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1299.0,C,
1299.0,A,
1296.0,E2,
1296.0,F,
1296.0,E1,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1290.0,C,
1290.0,B,
1290.0,A,
1292.0,D,
1292.0,C,
1292.0,B,
1292.0,A,
1286.0,C1,
1286.0,B,
1286.0,A,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1270.0,G,
1270.0,D,
1270.0,E,
1270.0,C,
1270.0,B,
1270.0,A,
1268.0,B,
1268.0,A,
1278.0,B,
1266.0,E,
1266.0,D,
1266.0,B,
1266.0,C,
1266.0,A,
1275.0,E2,
1275.0,E1,
1280.0,A,
1271.0,B,
1271.0,C,
1271.0,E,
1271.0,A,
1280.0,D,
1280.0,C,
1280.0,B,
1276.0,B,
1276.0,C,
1276.0,A,
102441.0,K,
102441.0,C,
102441.0,G,
102441.0,D,
102441.0,F,
102441.0,I,
102441.0,A,
102441.0,H,
102439.0,B,
102439.0,J,
102439.0,A,
102439.0,E,
102439.0,K,
102439.0,I,
102439.0,H,
102439.0,F,
1265.0,B,
1265.0,A,
1265.0,E,
1275.0,D,
1275.0,C,
1275.0,B,
1275.0,A,
1264.0,C,
1264.0,D1,
1264.0,B,
1264.0,A,
1254.0,C,
1254.0,B2,
1254.0,B1,
1254.0,A,
102391.0,K,
102391.0,F,
102391.0,J,
102391.0,H,
102391.0,G,
102391.0,A,
1242.0,C,
1242.0,A,
1242.0,B,
1252.0,L,
1252.0,J,
1252.0,F,
1252.0,B,
1252.0,G,
1252.0,H,
1252.0,E,
1252.0,C,
1252.0,K,
1252.0,A,
1251.0,E1,
1251.0,E2,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1236.0,D,
1236.0,C,
1236.0,B,
1236.0,A,
1237.0,D,
1237.0,C1,
1237.0,C2,
1237.0,B,
1237.0,A,
1238.0,F,
1238.0,C,
1238.0,E,
1238.0,D,
1238.0,B,
1238.0,A,
364.0,D,
1223.0,B,
1223.0,A,
1240.0,D,
1240.0,C,
1240.0,B,
1240.0,A,
1234.0,F,
1234.0,E,
1234.0,C,
1234.0,D,
1234.0,B1,
1234.0,B2,
1234.0,A,
1229.0,C,
1229.0,B,
1229.0,A,
1220.0,F,
1209.0,E2,
1209.0,F,
1209.0,E1,
1209.0,G1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1208.0,G,
101952.0,B,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1208.0,E,
1208.0,C,
1208.0,D,
1208.0,B,
1208.0,A,
1203.0,B,
1203.0,D2,
1203.0,D1,
1203.0,A,
1203.0,C,
1203.0,E,
1203.0,F1,
1203.0,F2,
1197.0,E,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1190.0,C,
1190.0,D,
1190.0,B,
1190.0,A,
1175.0,G,
1168.0,B,
1168.0,C,
1168.0,A,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1144.0,F,
1144.0,G,
1142.0,B,
1142.0,A,
1136.0,C,
1136.0,B,
1136.0,A,
1137.0,C,
1137.0,B,
1137.0,A,
952.0,D,
508.0,D,
23.0,C,
3.0,D,
1103.0,B,
1086.0,C,
1086.0,B,
1086.0,A,
102001.0,C,
102001.0,F,
102001.0,G,
102001.0,D,
102001.0,K,
102001.0,J,
102001.0,A,
102001.0,H,
102001.0,I,
102001.0,L,
100307.0,I,
100307.0,K,
100307.0,B,
100307.0,H,
100307.0,J,
100307.0,F,
101964.0,F,
101964.0,G,
1056.0,E,
1056.0,D,
1056.0,C,
1056.0,B,
1056.0,A,
101964.0,B,
101964.0,I,
101964.0,E,
101964.0,C,
102007.0,I,
102007.0,E,
102007.0,H,
102007.0,K,
102007.0,J,
102007.0,B,
102007.0,F,
102007.0,C,
102007.0,G,
102007.0,A,
1070.0,I,
101630.0,C,
101630.0,E,
101981.0,B,
101981.0,E,
101981.0,K,
101981.0,G,
101981.0,I,
101981.0,D,
101981.0,M,
101981.0,J,
101981.0,A,
476.0,E,
1078.0,B,
1078.0,A,
1055.0,D,
1055.0,C,
1055.0,B,
1055.0,A,
557.0,D,
487.0,B,
26.0,B,
1043.0,F,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1037.0,A,
1073.0,E,
1073.0,B,
1073.0,A,
101480.0,E,
101480.0,J,
101480.0,I,
101480.0,B,
101480.0,K,
101480.0,A,
101480.0,D,
1067.0,C,
1067.0,B,
1067.0,A,
101950.0,E,
101950.0,H,
101950.0,F,
101950.0,B,
101950.0,G,
101950.0,D,
101950.0,C,
101950.0,J,
101950.0,A,
1045.0,C,
1045.0,D,
1045.0,G,
1045.0,I,
1054.0,A,
1054.0,E,
1054.0,D,
1054.0,C,
1054.0,B,
101945.0,H,
101945.0,C,
101945.0,J,
101945.0,G,
101945.0,I,
101945.0,F,
101945.0,B,
101945.0,E,
101945.0,D,
101945.0,A,
101667.0,K,
101667.0,L,
101667.0,H,
101667.0,E,
101667.0,B,
101667.0,F,
101667.0,I,
101667.0,C,
101667.0,D,
626.0,E,
1033.0,C,
1033.0,B,
1033.0,A,
1058.0,A,
1060.0,A,
1059.0,D,
1059.0,B,
1059.0,A,
1059.0,C,
333.0,D,
1060.0,D,
191.0,C,
403.0,C,
1034.0,B,
1034.0,A,
1041.0,E,
1042.0,F,
1042.0,E,
1042.0,C,
1042.0,D,
1042.0,B,
1042.0,A,
1041.0,F,
1041.0,D,
1041.0,C,
1041.0,B,
1041.0,A,
191.0,E,
101889.0,K,
101889.0,D,
101889.0,G,
101889.0,B,
101889.0,J,
101889.0,I,
101889.0,E,
101889.0,C,
101889.0,F,
101889.0,H,
1039.0,B,
1040.0,D,
1039.0,A,
1039.0,C,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
1010.0,D,
1010.0,B,
1010.0,C,
1010.0,A,
100589.0,G,
1000.0,F,
983.0,B,
983.0,A,
978.0,G,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
678.0,D,
808.0,D,
,105,
,102,
,101,
,100,
,112,
,113,
,117,
963.0,D,
963.0,A,
963.0,B,
460.0,A,
25.0,A,
59.0,A,
479.0,A,
960.0,A,
960.0,C,
960.0,E,
960.0,F,
960.0,B,
924.0,C,
924.0,B,
924.0,A,
923.0,D,
923.0,C,
923.0,A,
923.0,B,
949.0,C,
949.0,B,
949.0,A,
930.0,C,
930.0,B,
930.0,A,
928.0,C,
928.0,B,
928.0,A,
932.0,D,
932.0,C,
932.0,B,
932.0,A,
933.0,B,
933.0,A,
920.0,E,
920.0,G,
920.0,F,
917.0,A,
917.0,D,
914.0,C,
914.0,D,
914.0,B,
914.0,A,
913.0,C,
913.0,B,
913.0,A,
912.0,D,
912.0,B,
912.0,E,
912.0,A,
908.0,C,
908.0,B,
908.0,A,
906.0,B,
906.0,A,
101170.0,B,
101174.0,I,
101174.0,A,
101174.0,H,
101174.0,D,
101174.0,E,
101174.0,B,
101174.0,F,
101174.0,K,
101174.0,C,
101623.0,G,
101623.0,I,
101623.0,K,
101623.0,F,
101623.0,J,
101623.0,D,
101623.0,H,
101623.0,B,
100134.0,L,
100134.0,J,
100134.0,C,
100134.0,B,
100134.0,E,
100134.0,G,
100134.0,H,
100134.0,A,
895.0,E,
895.0,D,
895.0,A,
895.0,B,
895.0,C,
101597.0,D,
101597.0,A,
101597.0,B,
101597.0,C,
101597.0,K,
101597.0,E,
889.0,B,
889.0,A,
101609.0,B,
500.0,F,
626.0,F,
875.0,C,
875.0,D,
875.0,B,
875.0,A,
594.0,D,
868.0,D,
868.0,C,
868.0,B,
868.0,A,
866.0,D,
556.0,A,
864.0,E,
864.0,D,
864.0,C,
864.0,B,
864.0,A,
855.0,E,
855.0,C,
855.0,B,
855.0,A,
847.0,D,
847.0,F,
847.0,K,
847.0,I,
847.0,E,
847.0,H,
847.0,C,
847.0,B,
847.0,A,
847.0,M,
847.0,G,
862.0,E,
862.0,D,
862.0,C,
862.0,B,
862.0,A,
100377.0,M,
860.0,B,
860.0,A,
859.0,E,
859.0,D,
859.0,C,
859.0,B,
859.0,A,
850.0,C,
850.0,B,
850.0,A,
843.0,B,
843.0,A,
840.0,D,
840.0,B,
840.0,A,
101142.0,E,
835.0,E,
835.0,D,
835.0,C,
835.0,B,
835.0,A,
101411.0,E,
101411.0,K,
101411.0,H,
101411.0,C,
101411.0,G,
101411.0,F,
101411.0,D,
101411.0,L,
101411.0,B,
634.0,E,
634.0,D,
292.0,E,
294.0,C,
571.0,B,
823.0,C,
823.0,B,
823.0,A,
815.0,C,
817.0,E,
815.0,B,
815.0,A,
817.0,F,
817.0,C,
817.0,A,
817.0,D,
817.0,B,
813.0,D,
813.0,E,
813.0,C,
813.0,B,
813.0,A,
799.0,E,
794.0,F,
794.0,E,
811.0,D,
811.0,C,
811.0,B,
811.0,A,
101397.0,C,
794.0,D,
794.0,C,
794.0,B,
794.0,A,
799.0,D,
799.0,C,
799.0,B,
799.0,A,
773.0,C,
773.0,D,
773.0,B,
773.0,A,
804.0,C,
804.0,D,
804.0,B,
804.0,A,
356.0,D,
793.0,E,
793.0,C,
793.0,D,
793.0,B,
793.0,A,
798.0,D,
798.0,B,
798.0,C,
798.0,A,
772.0,D,
772.0,C,
772.0,B,
772.0,A,
796.0,D,
796.0,C,
796.0,B,
796.0,A,
795.0,G,
774.0,C,
774.0,G,
101336.0,D,
750.0,C,
750.0,B,
765.0,B,
771.0,C,
771.0,B,
771.0,A,
700.0,C,
781.0,B,
781.0,E,
781.0,D,
781.0,C,
781.0,A,
769.0,C,
769.0,B,
769.0,A,
769.0,D,
777.0,B,
777.0,E,
777.0,D,
777.0,C,
777.0,A,
776.0,B,
776.0,C,
776.0,D,
776.0,E,
776.0,A,
768.0,D,
768.0,F,
768.0,E,
768.0,C,
768.0,B,
768.0,A,
767.0,B,
767.0,C,
767.0,D,
767.0,A,
765.0,C,
765.0,A,
766.0,D,
766.0,E,
766.0,C,
766.0,B,
766.0,A,
763.0,B,
763.0,A,
100886.0,A,
100084.0,I,
759.0,C,
759.0,B,
759.0,A,
757.0,E,
757.0,C,
757.0,B,
757.0,A,
750.0,A,
746.0,A,
752.0,B,
752.0,E,
752.0,D,
752.0,C,
752.0,A,
749.0,C,
749.0,E,
749.0,D,
749.0,B,
749.0,A,
744.0,A,
100145.0,E,
100145.0,B,
160.0,E,
743.0,D,
743.0,C,
743.0,B,
743.0,A,
741.0,D,
742.0,B,
742.0,A,
741.0,C,
741.0,A,
741.0,B,
101170.0,K,
101170.0,J,
101170.0,A,
101170.0,I,
101170.0,H,
101170.0,C,
101170.0,E,
101170.0,F,
736.0,B,
736.0,A,
100085.0,I,
100085.0,D,
100085.0,K,
100085.0,E,
100085.0,B,
100085.0,A,
739.0,B,
739.0,A,
101164.0,H,
101164.0,I,
101164.0,G,
101164.0,F,
101164.0,D,
734.0,C,
734.0,D,
734.0,F,
734.0,E,
734.0,B,
734.0,A,
100017.0,F,
100017.0,D,
100017.0,E,
100017.0,B,
100017.0,C,
100017.0,A,
101154.0,A,
100405.0,J,
100405.0,A,
100405.0,C,
100405.0,E,
100405.0,F,
100405.0,B,
100405.0,G,
101156.0,M,
101156.0,K,
101156.0,I,
101156.0,B,
101156.0,C,
101156.0,N,
101156.0,L,
101156.0,E,
733.0,C,
100084.0,F,
100084.0,D,
100084.0,E,
100084.0,A,
100286.0,A,
100286.0,F,
100286.0,I,
100286.0,J,
100286.0,H,
100286.0,G,
100286.0,B,
101150.0,E,
101150.0,G,
101150.0,B,
101150.0,C,
101150.0,F,
101150.0,J,
101150.0,K2,
101150.0,K1,
101150.0,L2,
101150.0,L1,
101150.0,A,
311.0,D,
514.0,D,
733.0,F,
733.0,E,
733.0,D,
733.0,B,
733.0,A,
101138.0,J,
101138.0,A,
101138.0,D,
101138.0,C,
101138.0,I,
101138.0,E,
101138.0,B,
730.0,C,
730.0,D,
730.0,E,
730.0,I,
730.0,A,
730.0,J,
730.0,G,
730.0,H,
730.0,B,
101135.0,H,
101135.0,A,
101135.0,G,
101135.0,F,
101135.0,B,
101135.0,E,
101135.0,C,
100505.0,G,
100505.0,C,
100715.0,F,
100715.0,D,
732.0,E,
732.0,C,
732.0,D,
732.0,B,
732.0,A,
100282.0,B,
100282.0,I,
100282.0,H,
100282.0,C,
100282.0,E,
727.0,A,
101124.0,D,
101124.0,L,
101124.0,I,
101124.0,H,
101124.0,K,
101124.0,C,
101124.0,M,
100252.0,E,
100127.0,E,
100127.0,B,
100127.0,G,
100127.0,H,
100127.0,F,
100127.0,D,
100127.0,A,
101110.0,D,
100213.0,F,
101078.0,A,
100087.0,A,
540.0,E,
101110.0,G,
101110.0,C,
101110.0,B,
101110.0,H,
101110.0,I,
101110.0,J,
101110.0,E,
101110.0,F,
101110.0,A,
100808.0,F,
724.0,D,
724.0,C,
724.0,B,
724.0,A,
101116.0,C,
101116.0,D,
101116.0,L,
101116.0,K,
101116.0,G,
101116.0,H,
101116.0,A,
101116.0,J,
101116.0,E,
101116.0,B,
101116.0,I,
723.0,E,
723.0,B,
723.0,D,
723.0,C,
723.0,A,
722.0,D,
722.0,B,
722.0,C,
722.0,A,
721.0,D,
721.0,C,
721.0,B,
721.0,A,
506.0,B,
101104.0,J,
101104.0,E,
101104.0,L,
101104.0,F,
101104.0,B,
101104.0,K,
101104.0,I,
101104.0,D,
101095.0,N,
101095.0,P,
101095.0,B,
101095.0,K,
101095.0,S,
101095.0,R,
101095.0,Z,
101095.0,Y,
101095.0,X,
719.0,E,
718.0,C,
719.0,C,
719.0,B,
719.0,A,
121.0,C,
121.0,B,
121.0,A,
101.0,B,
95.0,B,
117.0,B,
111.0,B,
109.0,B,
109.0,C,
95.0,A,
95.0,C,
93.0,A,
715.0,A,
703.0,E,
45.0,G,
101061.0,B,
101090.0,I,
101090.0,B,
101090.0,K,
101090.0,L,
101090.0,H,
101090.0,J,
101090.0,G,
713.0,B,
713.0,C,
713.0,D,
714.0,C,
714.0,B,
714.0,A,
708.0,B,
590.0,B,
100804.0,F,
100804.0,H,
717.0,F,
717.0,H,
717.0,E,
717.0,D,
717.0,C,
712.0,D,
712.0,C,
712.0,A,
712.0,B,
101078.0,C,
101078.0,B,
101078.0,G,
101078.0,J,
101078.0,I,
101078.0,D,
101078.0,L,
443.0,E,
708.0,A,
148.0,E,
466.0,B,
83.0,C,
78.0,C,
453.0,B,
321.0,B,
425.0,B,
372.0,C,
700.0,A,
700.0,B,
388.0,B,
505.0,C,
407.0,B,
488.0,A,
510.0,A,
699.0,B,
699.0,A,
699.0,E,
698.0,C,
698.0,B,
698.0,A,
23.0,B,
353.0,D,
342.0,E,
592.0,D,
558.0,E,
533.0,B,
549.0,B,
507.0,E,
590.0,C,
576.0,B,
6.0,E,
696.0,C,
696.0,B,
696.0,A,
690.0,A3,
690.0,A2,
690.0,D3,
690.0,E1,
690.0,B1,
690.0,C3,
690.0,D2,
690.0,C2,
690.0,C1,
690.0,D1,
690.0,A1,
690.0,F1,
689.0,D,
689.0,B,
689.0,A,
689.0,E,
689.0,C,
687.0,C,
687.0,B,
687.0,A,
685.0,A,
685.0,B,
685.0,E,
100314.0,A,
100314.0,B,
100314.0,D,
100314.0,F,
459.0,E,
100062.0,D,
100062.0,E,
100062.0,I,
100062.0,G,
100062.0,A,
100062.0,B,
100062.0,C,
679.0,B,
679.0,A,
101021.0,1,
100106.0,G,
100106.0,H,
100106.0,B,
100106.0,E,
100106.0,A,
100106.0,C,
100106.0,D,
100106.0,I,
100106.0,F,
100122.0,B,
100122.0,F,
100122.0,H,
100122.0,C,
100122.0,D,
100122.0,E,
100122.0,I,
100651.0,D,
100651.0,B,
100651.0,F,
100651.0,G,
100651.0,A,
86.0,D,
677.0,E,
420.0,C,
420.0,B,
100803.0,G,
100803.0,F,
100803.0,C,
100803.0,A,
100803.0,B,
100680.0,C,
100680.0,E,
100528.0,B,
220.0,B,
69.0,E,
487.0,C,
449.0,B,
100538.0,B,
258.0,C,
575.0,G,
643.0,D,
674.0,D,
675.0,E,
675.0,D,
623.0,B,
594.0,A,
582.0,A,
607.0,A,
675.0,C,
253.0,B,
675.0,B,
675.0,A,
671.0,C,
672.0,B,
672.0,A,
671.0,B,
671.0,A,
100993.0,C,
100993.0,A,
100993.0,B,
674.0,B,
674.0,A,
669.0,A,
670.0,C,
670.0,F,
670.0,E,
670.0,D2,
670.0,D1,
670.0,B,
670.0,A,
668.0,C,
641.0,D,
641.0,C,
641.0,E,
641.0,B,
641.0,A,
665.0,D,
665.0,F,
663.0,A,
341.0,C,
356.0,B,
354.0,A,
372.0,A,
372.0,B,
367.0,B,
360.0,B,
360.0,A,
364.0,A,
354.0,C,
100451.0,J,
100451.0,F,
100451.0,E,
341.0,A,
341.0,B,
414.0,A,
396.0,A,
397.0,C,
385.0,C,
383.0,C,
389.0,E,
375.0,D,
382.0,D,
382.0,B,
386.0,D,
386.0,C,
386.0,B,
380.0,D,
659.0,B,
379.0,E,
142.0,B,
142.0,A,
379.0,D,
379.0,F,
659.0,F,
659.0,D,
659.0,E,
659.0,A,
659.0,C,
379.0,C,
379.0,B,
380.0,A,
377.0,D,
100917.0,F,
377.0,C,
378.0,B,
378.0,A,
639.0,B,
639.0,A,
377.0,B,
645.0,E,
638.0,D,
638.0,B,
638.0,A,
645.0,F,
645.0,B,
645.0,D,
645.0,C,
645.0,A,
644.0,B,
644.0,A,
637.0,D,
637.0,C,
637.0,B,
637.0,A,
650.0,B,
650.0,C,
650.0,A,
409.0,H,
631.0,D,
631.0,E,
631.0,C,
631.0,B,
631.0,A,
293.0,C,
634.0,A,
634.0,C,
634.0,B,
633.0,H,
633.0,B,
633.0,A,
629.0,C,
629.0,D,
629.0,B,
629.0,A,
630.0,I,
630.0,E,
630.0,H,
630.0,N,
630.0,R,
630.0,G,
630.0,F,
630.0,D,
630.0,B,
630.0,L,
630.0,C,
630.0,K,
630.0,J,
630.0,A,
617.0,A,
100886.0,F,
623.0,A,
621.0,D,
621.0,E,
621.0,C,
621.0,B,
621.0,A,
615.0,C,
614.0,B,
620.0,E,
620.0,F,
620.0,D,
617.0,E,
617.0,D,
617.0,C,
617.0,B,
620.0,C,
620.0,B,
620.0,A,
220.0,E,
380.0,C,
61.0,E,
459.0,D,
100249.0,A,
614.0,A,
613.0,C,
613.0,B,
613.0,A,
616.0,D,
616.0,E,
616.0,C,
616.0,B,
616.0,A,
615.0,B,
615.0,D,
