contestId,problem,points
1463,C,
1463,B,
1463,A,
129,B,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1457,B,
1457,A,
102861,A,
102860,F,
102860,A,
102860,I,
102860,E,
102860,C,
102860,K,
102861,N,
102861,L,
102861,F,
102861,B,
102861,G,
1452,B,
1452,D,
1452,C,
1452,A,
1447,D,
1447,C,
1447,B,
1447,A,
100519,I,
1223,B,
1243,B1,
1008,A,
977,B,
1038,A,
101612,E,
101612,C,
101612,K,
101612,L,
101612,I,
101612,B,
101612,A,
1248,B,
1313,A,
1445,A,
1419,A,
102788,K,
102788,D,
102788,H,
102788,J,
102788,E,
102788,I,
102788,A,
1443,D,
1443,C,
1443,B,
1443,A,
1445,B,
1221,A,
1343,A,
1430,A,
1323,A,
1435,C,
1435,B,
1435,A,
1436,B,
1436,A,
1020,B,
1055,A,
948,A,
939,A,
753,A,
1182,A,
580,A,
1206,B,
1180,A,
1388,B,
1421,D,
1421,C,
1421,B,
1421,A,
100519,G,
100519,E,
100519,A,
100519,F,
100519,C,
100519,D,
1373,A,
1374,B,
1427,A,
1426,A,
1427,C,
1427,B,
1422,A,
1321,E,
1418,D,
1418,C,
1418,B,
1418,A,
1420,B,
1420,A,
1422,B,
1030,A,
1417,C,
1417,B,
1417,A,
100132,H,
100132,E,
100132,I,
100132,B,
100132,G,
100132,A,
101789,I,
101789,H,
101789,J,
101789,E,
101789,B,
101789,A,
1419,D2,
1419,D1,
1419,C,
1419,B,
102569,D,
102569,J,
102569,K,
102569,L,
102569,B,
102569,I,
102569,F,
102569,H,
102569,M,
102569,E,
102569,A,
101939,J,
101939,I,
101939,C,
101939,H,
101939,F,
101939,G,
101939,D,
101939,E,
101939,B,
101939,A,
1401,D,
1401,C,
1401,B,
1401,A,
1303,E,
1336,C,
102375,H,
1392,D,
1392,C,
1392,B,
1392,A,
102375,G,
102375,I,
102375,D,
102375,E,
102375,F,
102375,C,
102375,B,
102375,A,
1398,C,
1398,B,
1353,F,
1395,C,
1395,B,
1395,A,
1373,E,
1384,B2,
1391,C,
1391,B,
1391,A,
1383,B,
1383,A,
1385,B,
1385,A,
1342,B,
1342,A,
1340,B,
1340,A,
1337,D,
1337,C,
1337,B,
1337,A,
1335,F,
1338,B,
1338,A,
1334,D,
1334,C,
1334,B,
1334,A,
1331,D,
1331,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1325,E,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1311,E,
1305,E,
1311,F,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1305,D,
1305,C,
1305,A,
1319,D,
1319,C,
1319,B,
1319,A,
1313,C2,
1313,C1,
1313,B,
1295,E,
1296,E1,
1296,E2,
1295,C,
1307,D,
1307,C,
1307,B,
1307,A,
1295,D,
1295,B,
1295,A,
102498,D,100.0
1288,E,
1288,D,
1293,E,
1294,F,
1294,E,
1294,D,
1293,D,
1293,C,
1293,B,
1293,A,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
849,C,
849,B,
849,A,
1270,D,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
825,C,
1282,B1,
1282,B2,
1282,A,
825,A,
1253,A,
1269,B,
1269,A,
1278,C,
1278,B,
1278,A,
877,C,
1266,D,
1266,C,
1266,B,
1266,A,
877,B,
877,A,
879,C,
879,B,
879,A,
102436,A,100.0
864,E,
1118,E,
935,D,
1275,B,
1275,A,
884,B,
884,A,
887,B,
887,A,
1263,D,
1263,C,
1263,B,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1227,D2,
1227,D1,
1227,C,
1227,B,
1227,A,
1255,E1,
1255,C,
1255,B,
1255,A,
982,C,
985,C,
990,C,
978,D,
1257,D,
1257,C,
1257,B,
1257,A,
888,C,
898,C,
907,A,
907,B,
981,C,
1243,C,
1243,B2,
1243,A,
1005,C,
1108,D,
1110,B,
1143,C,
1184,B1,
1162,B,
1154,D,
1154,C,
1144,D,
1090,A,
1108,C,
1131,B,
1174,C,
1155,C,
1196,B,
1174,B,
1155,B,
1154,B,
1153,B,
1177,A,
1153,A,
1146,B,
1144,C,
1119,A,
1163,A,
1155,A,
1144,B,
1111,A,
1110,A,
1245,C,
1245,B,
1245,A,
1225,B1,
1225,A,
1251,D,
1251,C,
1251,B,
1251,A,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1159,C,
1248,C,
1248,A,
1151,B,
1151,A,
1236,C,
1236,B,
1236,A,
1237,C1,
1237,C2,
1237,B,
1237,A,
1152,C,
1152,B,
1152,A,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
1159,B,
1159,A,
1238,D,
1238,C,
1238,B,
1238,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1223,C,
1223,A,
1167,B,
1167,A,
1166,C,
1166,B,
1166,A,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1228,D,
1148,D,
1228,C,
1228,B,
1228,A,
1148,C,
1148,B,
1148,A,
1157,D,
1157,E,
1157,C2,
1157,C1,
1157,B,
1157,A,
1175,C,
1175,B,
1175,A,
1230,C,
1230,B,
1230,A,
1173,C,
1173,B,
1173,A,
1196,A,
1216,E1,
1216,D,
1216,C,
1216,B,
1216,A,
1221,C,
1221,B,
1220,D,
1220,C,
1220,B,
1220,A,
1209,G1,
1215,D,
1215,B,
1215,A,
1186,A,
1209,D,
1209,C,
1209,B,
1209,A,
1176,C,
1176,B,
1176,A,
1182,C,
1182,B,
1217,C,
1217,B,
1217,A,
1214,C,
1214,B,
1214,A,
1187,C,
1187,B,
1187,A,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1208,A,
1207,C,
1207,B,
1207,A,
1204,B,
1204,A,
1206,C,
1206,A,
1197,C,
1197,B,
1197,A,
1169,B,
1169,A,
1203,D1,
1203,E,
1203,C,
1203,B,
1203,A,
1200,C,
1200,B,
1200,A,
1202,D,
1202,B,
1202,A,
1201,C,
1201,B,
1201,A,
1199,D,
1199,B,
1110,D,
1077,F1,
1178,C,
1178,B,
1178,A,
1181,C,
1181,A,
1185,C1,
1185,C2,
1185,B,
1185,A,
1195,D1,
1195,C,
1195,B,
1195,A,
1180,C,
1180,B,
1183,D,
1183,C,
1183,B,
1183,A,
1191,D,
1191,C,
1191,B,
1191,A,
1194,C,
1194,B,
1194,A,
818,C,
1184,A1,
1189,D1,
1189,C,
1189,B,
1189,A,
997,B,
818,E,
1174,A,
102128,A,100.0
1150,C,
1150,B,
1150,A,
509,E,
1140,D,
1140,C,
1140,B,
1140,A,
1139,B,
1139,A,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
940,E,
296,B,
285,D,
401,D,
1136,C,
1136,B,
1136,A,
1138,C,
1138,A,
1133,D,
1133,C,
1133,B,
1133,A,
1132,B,
1132,A,
1121,A,
1112,B,
842,C,
78,C,
294,C,
893,E,
678,D,
1130,C,
1130,D2,
1130,D1,
1130,B,
1130,A,
1117,B,
1117,A,
758,D,
777,D,
835,D,
630,G,
1000,D,
490,D,
822,D,
615,D,
1106,D,
1106,B,
1106,C,
1106,A,
963,A,
731,F,
1107,C,
1107,B,
1107,A,
1108,A,
1104,C,
1104,B,
1104,A,
1105,C,
1105,B,
1105,A,
960,F,
1100,C,
1100,B,
1100,A,
999,E,
1101,E,
1101,C,
1101,B,
1101,A,
101714,6,
101713,2,
101714,5,
101713,1,
1102,D,
1102,C,
1102,B,
1102,A,
959,E,
1096,D,
1097,C,
1097,A,
981,D,
919,D,
977,F,
817,C,
835,C,
991,D,
983,B,
533,C,
893,D,
1000,C,
988,D,
992,C,
342,C,
407,A,
1091,C,
1091,D,
1091,B,
1091,A,
993,A,
1096,C,
1010,C,
584,D,
735,D,
833,A,
1096,B,
1096,A,
930,B,
102052,B,100.0
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
797,C,
986,B,
288,B,
1085,B,
1085,A,
888,D,
1092,B,
1092,A,
1081,C,
1081,B,
1081,A,
721,C,
1093,C,
1093,B,
1093,A,
1084,B,
1084,A,
1027,D,
909,C,
685,A,
946,D,
1088,C,
1088,B,
1088,A,
915,C,
913,C,
1051,D,
1056,D,
1056,C,
1056,B,
1056,A,
1080,B,
1080,A,
1061,B,
1061,A,
1079,A,
1079,B,
1077,D,
1077,B,
1077,A,
1062,B,
1062,A,
1076,C,
1076,B,
1076,A,
1055,B,
898,E,
409,H,
534,C,
1075,B,
1075,A,
414,B,
580,B,
545,C,
550,C,
580,C,
479,C,
4,C,
550,A,
897,A,
893,B,
893,A,
1043,C,
1043,B,
1043,A,
894,A,
892,C,
892,B,
892,A,
890,A,
890,C,
890,B,
1073,B,
1073,A,
1068,B,
1068,A,
1072,A,
1054,C,
1054,B,
1054,A,
996,D,
1064,C,
1064,B,
1064,A,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1065,C,
1065,B,
1065,A,
1033,B,
1033,A,
1059,C,
1059,A,
975,C,
965,C,
959,C,
955,C,
1030,D,
1030,C,
1030,B,
1046,C,
1046,F,
1047,B,
1047,A,
1051,C,
1051,B,
950,C,
937,C,
935,C,
934,C,
1041,C,
1041,B,
1041,A,
931,C,
940,C,
939,C,
922,C,
919,C,
1036,D,
1036,B,
1036,A,
1038,D,
1038,C,
1038,B,
1040,B,
1040,A,
1037,C,
1037,B,
1037,A,
916,C,
996,B,
994,B,
1011,B,
1028,B,
1028,A,
982,B,
979,B,
980,B,
1029,B,
1029,A,
1008,B,
858,A,
959,B,
916,B,
912,A,
998,B,
998,A,
996,A,
991,B,
991,A,
992,B,
992,A,
994,A,
989,B,
989,A,
1025,C,
1025,B,
1025,A,
987,B,
987,A,
1027,B,
1027,A,
982,A,
1023,B,
1023,A,
984,B,
984,A,
979,A,
980,A,
975,A,
967,B,
965,B,
965,A,
964,B,
957,B,
957,A,
931,B,
931,A,
1017,B,
1017,A,
948,B,
937,B,
940,B,
940,A,
1016,B,
1016,A,
939,B,
934,B,
934,A,
1015,C,
1015,B,
1015,A,
1013,B,
1013,A,
922,B,
922,A,
919,B,
919,A,
1011,A,
101021,1,
918,B,
918,A,
916,A,
912,B,
101640,A,
1006,C,
1006,A,
1009,A,
967,A,
1005,D,
1005,A,
1004,B,
1004,A,
1003,B,
1003,A,
978,C,
978,B,
978,A,
975,B,
964,A,
960,B,
959,A,
952,A,
955,B,
955,A,
954,A,
101182,B,
101182,A,
950,B,
950,A,
937,A,
928,B,
928,A,
935,B,
935,A,
914,A,
908,A,
