contestId,problem,points
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
100971,J,
104049,E,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
104466,H,
104466,K,
104466,B,
104466,F,
104466,D,
104466,L,
104466,I,
104466,C,
104466,M,
104466,G,
104466,E,
1846,E1,
1846,E2,
1846,F,
104120,G,
104120,E,
104120,D,
104120,L,
104120,B,
104120,K,
104120,C,
104120,A,
1811,G1,
1811,G2,
1845,D,
1845,C,
1845,B,
1845,A,
1832,E,
600,E,
1841,C,
104441,5,100.0
1651,D,
1835,A,
104393,I,
104393,B,
104393,J,
104393,H,
104393,C,
104393,A,
104393,E,
104393,D,
104393,F,
104393,G,
104415,B,
104415,J,
104415,I,
104415,G,
104415,F,
104415,E,
104415,D,
104415,C,
104415,A,
104415,H,
104412,E,
104412,L,
104412,G,
104412,J,
104412,H,
104412,K,
104412,D,
104412,B,
104412,A,
104412,I,
1840,G1,
1840,G2,
717,A,
1838,E,
1838,C,
1838,B,
1838,A,
555,D,
1839,E,
1839,C,
1839,B,
1839,A,
1831,E,
1831,D,
1831,C,
1831,B,
1831,A,
104375,C,
104375,H,
104375,D,
104375,I,
104375,E,
104375,G,
104375,K,
104375,J,
104375,B,
104375,A,
101964,B,
101964,C,
101964,E,
1827,A,
1826,A,
1826,C,
1826,B,
103785,E,
1726,E,
112,C,
1815,D,
865,D,
1188,B,
590,C,
1823,D,
1823,C,
1823,B,
1823,A,
104020,A,
104020,D,
104020,L,
104020,C,
104020,K,
104020,J,
104020,F,
104020,I,
104020,B,
104020,E,
1805,F1,
1805,D,
1805,C,
1805,B,
1805,A,
1812,G,
1812,J,
1812,B,
1812,E,
1812,D,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,D,
103855,A,
1798,C,
1798,B,
1798,A,
103855,M,
103855,E,
103855,F,
103855,D,
103855,H,
104252,H,
1800,G,
100971,H,
100971,A,
100971,L,
100971,D,
100971,F,
100971,K,
100971,C,
100971,G,
100971,B,
1794,D,
1794,C,
1794,B,
1794,A,
1770,D,
1770,C,
1770,B,
1770,A,
1763,E,
1763,C,
1763,B,
1763,A,
1774,B,
1762,D,
1762,C,
1762,B,
1762,A,
103934,C,
103934,I,
103934,G,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,A,
1758,B,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1740,D,
1740,C,
1740,B,
1740,A,
453,A,
1753,C,
621,C,
584,B,
1579,E1,
1180,C,
1732,D1,
1754,D,
1547,F,
475,D,
103443,I,
103443,D,
103443,B,
103443,M,
103443,A,
101615,A,
1749,C,
1749,B,
1749,A,
1709,D,
102694,D,
101512,K,
103486,C,
1744,E1,
1744,E2,
1744,C,
1744,D,
1744,B,
1744,A,
103960,K,
101908,G,
1742,F,
1742,G,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
102644,I,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
102028,F,
102028,I,
102028,D,
102028,E,
102028,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
348,A,
103960,J,
1736,C1,
1736,B,
1736,A,
103960,F,
103960,I,
103960,E,
103960,D,
103960,A,
103960,C,
1737,B,
1737,C,
1737,A,
1739,C,
102890,M,
102890,E,
102890,H,
102890,A,
102890,G,
102890,K,
102890,I,
102890,C,
102890,L,
102890,D,
102279,H,
1730,B,
1729,E,
1730,C,
1730,A,
1734,C,
103202,I,
103202,K,
103202,D,
103202,F,
103202,G,
102392,J,
102392,G,
102392,D,
102392,I,
100112,J,
100112,B,
100112,G,
100112,H,
100112,C,
100112,D,
100112,A,
102694,C,
1728,D,
1728,C,
1728,B,
1728,A,
1632,D,
1718,B,
1726,C,
1726,B,
1726,A,
1725,C,
1717,D,
1725,M,
1725,G,
1725,B,
1725,A,
101982,E,
101982,D,
101982,B,
101982,H,
101982,C,
101982,G,
101982,L,
101982,J,
101982,A,
1717,C,
1717,B,
1717,A,
103800,J,
103800,I,
103800,B,
103800,G,
103800,L,
103800,C,
103800,H,
103800,E,
103800,D,
103800,A,
1694,B,
1721,C,
1721,B,
101149,G,
101149,K,
101149,L,
101149,F,
101149,M,
101149,J,
101149,B,
101149,H,
101149,I,
101149,C,
101149,E,
101149,A,
1719,B,
100488,K,
100488,M,
100883,E,
1702,C,
1702,F,
100488,A,
1715,D,
1715,C,
1715,B,
1715,A,
100488,I,
100488,B,
100488,E,
100488,C,
100488,F,
100488,G,
100488,D,
1720,C,
1720,B,
1720,A,
1719,C,
1719,A,
102448,A,
1712,C,
1712,B,
1712,A,
1708,D,
1708,C,
1708,B,
1708,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,E,
1702,D,
1702,B,
1702,A,
103708,J,
1696,C,
1696,E,
1698,C,
1698,B,
1698,A,
1696,B,
1696,A,
1680,C,
1689,C,
1690,F,
1700,C,
1694,C,
1700,D,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
103797,J,
103797,D,
103797,F,
103797,G,
103797,E,
103797,C,
103797,I,
103797,A,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1686,C,
1686,B,
1686,A,
1682,C,
1682,B,
1682,A,
1679,B,
1679,A,
1678,C,
1680,E,
1680,B,
1680,A,
1671,C,
1671,B,
1671,A,
1675,D,
1677,A,
75,C,
340,D,
493,D,
332,B,
318,A,
236,A,
200,B,
141,A,
110,A,
432,A,
1490,F,
1674,E,
1677,B,
103637,I,
1678,E,
1678,B2,
1678,B1,
1678,A,
1670,C,
1670,B,
1670,A,
181,B,
327,A,
1675,E,
1675,C,
1675,B,
1675,A,
1674,C,
1674,B,
1674,A,
1673,C,
1673,B,
1673,A,
1521,A,
1493,C,
1493,B,
1493,A,
102961,G,
1345,B,
1490,E,
1490,C,
285,A,
1490,B,
1490,A,
1487,B,
1487,A,
