contestId,problem,points
1471,A,
1478,C,
1478,A,
1278,D,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1473,D,
1473,C,
1473,B,
1473,A,
1202,C,
840,B,
1207,F,
1475,A,
1475,B,
1475,C,
1475,E,
1475,F,
1475,D,
1475,G,
1474,C,
1474,B,
1474,A,
1166,E,
1472,G,
1167,C,
1263,D,
1467,D,
1272,D,
1201,B,
1418,C,
1121,C,
1470,B,
1107,D,
988,D,
1268,A,
1017,B,
1472,D,
1472,C,
1472,B,
1472,A,
1015,C,
1253,D,
301,A,
721,D,
1029,F,
989,C,
729,C,
1082,B,
1467,C,
1467,B,
1467,A,
1339,B,
1343,C,
757,C,
555,B,
893,E,
1142,B,
1469,D,
1469,C,
1469,B,
1469,A,
940,E,
891,B,
1248,D1,
1101,D,
1129,B,
1465,C,
1465,B,
1465,A,
1462,E1,
1462,F,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1459,D,
1459,A,
1459,C,
1426,F,
1447,E,
1463,D,
1463,B,
1461,D,
1461,B,
1461,A,
1455,B,
1455,A,
1185,E,
1080,D,
1415,D,
1214,E,
1280,C,
1316,D,
1198,C,
1451,E1,
1312,E,
999,E,
1379,C,
1454,C,
1360,A,
820,B,
1046,F,
148,C,
1451,D,
1451,C,
1451,A,
1451,B,
708,B,
1433,A,
1438,A,
1438,B,
909,E,
729,E,
558,C,
557,C,
1447,D,
1447,C,
1447,B,
1447,A,
962,D,
962,C,
962,B,
962,A,
1443,B,
1443,A,
1436,D,
1445,B,
1445,C,
1445,A,
1305,D,
1305,C,
1305,B,
1305,A,
135,C,
1011,C,
1328,D,
402,C,
1292,B,
159,A,
1435,B,
1435,A,
847,C,
847,B,
847,M,
847,G,
976,E,
976,C,
976,B,
976,A,
1433,F,
985,D,
1183,F,
985,E,
1017,D,
1421,C,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
1027,E,
1027,C,
1027,D,
1027,B,
1027,A,
1430,E,
1430,D,
1430,C,
1430,A,
1430,B,
1370,E,
1422,C,
1422,A,
1422,B,
98,A,
203,C,
1121,B,
855,B,
1033,D,
1266,D,
1057,C,
1408,C,
1408,A,
1321,D,
1321,C,
1321,B,
1321,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1088,D,
1426,A,
1120,A,
479,E,
1416,C,
1416,B,
1417,C,
1417,B,
1417,A,
1081,E,
1392,E,
1333,D,
1372,D,
1367,F1,
1061,D,
1366,E,
1419,E,
1175,D,
613,B,
1031,D,
1043,E,
1012,C,
1205,B,
1406,C,
1406,B,
1406,A,
862,C,
894,C,
1405,C,
1405,B,
1405,A,
1076,E,
1382,C2,
1208,D,
1409,C,
1409,A,
1409,B,
1409,D,
1409,E,
1409,F,
321,C,
1280,B,
1244,D,
991,E,
1151,C,
1016,D,
1338,B,
1208,C,
1119,D,
1036,C,
1054,D,
455,B,
1077,E,
600,C,
1250,J,
1401,D,
1397,C,
1397,D,
1397,A,
1207,E,
1141,F2,
1141,F1,
1402,A,100.0
1400,C,
1400,B,
1400,D,
1400,A,
1401,A,
1401,B,
1174,C,
1174,B,
1174,A,
1300,A,
102694,C,
777,D,
917,B,
1392,D,
1392,B,
1392,C,
1392,A,
1118,E,
1256,F,
1398,D,
1398,B,
1398,C,
1398,A,
1324,F,
582,A,
567,C,
1395,C,
1395,D,
1395,A,
1395,B,
1093,D,
1102,E,
689,C,
632,C,
773,A,
803,F,
451,D,
954,E,
1391,D,
1391,B,
1391,A,
1391,C,
1043,C,
1301,B,
1253,B,
1282,B1,
1276,A,
1270,C,
1197,C,
1332,B,
1348,B,
1285,C,
1374,D,
1225,C,
997,A,
959,B,
614,B,
1068,C,
841,A,
841,B,
550,B,
430,C,
689,B,
1009,D,
1032,C,
1320,B,
1332,D,
797,C,
1393,C,
1393,A,
1393,B,
1399,D,
1399,C,
1399,B,
1399,A,
1006,D,
1388,D,
1388,C,
1388,B,
1388,A,
1389,C,
1389,B,
1389,A,
938,D,
920,F,
916,B,
899,E,
911,E,
616,D,
863,E,
468,B,
1384,A,
1384,B2,
1384,B1,
1384,C,
1383,B,
1207,B,
1272,C,
1294,B,
1277,B,
1327,A,
1333,B,
1324,B,
1342,B,
1090,D,
1062,D,
1381,B,
1382,B,
1382,C1,
1382,A,
1223,D,
900,D,
1234,E,
1156,C,
1379,B,
1214,B,
1213,B,
1362,B,
1366,A,
1374,B,
1374,C,
1385,B,
1036,A,
1385,E,
1385,D,
1385,C,
1082,E,
1244,E,
1244,C,
1183,E,
1183,G,
1197,D,
1311,D,
1294,F,
1359,E,
1132,F,
1237,D,
1366,D,
1344,B,
1333,C,
1157,F,
1363,E,
1380,D,
1380,B,
1380,C,
1380,A,
1349,B,
1349,C,
1372,C,
1372,B,
1372,A,
846,D,
846,C,
846,B,
846,A,
1155,D,
1213,E,
1216,E1,
1172,B,
1354,D,
1276,B,
1202,D,
1238,D,
1313,C2,
1157,D,
959,E,
959,D,
1029,D,
981,D,
1272,E,
1375,D,
1285,D,
1294,E,
1369,D,
1361,B,
1375,C,
1375,B,
1375,A,
1360,G,
1371,E1,
1307,C,
1307,D,
1366,C,
1348,D,
1371,D,
1371,B,
1371,C,
1371,A,
1303,D,
1365,E,
1373,E,
1353,E,
1374,E1,
1108,E1,
1148,D,
1176,D,
1172,A,
1154,E,
1138,B,
1227,D2,
1373,D,
1373,A,
1373,C,
1373,B,
1207,D,
1179,B,
1286,B,
1096,D,
913,D,
1283,E,
1186,C,
1133,E,
1187,C,
1370,D,
1370,B,
1370,C,
1370,A,
1368,D,
1190,B,
1283,D,
1034,A,
1368,B,
1368,A,
1286,A,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1296,D,
1296,E1,
1225,D,
1290,B,
1221,D,
1327,E,
766,C,
1061,C,
1334,D,
1364,C,
1364,B,
1364,A,
1355,C,
1282,C,
1304,D,
1329,A,
1015,E1,
1023,D,
1365,D,
1365,A,
1365,C,
1365,B,
960,C,
769,D,
276,D,
1363,C,
484,A,
1329,B,
1312,D,
1359,D,
1156,B,
1038,D,
543,A,
1335,E2,
1358,D,
1358,B,
1358,A,
1245,A,
1243,A,
1111,B,
1203,D2,
1153,C,
1360,D,
1360,B,
977,F,
1042,C,
1118,D2,
1185,C2,
1210,A,
1217,C,
1051,D,
1066,E,
1209,D,
1111,C,
559,B,
1215,D,
294,B,
1355,D,
1355,B,
350,C,
431,C,
282,C,
455,A,
225,C,
915,C,
1353,D,
1353,C,
1353,B,
1353,A,
118,D,
467,C,
466,C,
778,A,
1349,A,
1350,B,
1350,A,
464,A,
739,A,
1092,C,
490,C,
1157,C1,
1157,C2,
1219,C,
1227,C,
1352,F,
382,C,
349,B,
1132,C,
1352,E,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
1257,D,
1043,D,
1168,A,
1351,C,
1351,B,
1351,A,
1157,E,
1336,B,
1345,C,
1345,B,
1345,A,
281,A,
1326,A,
1295,B,
1340,B,
1324,E,
1290,A,
898,D,
1031,C,
932,C,
