contestId,problem
1930,D2
1930,D1
1930,B
1930,A
1762,F
1928,A
1320,C
1712,E2
1712,E1
1295,E
1801,C
1896,E
1579,E2
1339,A
1338,A
1692,A
327,C
839,B
340,C
413,D
1715,D
487,C
1108,F
1918,G
1918,E
1918,D
1918,C
1918,B
1918,A
1924,D
1924,C
1924,B
1924,A
1305,F
1416,B
1625,D
1328,D
1327,D
1322,B
1922,D
1922,E
1922,F
379,A
1479,D
1716,D
1689,C
1479,A
1920,E
1920,D
1920,C
1920,B
1920,A
1914,G2
1914,G1
1904,E
1912,G
1912,A
1912,J
1912,E
1912,B
1912,K
1912,D
1912,L
1898,F
1257,F
104805,F
104805,D
104805,J
104805,H
104805,I
104805,B
104805,E
104805,G
104805,C
104805,K
104805,M
104805,L
104805,A
104805,N
1899,D
1899,C
1899,A
1899,G
1822,C
1822,D
1822,F
1829,H
1822,G1
1822,G2
1895,D
1895,B
1895,A
1887,C
1725,L
402,B
1881,B
1881,A
1778,E
1278,E
1278,D
724,D
1846,E1
1846,E2
1876,D
1876,C
1876,B
1876,A
1829,D
104373,G
104373,I
104373,E
104373,C
104373,D
104373,F
104373,A
104373,K
757,G
1862,F
1873,H
1879,F
102798,E
1874,A
1793,E
1279,E
1869,A
1288,D
1288,E
1872,E
1872,D
1872,C
1872,B
1872,A
1327,F
1295,F
1860,C
1860,A
1548,A
1854,A2
1854,A1
1728,A
1850,A
1730,D
1718,A1
1718,A2
1775,E
1646,E
1477,C
1763,C
1824,B1
1824,B2
1829,G
1829,E
1829,C
1829,F
1829,B
1829,A
359,B
476,D
538,B
743,C
441,C
1454,C
1443,B
725,A
1416,A
1422,C
1506,G
1427,B
1542,B
1542,C
57,C
1772,C
1772,B
1772,A
1709,C
1709,B
1709,A
1624,D
1624,C
1624,A
1624,B
1551,A
1553,A
1555,A
1579,A
1569,A
1594,A
1506,A
1523,D
856,C
932,E
938,E
1083,C
660,E
1295,D
1063,B
986,C
2,A
1119,F
1120,D
1264,D1
1264,D2
1260,F
925,E
303,C
438,D
1513,E
200,A
1188,B
506,D
1514,D
1029,F
1034,A
1454,A
1475,F
1475,G
1475,E
1475,D
1475,C
1475,B
1475,A
739,C
533,A
1242,B
140,E
196,E
1492,D
474,F
679,C
1486,D
1486,F
1486,C2
1486,E
1486,C1
1486,B
1486,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,E
1487,D
1487,C
1487,B
1487,A
1485,F
1485,D
1485,C
1485,A
1485,B
997,C
914,F
223,C
893,E
980,D
1427,A
622,F
1462,D
1462,C
1462,A
1462,B
316,D1
316,D2
316,D3
1056,B
1415,E
1415,D
1415,C
1415,B
1415,A
1455,A
979,D
301,D
431,E
1454,B
1451,A
1133,D
1133,C
1133,B
1133,A
1439,A1
1439,A2
1436,C
190,D
1213,G
76,C
343,A
1451,B
1451,C
665,E
1451,E1
1451,E2
1452,A
1438,C
1438,B
1438,A
1447,B
1447,A
1443,A
1437,B
1437,A
1149,A
1151,F
1038,D
1004,F
1245,F
185,A
18,A
1445,A
1444,A
1444,B
1213,D1
1213,D2
1213,C
1213,B
1213,A
1328,C
1328,B
1328,A
1328,E
1296,B
375,D
914,A
1436,E
101612,E
725,D
1413,E
1413,D
1413,C
613,E
1065,F
797,F
599,E
1434,C
1434,B
1434,A
996,B
996,A
992,E
977,F
977,E
977,D
977,C
977,B
977,A
1426,F
1426,E
915,D
915,F
915,E
1409,F
1409,E
1409,D
1433,G
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1353,F
414,C
10,D
1027,C
1027,F
1027,E
1027,D
1027,B
1027,A
1428,E
1428,D
1428,C
1428,B
1428,A
1000,G
1009,E
1009,D
1009,C
1009,B
1009,A
1008,D
1008,A
1008,B
1008,C
1422,F
1004,D
1004,E
1004,C
1004,B
1004,A
1000,F
1000,E
1000,D
1000,C
1000,B
1000,A
487,B
960,E
490,F
1426,D
1426,C
13,E
1096,F
1426,B
1426,A
1408,A
549,F
1408,B
875,D
1304,D
1420,B
1420,A
1406,E
1419,F
1419,D1
1419,D2
1419,E
1419,C
1419,B
1419,A
1418,C
1418,B
1418,A
1404,B
1404,A
1406,B
1406,A
1397,A
1407,C
1409,C
1409,B
1409,A
1401,D
1401,C
1401,B
1401,A
708,C
1400,A
1345,B
1345,A
1401,F
1401,E
1397,B
1396,A
1392,A
1393,B
1395,A
241,B
1398,C
1398,B
1398,D
1398,E
1398,A
1388,B
1388,A
1388,C
1399,E1
896,E
1399,D
1399,C
1399,B
1399,A
1393,A
1391,A
1391,C
1391,D
1391,B
1209,E1
1209,E2
888,G
1379,A
677,D
707,D
1009,F
208,E
570,D
600,E
558,E
515,E
461,D
593,D
566,D
706,E
799,F
1375,H
814,E
626,F
713,C
607,B
392,B
722,E
163,D
33,C
484,B
1051,F
369,C
366,D
690,D2
690,D1
5,C
840,E
788,C
149,D
1210,C
786,B
191,C
1140,C
817,F
679,A
1294,D
629,E
75,A
894,A
1270,B
455,D
739,A
717,C
318,A
1370,D
1352,A
1358,A
1360,A
1370,B
1370,A
840,D
276,D
1296,A
52,C
667,A
659,E
522,D
617,E
896,C
91,B
1042,D
594,D
351,E
1362,C
1149,C
1339,B
1349,B
1349,A
1338,B
765,E
1344,C
551,E
27,E
86,D
555,E
741,C
1093,D
623,A
1268,B
1228,D
242,E
4,C
1200,E
842,D
923,C
706,D
920,F
1348,D
1348,C
1348,B
1348,A
484,E
1342,E
911,G
1342,D
1342,C
1342,B
1342,A
1340,B
1340,A
803,G
785,E
1332,E
1332,C
1332,B
1332,D
1332,A
718,C
916,E
125,E
1327,E
1327,C
1327,B
1327,A
987,B
1326,C
1326,B
1326,A
1325,D
1325,C
1325,B
1325,A
1165,D
1312,E
1312,D
1312,C
1312,B
1312,A
1323,C
1323,B
1323,A
1316,C
1316,B
1316,A
1305,C
1305,B
1305,A
1321,D
1321,C
1321,B
1321,A
1313,B
1313,C2
1313,C1
1313,A
383,C
1307,C
1307,A
1307,B
446,C
1304,B
1304,C
1304,A
1301,C
1301,B
1301,A
1303,B
1303,C
1303,A
1300,D
1300,C
1300,B
1300,A
1291,C
1291,B
1291,A
1295,C
1295,B
1295,A
5,B
3,B
364,D
1173,B
1173,A
3,A
2,B
230,A
13,B
660,C
617,A
545,D
4,A
540,C
