contestId,problem,points
325,D,
1510,E,
575,E,
720,C,
1267,I,
1267,F,
1145,G,
1145,E,
26,E,
1423,E,
1976,B,
1976,A,
1980,G,
1980,F1,
1980,F2,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1218,B,
794,E,
1120,E,
856,E,
690,F2,
986,F,
1270,I,
1981,F,
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
1488,J,
1054,H,
1056,H,
756,F,
1284,F,
1738,H,
793,G,
375,E,
1517,F,
925,F,
65,E,
1662,C,
1977,C,
1977,E,
1977,D,
1977,B,
1977,A,
516,E,
70,E,
1975,G,
1975,F,
1975,D,
1975,E,
1975,C,
1975,B,
1975,A,
102538,H,
102538,E,
102538,F,
102538,D,
102538,B,
102538,I,
102538,J,
102538,A,
850,D,
1239,F,
1974,C,
1578,D,
1958,G,
1119,F,
201,E,
187,E,
1974,F,
1974,G,
1974,E,
1974,D,
1974,B,
1974,A,
1769,D3,
207,D9,
207,D8,
207,D7,
207,D6,
207,D5,
207,D4,
207,D3,
207,D2,
207,D10,
207,D1,
1769,D2,
1184,B3,
1184,B2,
335,C,
1431,F,
522,C,
1619,F,
241,G,
1423,I,
183,E,
793,F,
571,E,
717,B,
1826,F,
1958,H,
1488,G,
409,I,
120,G,
470,H,
470,G,
470,F,
470,E,
470,D,
470,C,
470,B,
345,G,
345,F,
345,E,
345,D,
345,C,
345,B,
345,A,
1357,E2,
1357,E1,
1357,D5,
1357,D4,
1357,D3,
1357,D2,
1357,D1,
1357,C2,
1357,C1,
1357,B2,
1357,B1,
1357,A7,
1357,A6,
1357,A5,
1357,A4,
1357,A3,
1357,A2,
1357,A1,
1356,D2,
1356,D1,
1356,C,
1356,B2,
1356,B1,
1356,A5,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
1116,A1,
1116,B2,
1116,C3,
1116,C2,
1116,D6,
1116,D5,
1116,D4,
1116,D3,
1116,D2,
1116,D1,
1116,A2,
1116,C1,
1116,B1,
1115,U3,
1115,U2,
1115,U1,
1115,G3,
1115,G2,
1002,E2,
1002,B4,
1002,E1,
1002,C2,
1002,B3,
1002,B2,
1002,A4,
1002,A3,
153,E,
153,D,
153,C,
153,B,
153,A,
661,H,
661,G,
661,F,
661,E,
661,D,
661,C,
661,B,
661,A,
162,G,
162,C,
162,I,
162,E,
162,J,
162,H,
162,F,
1973,B,
1973,A,
1002,D3,
1002,C1,
1958,F,
1910,I,
1910,G,
958,E3,
1002,D2,
1002,B1,
1002,D1,
1115,G1,
1002,A2,
1002,A1,
1740,G,
1250,I,
1938,B,
277,D,
1773,J,
1427,G,
1225,G,
1250,K,
1583,H,
1331,G,
1331,H,
162,D,
162,B,
162,A,
952,B,
1001,I,
1001,H,
1001,F,
1001,E,
1001,G,
1001,D,
1001,C,
1001,B,
1001,A,
1145,F,
656,E,
656,C,
1599,D,
1750,G,
1505,H,
1505,G,
409,G,
391,F3,
391,F2,
391,F1,
1331,F,
1145,C,
1663,E,
1663,H,
1145,B,
1663,D,
1331,E,
39,I,
1893,D,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
1770,F,
538,H,
325,E,
1532,F,
1532,E,
1532,D,
1532,C,
1532,B,
1297,E,
1297,D,
1297,C,
1297,B,
1297,A,
8,D,
1336,E1,
1305,G,
639,E,
744,E,
1129,E,
1566,G,
852,H,
730,F,
102331,J,
102331,B,
102331,I,
102331,D,
102331,C,
102331,G,
1610,H,
1103,D,
1847,E,
329,E,
1971,E,
1971,D,
1971,H,
1971,G,
1971,F,
1971,C,
1971,B,
1971,A,
1070,G,
690,A3,
690,A2,
765,G,
936,D,
1392,H,
1725,D,
500,G,
1970,F3,
1970,F2,
1970,F1,
1970,D3,
1970,D2,
1970,D1,
1089,B,
1896,G,
708,E,
1510,C,
1523,F,
1063,F,
1718,D,
1017,H,
1603,E,
102268,A,
102268,I,
102268,G,
102268,D,
102268,C,
102268,K,
102268,H,
102268,J,
102268,F,
102268,B,
1895,G,
573,D,
1910,J,
226,E,
708,D,
1970,C1,
1970,C2,
1970,C3,
1970,E3,
1970,E2,
1970,E1,
1970,G1,
1970,G2,
1970,G3,
1970,B2,
1970,B3,
1970,B1,
1970,A3,
1970,A2,
1970,A1,
952,G,
105,C,
720,D,
1439,D,
1764,G3,
1764,G2,
1764,G1,
1270,H,
1968,G1,
1968,G2,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1738,G,
1172,F,
1534,G,
1972,B,
1972,A,
730,L,
1326,F2,
1326,F1,
1408,I,
1396,D,
512,D,
1488,H,
1967,D,
1967,E2,
1967,E1,
1967,C,
1967,B2,
1967,B1,
1967,A,
1835,B,
690,B2,
1344,F,
1969,F,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1505,I,
784,G,
784,B,
1966,B,
1966,A,
1938,L,
611,G,
409,D,
309,D,
309,A,
1765,F,
1765,G,
1575,F,
1025,G,
1286,F,
1654,G,
1517,G,
1500,E,
1214,H,
1630,F,
1804,H,
1965,D,
1965,C,
1965,B,
1965,A,
1425,C,
802,O,
802,N,
641,F,
1392,G,
889,E,
1010,F,
1210,F2,
576,E,
1210,F1,
1575,C,
1787,I,
1508,D,
776,G,
1276,D,
1534,F2,
1386,C,100.0
1310,E,
1599,I,
497,D,
1957,F2,
1957,F1,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
538,G,
1956,E2,
388,E,
391,D2,
391,D1,
105,D,
1170,F,
1170,E,
607,E,
48,F,
656,D,
1145,D,
1532,A,
618,F,
913,H,
1427,F,
1408,H,
1482,H,
1340,F,
1523,G,
1906,I,
543,E,
855,G,
855,F,
1615,G,
1178,F1,
68,C,
212,C,
1081,G,
757,G,
135,E,
1956,F,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
65,C,
1170,D,
1170,C,
1170,B,
573,E,
1375,G,
1954,E,
1936,C,
1954,F,
1954,D,
1954,C,
1954,B,
1954,A,
1346,G,
1403,B,100.0
241,F,
1940,B,100.0
1939,C,100.0
1939,B,100.0
1940,D,100.0
198,D,
1450,H2,
1450,H1,
280,D,
172,E,
1952,E,
1952,H,
1952,I,
1952,J,
1266,F,
1149,D,
1866,F,
1067,D,
360,E,
757,F,
1938,M,
267,C,
1718,F,
191,D,
585,F,
906,E,
932,G,
1952,C,
1955,G,
1599,E,
1083,F,
730,K,
379,G,
1955,H,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1017,G,
1344,E,
1528,F,
553,E,
981,H,
1307,G,
1383,C,
346,E,
1267,G,
436,D,
54,E,
1951,G,
1951,D,
1951,F,
1951,E,
1951,C,
1951,B,
1951,A,
40,C,
736,E,
929,D,
67,E,
1007,D,
1444,D,
1938,K,
1637,G,
1938,F,
1209,G2,
1209,G1,
643,G,
1740,H,
1609,G,
516,D,
36,C,
142,D,
309,B,
46,F,
1952,G,
1952,F,
1952,D,
1952,B,
1952,A,
10,E,
730,D,
952,E,
1938,J,
1938,E,
847,D,
1510,G,
1089,A,
656,B,
784,E,
409,C,
409,A,
656,G,
784,D,
784,F,
656,F,
409,E,
784,C,
42,B,
952,C,
1533,G,
1533,H,
1533,F,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1942,F,
1942,G,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1949,D,
1949,K,
1949,G,
1949,J,
1949,F,
1949,C,
1949,I,
1949,B,
1264,D2,
1938,G,
1578,A,
1578,K,
1446,F,
1089,D,
1578,J,
571,D,
167,E,
48,G,
1227,G,
533,A,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1938,H,
1361,E,
1438,F,
559,D,
750,F,
1858,E2,
1945,H,
840,E,
1320,E,
1019,E,
1037,H,
1628,E,
164,D,
235,D,
319,E,
763,E,
725,F,
1945,G,
1945,F,
1945,E,
1945,D,
1945,C,
1946,D,
1946,F,
1945,B,
1945,A,
1946,E,
1944,F2,
1944,F1,
1944,E,
1944,D,
1944,C,
1944,A,
1944,B,
1946,C,
1946,B,
1946,A,
1948,E,
1948,F,
1948,G,
1948,D,
1948,C,
1948,B,
1948,A,
1211,F,
1906,G,
1488,C,
1488,F,
901,D,
1934,D2,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1505,F,
1431,G,
1938,C,
1505,D,
1211,E,
1571,F,
1431,E,
1211,D,
1346,F,
1910,F,
1571,D,
1346,E,
1346,D,
1910,C,
1910,B,
1431,C,
1488,D,
1571,E,
1431,D,
1488,E,
1910,E,
1910,D,
1211,B,
1346,B,
1937,D,
1937,C,
1937,B,
1937,A,
1938,A,
513,G3,
513,G2,
513,G1,
1935,E,
1935,F,
1935,D,
1935,C,
1935,B,
1935,A,
1934,E,
1934,D1,
1934,A,
1934,B,
1934,C,
185,E,
913,F,
238,E,
472,F,
51,F,
1844,F1,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
42,E,
1268,D,
1428,G1,
1428,G2,
62,E,
79,E,
201,D,
1402,C,100.0
1033,F,
1923,E,
1900,F,
132,E,
1923,F,
1923,C,
1923,D,
1923,B,
1923,A,
1812,H,
1812,I,
1812,G,
290,F,
953,C,
953,G,
953,D,
953,I,
953,E,
953,H,
953,F,
953,J,
795,D,
795,K,
795,A,
795,E,
795,B,
795,J,
795,L,
795,H,
795,I,
795,F,
795,G,
171,H,
171,G,
171,C,
1830,D,
470,A,
125,E,
171,E,
130,I,
130,J,
130,H,
130,G,
130,F,
130,E,
130,D,
130,B,
130,C,
130,A,
853,D,
100,J,
100,H,
100,G,
100,F,
100,E,
100,I,
100,D,
100,B,
100,C,
100,A,
64,I,
64,H,
64,G,
173,D,
1585,G,
883,L,
1926,G,
1926,F,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
530,I,
530,H,
530,G,
530,F,
530,E,
530,D,
530,C,
530,B,
530,A,
290,C,
187,D,
1932,D,
1932,G,
1932,F,
1932,E,
1932,C,
1932,B,
1932,A,
1930,F,
1930,G,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1383,E,
717,F,
8,E,
1425,B,
1468,L,
868,E,
780,G,
1929,F,
1929,E,
1929,B,
1929,D,
1929,C,
1929,A,
1812,F,
566,B,
480,D,
331,D3,
331,D2,
331,D1,
952,F,
290,E,
46,G,
64,F,
89,D,
101,D,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
283,D,
303,D,
1089,M,
379,E,
140,F,
725,E,
1773,D,
87,E,
1863,F,
1270,G,
343,E,
603,D,
1928,E,
1928,F,
1928,D,
1928,C,
1928,A,
1928,B,
188,H,
188,G,
188,F,
188,E,
188,D,
188,B,
188,C,
188,A,
391,C3,
391,C2,
391,C1,
325,C,
1696,F,
91,D,
1431,B,
566,G,
72,B,
72,D,
72,F,
45,F,
847,L,
1910,H,
1571,C,
1488,B,
1211,C,
1346,C,
1046,I,
346,D,
1170,A,
295,D,
1505,C,
1571,B,
1910,A,
329,D,
1468,I,
618,E,
1637,F,
37,E,
1211,A,
1346,A,
1488,A,
1571,A,
1431,A,
72,A,
72,E,
72,H,
72,I,
72,C,
72,G,
348,E,
685,E,
44,I,
506,E,
1090,B,
1090,H,
30,E,
1477,D,
1054,F,
372,E,
1927,G,
1927,F,
1927,E,
1927,C,
1927,D,
1927,B,
1927,A,
1090,G,
913,E,
1091,E,
1738,F,
1450,F,
542,E,
819,E,
217,D,
115,D,
870,F,
85,E,
555,D,
856,D,
1921,C,
1921,E,
1921,F,
1921,D,
1921,B,
1925,F,
1925,E,
1925,C,
1925,D,
1925,B,
1925,A,
1918,F,
1918,E,
1918,G,
1918,C,
1918,D,
1918,B,
1918,A,
1924,E,
1924,D,
1924,C,
1924,B,
1924,A,
1208,G,
176,E,
755,E,
36,D,
297,E,
1468,B,
229,E,
1039,D,
1765,J,
819,D,
475,F,
843,E,
928,D,
64,E,
64,D,
64,C,
64,B,
64,A,
57,E,
1684,F,
1214,G,
1302,C,
44,G,
1070,B,
1921,A,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1921,G,
480,E,
1505,E,
409,B,
171,F,
409,F,
290,D,
290,B,
952,D,
290,A,
1331,C,
1663,B,
656,A,
1812,B,
1812,E,
1812,J,
1663,C,
1331,B,
1145,A,
1663,A,
1812,A,
1331,D,
113,E,
1188,D,
1764,E,
331,C3,
331,C2,
1179,D,
1375,F,
1886,E,
1534,E,
1621,G,
1109,F,
1275,B,
1531,C,
1531,B2,
1531,B1,
883,B,
1010,E,
1054,E,
97,C,
1023,F,
1920,E,
1920,F2,
1920,F1,
1920,D,
1920,C,
1920,B,
1920,A,
1098,C,
717,H,
277,E,
487,E,
679,D,
62,C,
62,D,
134,C,
39,E,
39,G,
39,A,
1034,E,
1349,D,
755,G,
513,F2,
513,F1,
120,I,
1666,I,
76,A,
440,D,
847,F,
923,E,
765,F,
568,E,
1450,E,
30,D,
163,D,
420,E,
73,E,
1394,D,
1534,F1,
1840,G1,
1840,G2,
644,C,
852,C,
48,E,
1252,B,
249,E,
1044,F,
1468,G,
1089,C,
198,E,
1368,E,
717,G,
1919,E,
1919,F2,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
717,A,
963,E,
1425,I,
1906,J,
475,C,
859,D,
649,E,
45,H,
1218,I,
1220,E,
757,D,
1811,F,
1023,E,
264,E,
392,D,
852,D,
123,E,
472,G,
113,D,
1266,D,
1906,E,
67,B,
48,C,
1266,E,
1286,E,
1618,G,
73,D,
542,F,
549,F,
1725,I,
1725,C,
1677,E,
1801,F,
1184,C2,
38,D,
850,E,
722,F,
859,G,
627,E,
1097,G,
883,J,
38,H,
1450,C2,
1916,F,
1916,H1,
1916,H2,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
958,D2,
687,D,
1090,F,
788,E,
1098,D,
1148,F,
1510,B,
457,D,
1056,F,
958,C3,
65,D,
1666,E,
1764,F,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
105,B,
778,E,
1528,E,
643,E,
773,E,
924,E,
1033,E,
464,D,
1773,I,
542,A,
1725,F,
1081,F,
1408,G,
500,F,
196,D,
293,D,
1055,E,
213,E,
925,E,
1028,F,
475,E,
209,B,
1392,E,
1025,D,
457,B,
1043,E,
37,B,
1769,D1,
847,K,
575,H,
1267,L,
207,B3,
1210,E,
1017,E,
1055,D,
164,C,
883,K,
207,C3,
207,C2,
207,C1,
140,E,
1267,A,
76,B,
209,C,
611,E,
1028,E,
883,C,
207,B2,
207,B1,
847,I,
1387,C,100.0
1616,E,
1666,L,
1534,D,
183,A,
1423,H,
1307,E,
42,D,
54,B,
81,E,
79,D,
183,D,
1917,C,
1917,D,
1917,F,
1917,E,
1917,B,
1917,A,
722,E,
1773,K,
1909,G,
1909,E,
1909,F2,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
97,E,
97,D,
1250,N,
158,E,
161,E,
794,F,
1045,J,
1578,B,
1906,K,
1898,D,
1906,H,
1906,B,
1252,J,
1575,E,
173,E,
1566,F,
1601,E,
855,D,
40,E,
1089,K,
648,E,
140,B,
325,B,
730,B,
1578,L,
1662,G,
718,D,
613,E,
526,F,
575,I,
626,E,
1662,N,
671,D,
724,F,
542,D,
566,C,
997,E,
391,E2,
391,E1,
436,F,
1137,E,
1214,F,
323,B,
212,A,
85,B,
1906,L,
54,D,
37,C,
107,E,
39,K,
51,B,
690,B1,
1089,E,
44,H,
81,B,
28,A,
291,D,
1056,C,
1578,H,
291,C,
70,B,
1184,C1,
1184,D1,
1914,G1,
1914,B,
1914,G2,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,A,
1898,C,
649,C,
649,B,
1900,C,
1666,J,
611,F,
1898,B,
685,D,
649,A,
648,A,
1900,B,
648,B,
649,D,
1900,A,
1894,A,
491,B,
1900,E,
1214,E,
648,D,
1725,J,
1884,E,
908,E,
1270,D,
1894,B,
1148,E,
650,D,
212,D,
1913,D,
1913,F,
1913,E,
1913,C,
1913,B,
1913,A,
883,D,
847,J,
648,C,
626,F,
1898,E,
1906,F,
323,A,
68,D,
26,C,
413,D,
1900,D,
125,D,
1905,A,
1905,C,
1905,F,
1905,E,
1905,D,
1905,B,
1898,A,
1479,E,
930,E,
1906,M,
1906,A,
521,E,
446,E,
1912,C,
1912,H,
1912,F,
1912,I,
1912,E,
1912,G,
1912,J,
1912,B,
1912,D,
1912,K,
1912,A,
1912,L,
700,D,
1904,D1,
1904,D2,
1904,F,
1904,E,
1904,C,
1904,B,
1904,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
482,E,
1902,D,
1902,E,
1902,F,
1902,C,
1902,B,
1902,A,
1903,E,
1903,F,
1903,D2,
1903,D1,
1903,C,
1903,B,
1903,A,
1896,F,
1896,C,
1896,E,
1896,D,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1898,F,
1899,E,
1899,G,
1899,F,
1899,D,
1899,C,
1899,B,
1899,A,
1103,E,
1491,H,
1893,C,
1893,B,
1893,A,
261,D,
101237,G,
1413,F,
1895,E,
1895,F,
1895,D,
1895,C,
1895,B,
1895,A,
986,D,
434,E,
156,E,
1891,E,
1540,D,
33,D,
28,D,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
2,C,
477,D,
696,E,
354,D,
494,D,
523,B,
172,D,
24,B,
847,A,
949,E,
759,E,
763,D,
607,D,
251,D,
407,E,
377,E,
213,D,
1890,B,
1890,A,
1067,E,
261,E,
232,E,
232,D,
666,E,
1889,C2,
1889,C1,
1889,B,
1889,D,
1889,A,
1239,E,
1109,E,
891,D,
809,D,
666,C,
809,E,
414,D,
398,D,
418,E,
446,D,
1205,E,
568,D,
800,D,
790,D,
498,D,
498,E,
482,D,
418,D,
341,E,
185,D,
185,C,
150,D,
150,E,
1466,G,
156,D,
243,D,
161,C,
176,D,
45,B,
45,E,
120,H,
1250,M,
125,C,
847,H,
57,D,
852,G,
852,A,
1070,J,
85,C,
575,B,
960,D,
1883,B,
1883,C,
1883,D,
1883,E,
1883,F,
1883,G2,
1883,G1,
1883,A,
1884,D,
1884,C,
1884,B,
1884,A,
802,C,
802,B,
802,A,
331,B2,
331,B1,
1887,E,
1887,D,
1887,C,
1887,B,
1887,A1,
1887,A2,
175,C,
1575,M,
119,E,
765,E,
1666,F,
70,C,
1425,E,
1812,D,
44,D,
183,B,
161,B,
523,D,
883,E,
928,B,
575,A,
379,F,
335,D,
1032,G,
1032,F,
1032,E,
1032,D,
1032,C,
1032,B,
1032,A,
1765,C,
1765,L,
1387,A,100.0
1423,M,
1423,F,
7,B,
1097,D,
802,E,
802,F,
802,D,
42,C,
529,E,
524,F,
524,C,
524,B,
177,E2,
177,E1,
177,F2,
177,F1,
1023,D,
172,C,
175,B,
413,C,
119,D,
65,A,
51,E,
1836,C,
269,D,
115,E,
388,D,
1120,D,
585,E,
778,D,
444,E,
429,E,
933,D,
587,E,
587,F,
449,E,
679,E,
249,D,
641,A,
641,E,
641,D,
641,C,
641,B,
668,F,
878,D,
896,D,
356,E,
497,E,
896,E,
891,E,
804,E,
453,E,
453,D,
360,D,
1875,F,
1875,E,
1875,B,
1875,D,
1875,C,
1875,A,
529,A,
875,F,
875,E,
860,E,
668,C,
1667,E,
461,D,
319,D,
536,D,
536,E,
297,D,
396,D,
444,D,
1168,D,
833,D,
407,D,
286,D,
154,D,
321,D,
763,C,
763,B,
763,A,
790,C,
790,B,
790,A,
780,F,
780,E,
780,D,
780,C,
780,B,
780,A,
781,D,
781,C,
781,B,
781,A,
1458,D,
1458,C,
1458,B,
1458,A,
1098,B,
1098,A,
1053,C,
1053,B,
1053,A,
1083,C,
1083,B,
1083,A,
778,C,
778,B,
778,A,
1034,C,
1034,B,
1034,A,
966,D,
966,C,
966,B,
966,A,
718,C,
718,A,
737,D,
737,C,
737,B,
737,A,
956,D,
956,C,
956,B,
956,A,
947,D,
947,C,
947,B,
947,A,
739,C,
739,B,
739,A,
741,C,
741,B,
741,A,
759,D,
759,C,
759,B,
759,A,
744,C,
744,B,
744,A,
736,C,
736,B,
736,A,
819,C,
1383,B,
1383,A,
1142,C,
1142,B,
1142,A,
1103,C,
1103,B,
1103,A,
1109,D,
1109,C,
1109,B,
1109,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
1361,C,
1361,B,
1361,A,
1129,B,
1129,A2,
1129,A1,
1120,C,
1120,B,
1120,A,
1349,F1,
1349,C,
1349,B,
1349,A,
1137,D,
1137,C,
1137,B,
1137,A,
1336,C,
1336,B,
1336,A,
1179,C,
1179,B,
1179,A,
1161,D,
1161,C,
1161,B,
1161,A,
1172,D,
1172,C2,
1172,C1,
1172,B,
1172,A,
1149,C,
1149,B,
1149,A,
1168,C,
1168,B,
1168,A,
1329,C,
1329,B,
1329,A,
1261,D2,
1261,D1,
1261,C,
1261,B2,
1261,B1,
1261,A,
1276,C,
1276,B,
1276,A,
1344,D,
1344,C,
1344,B,
1344,A,
1190,D,
1190,C,
1190,B,
1190,A,
1205,D,
1205,C,
1205,B,
1205,A,
1229,C,
1229,B,
1229,A,
1310,C,
1310,B,
1310,A,
1314,D,
1314,C,
1314,B,
1314,A,
1322,D,
1322,C,
1322,B,
1322,A,
1239,D,
1239,C,
1239,B,
1239,A,
1188,C,
1188,B,
1188,A2,
1188,A1,
1198,D,
1198,C,
1198,B,
1198,A,
1240,D,
1240,C,
1240,B,
1240,A,
1320,D,
1320,C,
1320,B,
1320,A,
1158,D,
1158,C,
1158,B,
1158,A,
1280,D,
1280,C,
1280,B,
1280,A,
1246,D,
1246,C,
1246,B,
1246,A,
1242,C,
1242,B,
1242,A,
1290,C,
1290,B,
1290,A,
1299,C,
1299,B,
1299,A,
1292,D,
1292,C,
1292,B,
1292,A,
1268,C,
1268,B,
1268,A,
1286,D,
1286,C2,
1286,C1,
1286,B,
1286,A,
1254,C,
1254,B2,
1254,B1,
1254,A,
1685,D1,
1667,D,
1667,C,
1667,B,
1667,A,
1641,B,
568,B,
568,A,
529,D,
529,C,
444,C,
444,B,
444,A,
521,C,
521,B,
521,A,
512,C,
512,B,
512,A,
809,C,
809,B,
809,A,
788,C,
788,B,
788,A,
800,C,
800,B,
800,A,
806,D,
806,C,
806,B,
806,A,
804,D,
804,C,
804,B,
804,A,
674,D,
674,C,
674,B,
674,A,
668,D,
668,B,
668,A,
634,E,
634,D,
634,C,
634,B,
634,A,
578,D,
578,C,
578,B,
578,A,
930,C,
930,B,
930,A,
819,B,
830,C,
830,B,
830,A,
848,C,
848,B,
848,A,
827,D,
827,C,
827,B,
827,A,
1338,C,
1338,B,
1338,A,
1444,C,
1444,B,
1444,A,
1442,B,
1442,A,
1416,D,
1416,C,
1416,B,
1416,A,
1394,C,
1394,B,
1394,A,
1396,C,
1396,B,
1396,A,
1495,D,
