contestId,problem,points
1762,B,
1762,A,
1771,C,
1771,B,
1771,A,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1761,B,
1761,C,
1761,A,
1748,C,
1748,B,
1748,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,D1,
1732,B,
1732,A,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
1736,C1,
1736,B,
1736,A,
1737,C,
1737,B,
1737,A,
1739,C,
1739,D,
103940,H,
103940,G,
103940,E,
1739,B,
1739,A,
1734,B,
1734,A,
1730,D,
1730,C,
1730,B,
1730,A,
1726,C,
1726,B,
1726,A,
102961,O,
1277,B,
1687,A,
1690,A,
1690,G,
1686,C,
1686,B,
1686,A,
102694,B,
1662,K,
1083,E,
449,B,
1659,C,
1659,B,
1659,A,
1666,I,
1666,E,
1666,J,
1666,L,
1666,F,
1666,D,
1666,C,
1326,D2,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
103637,H,
103637,F,
103637,G,
103637,K,
103637,J,
103637,A,
103637,I,
103637,C,
103637,B,
103637,L,
103414,C,
103414,H,
103414,K,
103414,I,
103414,D,
103414,E,
103414,J,
103414,B,
103414,A,
101611,F,
101611,C,
101611,G,
101611,D,
101611,A,
1624,A,
103409,K,
103409,D,
103409,E,
103409,G,
103409,I,
103409,A,
103102,I,
103102,F,
103102,L,
103102,E,
103102,B,
103102,M,
103483,J,
103483,H,
103483,I,
103483,G,
103483,E,
103483,K,
103483,D,
103483,F,
103483,A,
103430,K,
103430,D,
103430,E,
103430,H,
103430,J,
103430,L,
103430,C,
103430,F,
103430,G,
103430,B,
103430,M,
103430,N,
103577,K,
103577,F,
103577,M,
103577,H,
103577,D,
103577,L,
103577,E,
103577,C,
103577,B,
103577,A,
103447,D,
103447,G,
103447,I,
103447,E,
103447,B,
103447,J,
103443,L,
103443,G,
103443,C,
103443,J,
103443,I,
103443,D,
103443,B,
103443,M,
103443,A,
103495,B,
103495,H,
103495,D,
103495,J,
103495,C,
103495,K,
103495,I,
103495,A,
103446,H,
103446,K,
103446,I,
103446,M,
103446,G,
103446,D,
103446,E,
101630,A,
101630,D,
101630,F,
101630,C,
101630,B,
101630,E,
103416,C,
103416,G,
103416,J,
103416,A,
103416,D,
103306,B,
103306,J,
103306,K,
103306,E,
103306,C,
103306,G,
103306,D,
103306,I,
1557,C,
1616,D,
1616,C,
1616,B,
1616,A,
103466,H,
103466,K,
103466,C,
103466,A,
103470,J,
103470,D,
103470,H,
103470,C,
103470,M,
103470,A,
100443,E,
100443,H,
100443,D,
100443,I,
100443,F,
100443,C,
100443,G,
103119,F,
103119,D,
103119,L,
103366,C,
103366,I,
103366,F,
103366,A,
103366,H,
103366,G,
103366,J,
103366,L,
103366,B,
103366,K,
103438,K,
103438,M,
103438,J,
103438,G,
103438,L,
103438,F,
103438,A,
103438,N,
103427,L,
103427,H,
103427,B,
103427,J,
103427,F,
103427,E,
103428,H,
103428,M,
103428,E,
103428,D,
103428,G,
103428,J,
103428,A,
103373,G,
103373,C,
103373,D,
103373,B,
103373,A,
103373,J,
100513,C,
103185,J,
103185,B,
103185,K,
103185,E,
103185,H,
103185,C,
103185,L,
103185,D,
103185,N,
103202,C,
103202,H,
103202,I,
103202,D,
103202,K,
103202,F,
103202,G,
1600,F,
1600,D,
1600,I,
1600,E,
1600,J,
100851,L,
100851,G,
100851,F,
100851,J,
100851,E,
100851,A,
1575,L,
1575,I,
1575,K,
1575,B,
1575,D,
1575,J,
1575,A,
1578,K,
1578,M,
1578,H,
1578,E,
103274,H,
103274,A,
103274,F,
103274,I,
103274,G,
103274,E,
103274,M,
103274,J,
103274,K,
103274,L,
103274,C,
1454,E,
1572,A,
1566,D1,
1566,C,
1566,B,
1566,A,
380,C,
61,E,
339,D,
459,D,
356,A,
1569,C,
1569,B,
1569,A,
1557,B,
1557,A,
1554,B,
1554,A,
1543,D1,
1543,C,
1543,B,
1543,A,
1539,B,
1539,A,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,A,
101635,K,
101635,E,
101635,G,
101635,A,
101635,J,
101635,F,
559,C,
102501,K,
102501,J,
102501,A,
102501,F,
102501,C,
102501,B,
102501,I,
102896,C,
102896,E,
102896,A,
102896,M,
102896,K,
102920,G,
102920,A,
102920,C,
102920,H,
102920,E,
102920,J,
102920,B,
102155,C,
102155,A,
102155,H,
102155,K,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
598,C,
1063,C,
1032,D,
1163,C1,
1163,C2,
660,D,
613,A,
552,D,
630,M,
24,C,
452,B,
190,B,
772,B,
257,C,
671,A,
1299,B,
1030,D,
1331,B,
1331,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1464,B,
102059,E,
102059,D,
102059,I,
102059,F,
102059,L,
102059,H,
1465,B,
1465,A,
1464,C,
1464,A,
1458,A,
101612,H,
101612,L,
101612,E,
101612,C,
101612,I,
101612,B,
101612,K,
101612,A,
1462,C,
1462,D,
1462,B,
1462,E1,
1462,E2,
1462,A,
1462,F,
102055,B,
102055,K,
102055,I,
102055,G,
102055,L,
102055,A,
1450,C1,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
102220,H,
102220,B,
102220,C,
102220,G,
102220,E,
102220,J,
101398,B,
101398,K,
101398,D,
101398,A,
101398,I,
101398,J,
101398,E,
102835,F,
102835,B,
102835,H,
102835,M,
102835,A,
1454,A,
102861,H,
102861,E,
102861,N,
102861,A,
102861,F,
102861,G,
102861,B,
1451,B,
1451,A,
102268,C,
102268,B,
102268,F,
1440,B,
101243,C,
101243,I,
101243,E,
101243,F,
101243,B,
101243,J,
101243,H,
101243,D,
101243,G,
101243,A,
1440,A,
1447,B,
1447,A,
1446,C,
1446,B,
1446,A,
1438,C,
1438,B,
1438,A,
102780,K,
102780,D,
102780,C,
102780,F,
102780,B,
102780,H,
102780,A,
1442,A,
101987,A,
101987,B,
101987,K,
101987,L,
101987,F,
101987,D,
1436,C,
1436,B,
1436,A,
101652,P,
101652,T,
101652,W,
101652,S,
101652,X,
101652,R,
101652,U,
101652,Q,
101652,Y,
101652,O,
101652,Z,
101652,N,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
102700,H,
102700,F,
102700,A,
102700,B,
102700,D,
102700,L,
102700,G,
102700,K,
102700,M,
102700,E,
1430,D,
1430,C,
1430,B,
1430,A,
633,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1416,B,
1417,C,
1417,B,
1417,A,
1418,C,
1418,B,
1418,A,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
1404,B,
1404,A,
1397,A,
1399,D,
1399,C,
1399,B,
1399,A,
1350,B,
1350,A,
1336,A,
1337,B,
1337,A,
1333,C,
1333,B,
1333,A,
1332,A,
1328,D,
1328,C,
1328,B,
1328,A,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,C,
1325,B,
1325,A,
102465,D,
102465,E,
102465,B,
102465,A,
1321,C,
1321,B,
1321,A,
1296,C,
1296,B,
1296,A,
1292,A,
1290,D,
158,B,
584,B,
584,A,
1291,B,
1291,A,
1290,B,
1290,A,
1295,D,
1295,C,
1295,B,
1295,A,
1248,C,
1248,B,
1248,A,
1294,D,
1294,C,
1294,B,
1294,A,
1293,B,
1293,A,
1278,B,
1278,A,
1288,D,
1281,A,
1288,E,
1288,C,
1288,B,
1288,A,
1263,A,
1266,D,
1266,C,
1266,B,
1266,A,
1285,D,
1285,C,
1285,B,
1285,A,
1183,D,
1183,B,
1183,A,
86,D,
1272,A,
1272,B,
1272,C,
1272,D,
1272,E,
1287,B,
1287,A,
102253,K,
102253,A,
1284,B,
1284,A,
1268,B,
1279,C,
1283,A,
1283,B,
1283,C,
1283,D,
1283,E,
1283,F,
1270,G,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1279,B,
1279,A,
1271,C,
1271,B,
1271,A,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1269,B,
1269,A,
1276,B,
1276,A,
1265,D,
1265,C,
1265,B,
1265,A,
1267,E,
1267,B,
1260,C,
1260,B,
1260,A,
1262,C,
1262,D1,
1262,B,
1262,A,
1255,B,
1255,A,
1257,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1257,E,
1257,C,
1257,B,
1257,A,
1245,F,
1162,A,
764,A,
1144,A,
456,B,
1243,C,
1243,B2,
1243,B1,
1243,A,
1256,B,
1256,A,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1247,C,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1237,B,
1237,A,
1241,D,
1238,B,
1238,A,
1241,C,
1241,B,
1241,A,
102299,K,
1228,D,
1228,C,
1228,B,
1228,A,
126,B,
1200,E,
471,D,
1221,D,
1221,C,
1221,B,
1221,A,
1220,D,
1220,C,
1220,B,
1220,A,
762,B,
762,A,
1200,B,
1200,C,
1200,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1176,D,
1176,C,
1176,B,
1176,A,
1186,D,
1186,A,
1183,C,
1180,B,
1180,A,
1,A,
4,A,
20,C,
1151,D,
1151,A,
1145,D,
1145,B,
1145,A,
1141,B,
1141,A,
1138,A,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
1114,A,
1111,A,
1108,C,
1108,D,
1108,B,
1108,A,
1059,C,
1059,B,
1059,A,
1005,B,
1005,A,
1006,B,
1006,A,
