contestId,problem,points
1972,A,
1926,E,
1944,B,
1969,D,
1969,C,
1969,B,
1969,A,
1966,D,
1966,C,
1966,B,
1966,A,
105129,H,
105129,B,
105129,K,
105129,I,
105129,J,
105129,G,
105129,L,
105129,A,
105129,D,
105129,M,
1957,E,
1957,D,
514,D,
1957,C,
1957,B,
1957,A,
105109,B,
105109,E,
105109,J,
105109,A,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1954,D,
1954,C,
1954,B,
1954,A,
1955,G,
1955,E,
1955,F,
1955,C,
1955,B,
1955,A,
1955,D,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
916,B,
1952,F,
1952,D,
1952,B,
1952,G,
1952,A,
113,B,
1294,F,
1311,D,
623,A,
1616,D,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1132,F,
1949,F,
1949,C,
1949,I,
1949,B,
1946,D,
1946,C,
1946,B,
1946,A,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1921,F,
1943,C,
1944,A,
1943,B,
1943,A,
1548,B,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1558,C,
1750,A,
1399,E1,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1442,B,
1234,E,
30,C,
1103,B,
1487,E,
710,E,
869,C,
104969,C,
799,C,
1360,G,
1394,A,
433,C,
1935,D,
1935,B,
1935,A,
1937,C,
1937,B,
1937,A,
1938,H,
1934,D1,
1934,C,
1934,B,
1934,A,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,D,
1923,C,
1923,B,
1923,A,
1932,D,
1928,A,
1926,C,
1926,B,
1926,A,
1932,C,
1932,E,
1932,B,
1932,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1225,D,
1827,B1,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1761,A,
1739,C,
1928,B,
1928,C,
1928,D,
1744,D,
1744,F,
1151,B,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1516,B,
1918,A,
1918,C,
1918,E,
1918,B,
1624,E,
1624,G,
1624,F,
1925,B,
1925,A,
1924,A,
1687,B,
1687,A,
1746,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1214,E,
1776,A,
1765,E,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1770,A,
25,A,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1538,E,
1765,N,
1804,D,
1770,D,
1920,D,
1920,C,
1920,B,
1920,A,
1815,B,
1864,D,
1690,A,
1690,B,
1690,C,
1690,D,
1690,F,
1690,G,
1690,E,
1766,D,
1776,L,
1783,D,
1777,A,
1697,C,
1851,G,
1774,B,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1775,B,
1867,E2,
1867,E1,
1912,B,
1912,A,
1780,B,
1776,F,
1778,B,
1900,D,
1777,C,
1857,G,
1893,B,
1779,D,
1672,D,
1872,F,
59,A,
1107,D,
1765,K,
1765,B,
1738,C,
1830,B,
1788,D,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1915,A,
1915,B,
1915,C,
1915,D,
1915,E,
1915,F,
1809,C,
1917,C,
1917,B,
1917,A,
1909,D,
1909,C,
1909,B,
1909,A,
1914,G2,
104886,A,
226,C,
577,B,
1914,G1,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1914,F,
1913,D,
1913,C,
1913,B,
1913,A,
1912,D,
1912,K,
1905,C,
1905,B,
1905,A,
1891,F,
1912,L,
1872,G,
1881,G,
1893,C,
1862,G,
1713,A,
1713,B,
1903,E,
1906,F,
1878,A,
1878,B,
1878,C,
1878,D,
1910,D,
1910,C,
1910,B,
1910,A,
1866,C,
1878,F,
1887,B,
1898,D,
1711,C,
1711,B,
1711,A,
1899,G,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1902,E,
1906,E,
1780,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1790,D,
1786,A2,
1883,E,
1883,D,
1903,C,
1903,B,
1903,D1,
1906,M,
1906,A,
1911,E,
1911,D,
1911,C,
1911,B,
1911,A,
1902,D,
1902,C,
1902,B,
1902,A,
1903,A,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1901,D,
1901,C,
1901,B,
1901,A,
1898,C,
1898,B,
1898,A,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1894,D,
1894,C,
1894,B,
1894,A,
1729,F,
1699,B,
1699,A,
1694,D,
1694,C,
1694,B,
1694,A,
1879,D,
1866,B,
1867,B,
1867,A,
1869,A,
1869,B,
1864,B,
1868,A,
1895,D,
1895,C,
1895,B,
1895,A,
1891,D,
1891,C,
1891,B,
1891,A,
1889,C1,
1890,D,
1890,C,
1890,B,
1890,A,
1883,A,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1801,C,
1114,D,
1404,B,
1707,B,
1242,B,
1679,D,
1739,D,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
679,A,
1676,G,
1676,H1,
1676,H2,
1701,C,
1704,D,
1486,C1,
1692,F,
1436,D,
1886,C,
1886,B,
1886,A,
1877,E,
1877,D,
1877,C,
1877,B,
1877,A,
1526,C2,
1526,C1,
1765,M,
1800,F,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1497,C2,
1497,C1,
1763,C,
1763,B,
1763,A,
1867,C,
1744,E2,
1744,E1,
1759,G,
1749,D,
1771,B,
1613,D,
27,A,
20,A,
1872,C,
1872,B,
1872,A,
1771,C,
1872,D,
1797,D,
1702,G1,
1875,D,
1875,B,
1875,C,
1875,A,
1777,D,
895,C,
1821,D,
1787,D,
1718,A2,
1718,A1,
1715,D,
1773,A,
1868,B1,
1817,B,
1707,A,
1696,D,
1878,E,
1791,E,
1882,D,
1882,C,
1882,B,
1882,A,
1691,D,
1725,H,
1720,D1,
1721,D,
1759,F,
1867,D,
1575,D,
1879,C,
1879,B,
1879,A,
1750,D,
1740,E,
1728,D,
1738,B,
282,C,
1582,F1,
1768,D,
1809,D,
1859,D,
1426,E,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1851,F,
1491,D,
1870,D,
1870,C,
1870,B,
1870,A,
1556,D,
1552,D,
1635,D,
1328,D,
1666,C,
1713,D,
1673,C,
1872,E,
546,A,
1866,A,
1864,A,
1864,C,
1861,D,
1861,C,
1861,B,
1861,A,
1774,A,
1770,C,
1734,D,
1863,D,
1863,C,
1863,B,
1863,A,
1777,B,
1781,A,
1468,J,
1775,D,
1729,E,
1780,D,
1399,B,
1774,D,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1781,D,
1856,E1,
1851,E,
1761,C,
1263,D,
952,A,
5,C,
1860,C,
1860,B,
1860,A,
1794,D,
1787,B,
1783,C,
1774,C,
1789,C,
628,B,
189,A,
1858,C,
1858,B,
1858,A,
1506,E,
1748,C,
1790,B,
1791,G2,
266,A,
1859,C,
1859,B,
1859,A,
1278,C,
1793,B,
1068,A,
1609,C,
1793,C,
1547,E,
1792,D,
1793,D,
1795,D,
1794,C,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1857,F,
20,C,
1737,B,
1799,D1,
1796,C,
1679,C,
1856,C,
1856,B,
1856,A,
1285,B,
1713,C,
1712,C,
1712,A,
1712,B,
1334,C,
1682,C,
1740,D,
1740,C,
1740,B,
1740,A,
1766,A,
1823,D,
1097,B,
1852,B,
1855,C2,
1855,C1,
1855,B,
1855,A,
1851,D,
1853,C,
1853,B,
1853,A,
1849,D,
1849,C,
1849,B,
1849,A,
1851,C,
1851,B,
1851,A,
617,A,
791,A,
1611,B,
1611,A,
236,A,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1850,H,
281,A,
339,A,
112,A,
1848,C,
1848,B,
1848,A,
104471,D,
104471,B,
104471,A,
1799,C,
1799,B,
1834,D,
1841,D,
1844,D,
1844,C,
1844,B,
1844,A,
50,A,
1299,B,
1795,C,
1846,C,
1846,G,
1846,F,
1846,E2,
1846,E1,
1846,D,
1846,B,
1846,A,
1847,D,
1847,C,
1847,B,
1847,A,
1798,D,
1798,B,
1798,C,
1583,B,
282,A,
1801,A,
1805,D,
158,A,
1845,D,
1845,C,
1845,B,
1845,A,
231,A,
71,A,
1517,B,
1791,F,
1842,D,
1842,C,
1842,B,
1842,A,
104443,A,
1700,A,
1400,A,
1583,D,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1801,B,
1836,C,
1836,B,
1836,A,
1834,B,
1834,C,
1834,A,
104432,B,
104432,A,
1787,A,
1743,C,
1814,B,
1817,A,
1825,D1,
1824,B1,
1822,F,
1840,G1,
1841,C,
1841,B,
1841,A,
1767,D,
1767,B,
1767,A,
1413,A,
1829,H,
1749,B,
1749,A,
1783,B,
1783,A,
1620,E,
1620,B,
1620,A,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1833,G,
1833,F,
1838,C,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1760,A,
1829,G,
1807,F,
1732,D1,
1732,B,
1732,A,
1758,D,
1758,C,
1758,B,
1758,A,
1826,D,
1747,D,
1747,C,
1747,B,
1747,A,
1768,C,
1768,B,
1768,A,
1831,C,
1831,B,
1831,A,
1695,C,
1695,B,
1695,A,
1788,C,
1788,B,
1788,A,
1837,C,
1837,D,
1837,B,
1837,A,
1810,D,
1775,C,
1775,A2,
1775,A1,
35,A,
1792,C,
1792,B,
1792,A,
1821,C,
1821,B,
1821,A,
1612,D,
1612,C,
1612,B,
1612,A,
1833,E,
1833,D,
1833,B,
1833,C,
1833,A,
1352,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1828,C,
1828,B,
1828,A,
1790,E,
1706,C,
1779,C,
1805,C,
1804,C,
1832,C,
1832,B,
1832,A,
1824,A,
1810,C,
1815,A,
1822,G1,
1800,C2,
1822,E,
1822,D,
1822,C,
1822,B,
1823,C,
1823,A,
1823,B,
339,B,
1820,C,
1818,B,
1818,A,
1825,B,
1825,A,
1829,C,
1829,F,
1829,E,
1829,D,
1829,B,
1829,A,
1826,A,
1826,C,
1826,B,
1822,A,
18,C,
510,A,
1820,A,
1820,B,
1796,A,
22,A,
41,A,
1816,B,
1816,A,
1800,D,
1797,C,
1797,B,
1797,A,
1800,E2,
1800,E1,
1814,C,
4,A,
1814,A,
1811,E,
1811,C,
1811,D,
1811,B,
1811,A,
1812,D,
1808,B,
1805,B,
1805,A,
1812,A,
32,B,
266,B,
263,A,
69,A,
1808,A,
1810,B,
1810,A,
1771,A,
1764,A,
1766,B,
1770,B,
1778,A,
1779,A,
1789,B,
1798,A,
1790,A,
1790,C,
1799,A,
1789,A,
1809,B,
1809,A,
1781,B,
1784,A,
1791,A,
1779,B,
1791,B,
1791,D,
1793,A,
1794,A,
1795,B,
1786,A1,
1794,B,
1791,C,
1800,C1,
1796,B,
1800,B,
1802,B,
1804,B,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1795,A,
1800,A,
1802,A,
1804,A,
1,A,
1806,B,
1806,A,
1791,G1,
1736,A,
574,A,
1006,C,
1689,A,
251,A,
1646,B,
1462,A,
381,A,
1593,C,
610,A,
1731,A,
118,A,
