contestId,problem,points
1373,C,
1373,B,
1373,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1342,D,
1342,C,
1342,B,
1342,A,
1348,E,
1307,E,
1336,E1,
1187,D,
613,D,
1131,F,
1110,C,
1108,F,
1198,E,
1107,E,
1336,C,
1096,F,
1096,C,
1096,B,
1096,A,
645,F,
1349,B,
1349,A,
1307,F,
1307,C,
1307,B,
1307,A,
1307,D,
1101,G,
1348,D,
1348,C,
1348,B,
1348,A,
176,E,
1336,B,
1336,A,
1167,F,
1338,C,
1338,B,
1338,A,
1334,C,
1217,D,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
844,D,
844,C,
844,B,
844,A,
438,B,
438,A,
438,D,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1143,E,
383,C,
280,C,
813,E,
1329,B,
1329,A,
1209,F,
1151,E,
1208,F,
449,D,
895,C,
1180,E,
1180,D,
1180,C,
1180,B,
1180,A,
1185,F,
1199,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1174,F,
981,F,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,E,
1326,D2,
1326,C,
1326,D1,
1326,B,
1326,A,
899,F,
662,C,
1039,D,
1175,E,
665,E,
1045,G,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
459,E,
980,E,
593,E,
1097,D,
1312,G,
1189,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
788,E,
1322,D,
1322,C,
1322,B,
1305,F,
1316,D,
1316,E,
1305,G,
1305,E,
1305,D,
1320,C,
1313,D,
1313,E,
1313,B,
578,B,
1284,D,
1292,D,
1292,C,
1284,C,
1301,F,
1303,G,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1268,C,
1268,B,
1303,D,
1303,C,
1303,B,
1303,A,
1299,A,
1300,B,
1300,A,
1290,A,
1291,B,
1291,A,
1292,B,
1292,A,
1293,B,
1293,A,
1284,B,
1284,A,
1268,A,
1269,B,
1269,A,
906,D,
33,C,
888,G,
1300,C,
1295,A,
1295,D,
1225,C,
1225,B2,
1225,B1,
1225,A,
1291,C,
1295,F,
375,D,
916,E,
1228,E,
1131,D,
402,E,
1295,E,
1295,C,
594,D,
475,D,
576,D,
1295,B,
1285,E,
1285,F,
949,C,
786,B,
1016,F,
1016,D,
516,D,
1288,D,
786,A,
1293,D,
1293,C,
739,B,
1285,D,
1285,C,
1285,B,
1285,A,
1016,C,
570,D,
600,E,
961,E,
1225,D,
1269,C,
427,D,
1247,C,
1247,B2,
1247,B1,
1247,A,
