contestId,problem
1730,A
1734,D
1734,C
1734,B
1734,A
1380,D
1380,C
1380,B
1380,A
437,C
500,A
1353,B
1733,D1
1733,C
1733,B
1733,A
1187,E
1187,C
1187,B
1187,A
1293,B
1293,A
803,F
678,E
678,C
439,D
810,C
810,B
810,A
803,E
665,E
439,C
678,D
1340,B
1341,D
803,D
665,D
1341,C
1341,B
1341,A
1729,D
1729,C
1729,B
1729,A
803,C
1726,A
1717,D
1717,C
1717,B
1717,A
1715,D
1715,C
1715,B
1715,A
893,C
893,B
893,A
1720,C
1720,B
1720,A
1419,D2
1419,D1
1419,C
1419,B
1419,A
1719,C
1719,B
1719,A
1486,C1
1486,B
1486,A
1679,D
1712,C
1712,B
1712,A
518,D
1624,E
1614,B
1614,A
1638,C
1638,B
1638,A
1713,B
1713,E
1713,C
1713,A
1704,C
1704,B
1704,A
1710,A
1709,A
1709,D
1709,C
1709,B
1415,D
1619,F
1706,C
1706,B
1706,A
1706,E
1706,D1
1458,A
1708,D
1708,C
1708,B
1708,A
1705,C
1705,B
1705,A
1678,A
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1701,B
1701,A
1503,B
1469,D
1699,A
1698,B
1698,A
1696,C
1696,B
1696,A
1516,C
1672,D
1684,D
1700,C
1551,D1
1666,C
1666,L
1554,D
1630,B
1658,D1
1658,C
1658,B
1658,A
1688,C
1688,B
1552,D
1687,B
1688,D
1688,A
1497,C2
932,C
1025,C
878,A
1327,C
1364,C
1680,C
911,F
639,B
735,C
518,A
1151,B
1526,C2
1526,C1
1526,B
1526,A
1406,C
1582,D
1603,B
1660,E
1671,D
754,A
3,B
1684,A
1684,B
1359,E
1438,C
402,B
208,E
1674,A
1673,C
718,C
438,D
413,E
1673,B
1673,A
1,A
1538,F
13,E
786,C
61,E
1632,A
1631,B
1631,A
652,D
444,C
1228,E
1589,C
1589,B
1589,A
540,D
1579,A
643,C
958,C3
1509,B
1556,A
1562,B
1562,A
1561,D1
1561,C
1561,A
1561,B
1553,F
1553,G
1553,E
1553,D
1530,A
1530,E
1530,D
1530,C
1530,B
741,D
741,C
600,E
817,F
280,C
1462,D
1422,A
56,A
43,A
915,E
1093,A
1173,A
1304,A
1325,A
1328,A
1030,A
685,B
242,E
984,A
1003,A
574,A
103,B
28,B
609,A
911,G
1271,A
617,A
379,F
39,C
230,A
228,A
224,A
71,A
68,A
61,A
59,B
59,A
58,A
45,A
53,A
914,D
383,C
52,C
10,E
7,D
52,A
47,A
409,G
710,A
899,A
1057,A
1154,A
1186,A
34,A
33,A
32,B
290,A
1207,A
44,A
938,B
231,A
281,A
171,G
171,E
136,A
120,A
119,A
129,A
114,A
133,A
236,A
282,A
27,A
16,A
12,A
9,A
6,A
4,A
784,C
