contestId,problem,points
1473,E,
613,D,
100341,C,
104639,I,
104639,G,
238,A,
104505,J,
104505,C,
100405,A,
1884,D,
1887,C,
1886,E,
1886,D,
1868,C,
1869,E,
1749,C,
1837,F,
1792,E,
1832,E,
1866,D,
842,D,
1860,E,
1879,D,
817,F,
1890,D,
1890,C,
1890,B,
1890,A,
13,E,
704,B,
367,E,
626,F,
955,C,
245,H,
1888,D1,
1888,D2,
1888,C,
1699,D,
1451,E2,
1384,B1,
1384,B2,
1422,F,
1422,D,
26,D,
768,F,
1860,D,
1182,E,
708,C,
455,D,
1188,B,
438,D,
932,F,
319,C,
1083,E,
1861,E,
1614,D1,
1614,D2,
449,D,
1787,D,
1073,G,
1750,D,
100548,G,
528,D,
1559,E,
954,I,
1873,A,
264,C,
1067,A,
1870,D,
10,D,
1601,B,
981,E,
1156,E,
868,F,
321,E,
1000,F,
1500,B,
687,B,
1342,E,
1867,D,
237,E,
101078,C,
653,D,
1296,E2,
1009,F,
1862,G,
802,K,
802,B,
802,N,
1681,F,
1780,F,
1768,E,
1798,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1857,G,
1552,F,
1535,E,
1864,C,
1864,E,
1864,D,
1303,E,
1311,E,
1556,E,
1515,E,
1184,E2,
1184,B2,
1184,E1,
452,E,
1202,E,
710,F,
1220,E,
1154,G,
690,C3,
690,B1,
1854,B,
1856,D,
1860,C,
1860,B,
1860,A,
1486,E,
61,D,
1400,F,
1858,B,
1858,D,
1858,A,
1858,C,
1704,E,
1618,A,
1618,G,
1196,F,
1175,E,
165,E,
888,G,
1334,E,
1859,D,
1859,C,
1859,B,
1859,A,
282,E,
1470,D,
833,B,
1070,A,
1117,D,
1789,D,
1857,F,
1857,A,
696,D,
1856,A,
1856,B,
1856,C,
1856,E1,
1468,H,
1272,F,
1428,E,
1353,F,
1657,E,
1849,D,
1849,C,
1849,B,
1849,A,
1851,F,
1851,E,
1809,C,
839,D,
1853,D,
1853,C,
1853,B,
1853,A,
1400,E,
1076,E,
1076,D,
104447,F,
104447,D,
104447,A,
1622,D,
1630,C,
1637,E,
1635,E,
1837,E,
1166,D,
1327,D,
1110,D,
1295,E,
915,D,
1389,E,
429,D,
1844,D,
1844,B,
1844,C,
1844,A,
301,D,
1140,E,
1251,E1,
632,E,
1238,E,
1847,D,
1847,C,
1847,B,
1847,A,
1845,C,
1419,E,
280,C,
7,D,
903,D,
1670,E,
1705,D,
427,D,
1845,D,
653,F,
235,C,
547,E,
1737,D,
895,C,
1406,D,
1842,D,
1842,C,
1842,B,
1842,A,
544,D,
1794,D,
1802,F,
1802,E,
1801,B,
1798,D,
1805,D,
1834,E,
911,E,
505,C,
1819,B,
25,C,
1117,C,
1304,D,
954,F,
621,E,
1843,E,
1825,D1,
1016,D,
1227,D1,
1227,D2,
1249,D1,
1249,D2,
1732,C2,
1732,C1,
442,B,
582,B,
1832,D2,
1828,D2,
1827,B2,
1775,E,
1836,B,
1836,C,
1836,A,
1834,D,
1834,C,
1834,B,
1834,A,
1338,C,
734,E,
1784,C,
1810,E,
1810,D,
1801,D,
1840,G1,
1839,D,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1821,D,
1832,D1,
446,B,
448,E,
1795,E,
1656,E,
1838,D,
1838,C,
1840,F,
1840,E,
1840,B,
1840,A,
1316,D,
1385,E,
1468,A,
1838,B,
1838,A,
1474,D,
546,E,
1831,D,
1831,C,
1831,B,
1831,A,
1806,E,
1811,G1,
1811,G2,
1407,D,
1367,E,
863,F,
498,C,
1621,D,
1119,E,
1215,E,
1151,E,
16,E,
25,D,
1833,G,
1821,E,
1827,B1,
1336,C,
1624,E,
337,D,
123,D,
204,E,
963,D,
1469,E,
128,B,
873,F,
802,I,
616,F,
1051,F,
652,E,
1748,E,
1730,D,
1808,D,
100570,F,
1818,D,
1817,A,
1818,B,
1818,A,
1363,E,
960,E,
1092,F,
1380,D,
1822,G2,
305,A,
1822,G1,
1821,C,
468,B,
776,D,
476,D,
1208,C,
1110,E,
321,C,
342,E,
45,J,
145,B,
1156,D,
587,C,
1799,D1,
1810,C,
1810,B,
1810,A,
383,C,
1543,C,
938,D,
1809,D,
837,E,
748,D,
774,H,
628,E,
808,G,
628,D,
100886,G,
1804,C,
1804,B,
1804,A,
616,E,
1514,D,
558,E,
1438,C,
1796,D,
1796,B,
1796,A,
1789,C,
1789,B,
1789,A,
1777,E,
1575,L,
1257,E,
842,C,
1616,E,
1551,E,
1542,D,
1776,F,
1776,L,
1776,H,
1776,A,
1753,C,
1288,E,
1103,B,
102307,D,
1793,D,
1788,E,
1788,C,
1788,B,
1788,A,
1790,F,
1792,D,
1153,D,
13,C,
1717,E,
118,E,
1490,G,
1141,F2,
535,C,
1437,E,
1467,D,
999,D,
1051,D,
1073,E,
590,C,
104147,B,
104147,A,
479,E,
799,C,
633,C,
101991,A,
600,E,
1770,D,
1782,D,
1782,B,
1782,A,
1684,E,
1717,D,
1715,D,
1736,D,
1763,E,
1775,D,
1775,C,
1768,D,
1156,B,
894,D,
1567,E,
1632,D,
1553,D,
1779,D,
1779,C,
1779,A,
1773,A,
1767,C,
1772,F,
1772,E,
1774,E,
1354,E,
1771,D,
1598,E,
1766,E,
960,D,
932,D,
1217,D,
1763,C,
1108,E2,
348,B,
1167,E,
1185,G1,
1762,D,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1472,G,
1296,F,
766,E,
1299,C,
543,B,
208,E,
1363,D,
545,E,
1420,C2,
1365,F,
1367,F1,
576,C,
771,C,
689,D,
354,C,
1763,D,
675,C,
1763,B,
1763,A,
1774,D,
1774,C,
1774,B,
1774,A,
1242,B,
920,E,
455,C,
11,D,
1332,E,
1278,D,
1000,E,
1766,D,
466,D,
1389,D,
444,C,
375,D,
474,E,
617,E,
446,C,
1234,F,
1003,E,
980,D,
703,D,
540,E,
1025,D,
519,E,
837,D,
1393,D,
441,D,
45,C,
877,D,
1516,D,
1006,F,
762,C,
846,F,
1009,E,
1747,D,
1213,E,
1213,F,
1729,F,
1744,F,
1650,G,
1764,C,
1764,B,
1764,A,
1266,E,
1322,B,
1758,D,
1758,C,
1758,B,
1758,A,
1446,C,
1641,B,
665,E,
1418,D,
559,B,
1606,E,
1626,D,
1671,E,
1760,G,
1547,G,
1553,E,
1555,E,
1759,G,
1759,F,
1759,E,
1759,C,
1759,B,
1759,A,
935,D,
1433,G,
1120,C,
1714,F,
1023,E,
1748,C,
1748,B,
1748,A,
1200,E,
1216,F,
1201,D,
997,B,
1558,C,
1566,E,
916,B,
1613,E,
1618,F,
1657,D,
1176,F,
101149,B,
1379,C,
1506,F,
1088,D,
1033,D,
1029,F,
1237,D,
1729,G,
1538,E,
1660,F2,
1029,E,
988,E,
1183,D,
1183,G,
509,C,
899,E,
571,B,
1234,E,
1616,D,
598,E,
1451,E1,
1485,D,
478,D,
1753,B,
900,D,
1256,F,
797,E,
27,E,
777,E,
1030,E,
1574,D,
1741,F,
803,F,
1749,B,
1749,A,
1744,E1,
1744,E2,
540,D,
1736,C1,
1736,B,
1214,D,
1737,A,
570,D,
86,D,
1735,B,
1735,C,
1735,A,
1726,D,
1738,D,
1738,B,
1738,C,
1738,A,
1739,C,
1739,D,
1739,B,
1739,A,
514,C,
522,D,
1487,E,
475,D,
615,D,
1256,E,
1301,D,
1730,B,
1730,C,
1730,A,
1733,D1,
1733,D2,
1682,D,
1729,B,
451,D,
1561,D1,
1343,E,
1725,B,
1725,A,
1667,B,
1672,F1,
1674,E,
1677,C,
1690,G,
1483,C,
1510,D,
1721,E,
1721,A,
1721,B,
1721,C,
1721,D,
1454,F,
1702,G1,
1702,G2,
1082,E,
1710,B,
1719,E,
1183,E,
1372,D,
552,D,
1624,G,
1174,D,
1370,E,
1271,E,
1720,D1,
1720,D2,
1584,D,
632,D,
893,E,
620,E,
792,C,
486,D,
1506,G,
1366,E,
1719,C,
1719,A,
1207,F,
1304,E,
1355,E,
1712,D,
1712,C,
1712,B,
1712,A,
796,D,
1416,C,
1409,F,
1223,D,
1360,H,
1244,E,
1426,F,
1101,D,
1433,F,
1486,D,
1513,D,
1312,E,
432,D,
1696,E,
920,F,
1454,E,
1156,C,
1659,D,
1144,E,
687,C,
1713,D,
1713,C,
1713,B,
1713,A,
817,D,
1482,D,
597,C,
366,C,
1716,D,
552,C,
1716,B,
1716,A,
1593,D2,
894,C,
1276,B,
739,B,
1286,B,
1132,F,
1178,E,
1696,D,
1000,D,
1714,G,
1238,D,
1463,D,
1569,D,
827,A,
627,A,
1023,D,
1695,C,
961,D,
1620,D,
1661,D,
1371,E1,
1311,F,
710,E,
360,B,
510,A,
940,D,
940,E,
691,D,
1042,C,
1102,E,
305,C,
315,C,
1711,C,
1711,B,
1711,A,
1700,D,
1348,D,
632,C,
1707,B,
1118,F1,
1690,F,
698,B,
797,C,
1213,G,
1709,D,
1709,C,
1709,B,
1709,A,
191,C,
1444,B,
1702,F,
1706,D1,
1706,C,
1706,B,
1706,A,
1702,E,
1699,C,
1681,D,
431,D,
353,D,
1338,B,
1605,D,
1705,C,
1705,B,
1705,A,
1391,D,
1294,E,
510,D,
1467,C,
1703,E,
1702,A,
1701,D,
1701,C,
1701,B,
1701,A,
1582,E,
1582,D,
1095,F,
274,B,
777,D,
1010,B,
1108,E1,
913,D,
253,B,
343,D,
39,F,
331,A1,
209,A,
85,B,
1695,B,
1695,A,
1694,A,
1694,D,
1694,C,
1694,B,
1307,D,
1697,C,
1697,B,
1697,A,
1450,D,
1689,D,
1689,C,
1294,F,
371,D,
1208,D,
109,C,
484,B,
1415,D,
1582,F1,
1691,D,
803,C,
1686,C,
1686,B,
1686,A,
401,D,
983,B,
1681,B,
1681,C,
1681,A,
1682,C,
1682,B,
1682,A,
1151,C,
600,C,
830,A,
1172,A,
1637,D,
1684,B,
1684,A,
404,C,
888,E,
1175,D,
455,B,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
439,D,
321,A,
111,B,
346,B,
1676,H1,
1676,H2,
1676,B,
1676,A,
1042,D,
1176,D,
1678,D,
1678,C,
1678,B2,
1678,B1,
1678,A,
287,B,
1217,C,
1670,B,
1670,A,
1674,B,
1674,A,
1673,D,
1673,C,
1673,B,
1673,A,
1205,B,
1272,E,
1413,C,
463,D,
1264,B,
1662,I,
1662,H,
1662,M,
1662,A,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1508,B,
1668,C,
1668,B,
1668,A,
1659,C,
1659,B,
1659,A,
1648,C,
1416,B,
1388,D,
1114,D,
1666,D,
776,C,
1492,D,
1661,C,
1661,A,
1665,C,
1665,B,
1665,A,
1251,D,
1006,D,
1660,B,
1660,A,
1283,E,
808,D,
1256,C,
1244,C,
487,B,
1658,C,
988,D,
1349,B,
1656,D,
1656,C,
1656,B,
1656,A,
1036,C,
1657,C,
1657,B,
1657,A,
1654,C,
148,D,
999,E,
1618,E,
1608,C,
1647,D,
1651,D,
1651,C,
1651,B,
1651,A,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1649,B,
1649,D,
1649,C,
1649,A,
1646,C,
1646,B,
1646,A,
1342,D,
1359,E,
1430,E,
798,C,
622,C,
1404,B,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,B,
1635,A,
1637,C,
2,B,
1285,D,
1638,D,
1638,C,
1638,B,
1638,A,
1288,D,
1392,D,
1370,D,
1359,D,
1634,D,
1634,C,
1634,A,
1628,B,
1207,E,
1197,D,
1091,D,
1329,B,
242,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
448,C,
1369,D,
4,D,
161,D,
1631,D,
1631,C,
1631,B,
1631,A,
1187,C,
292,E,
482,B,
1470,B,
220,B,
1552,C,
1629,C,
1629,B,
1629,A,
1617,C,
1073,D,
1619,D,
1623,C,
1593,E,
1619,E,
1621,C,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
650,B,
1027,D,
1622,C,
1625,C,
1625,B,
1625,A,
1624,D,
1624,C,
1622,B,
1622,A,
1618,D,
1618,C,
1615,B,
1615,A,
1602,C,
1591,D,
1591,C,
1619,B,
1619,A,
1620,E,
1620,C,
1620,B,
1620,A,
1617,B,
1617,A,
986,A,
584,C,
519,D,
407,B,
1613,A,
1613,D,
1613,B,
1613,C,
1609,C,
1609,B,
1609,A,
1614,C,
1614,B,
1614,A,
1611,F,
1611,A,
1152,C,
815,A,
219,D,
1610,C,
1610,B,
1610,A,
616,D,
1612,D,
1612,C,
1612,B,
1612,A,
1321,C,
1537,D,
1085,D,
1594,D,
1594,C,
1606,B,
1606,A,
1604,D,
1605,C,
1605,B,
1605,A,
1589,C,
1589,B,
1589,A,
1493,D,
1579,D,
1593,A,
1598,D,
1598,C,
1598,B,
1598,A,
1353,E,
1155,D,
1303,D,
1394,A,
1426,E,
607,B,
543,A,
1592,C,
1556,C,
1569,C,
1592,B,
1592,A,
1575,H,
1575,J,
1575,D,
1575,A,
1578,H,
1578,E,
1581,A,
1579,F,
1579,E2,
1579,E1,
1579,C,
1579,B,
1579,A,
1443,D,
1442,A,
1328,F,
1328,E,
706,D,
709,A,
1480,D1,
1096,D,
1466,E,
1324,F,
1283,D,
1574,B,
1574,C,
1574,A,
1573,C,
1573,B,
1573,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
100975,A,
1567,C,
1567,B,
1567,A,
1551,D2,
1551,D1,
1358,D,
1095,D,
547,B,
1015,D,
1547,F,
1556,D,
1556,B,
1562,C,
1562,B,
1562,A,
1204,C,
1561,C,
1561,B,
1561,A,
1296,E1,
359,D,
1446,B,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
336,C,
1551,C,
1559,D1,
1559,C,
1559,B,
1559,A,
1554,C,
1027,C,
1244,D,
489,D,
1221,D,
1552,D,
1557,C,
1557,B,
1557,A,
1549,B,
1549,C,
1549,D,
1555,C,
1555,D,
1554,A,
1552,B,
1552,A,
1551,A,
1553,C,
1553,B,
1553,A,
1144,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1409,E,
1546,B,
1546,C,
1547,D,
1547,C,
1547,A,
1543,D2,
1543,D1,
1543,B,
1543,A,
1542,C,
1542,B,
1542,A,
5,C,
103158,L,
1541,C,
1541,B,
1541,A,
1381,A2,
820,B,
103150,F,
103150,I,
103150,E,
103150,B,
103150,C,
103150,A,
135,A,
1539,D,
1539,C,
369,C,
1537,E2,
1537,E1,
1537,C,
1537,B,
1537,A,
1535,B,
1499,D,
1401,D,
1323,B,
1375,D,
1534,D,
1534,C,
1534,B,
1534,A,
711,C,
103134,J,
1365,E,
1400,D,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1482,B,
1361,A,
493,D,
1381,B,
1038,D,
1151,D,
1500,A,
1413,D,
1482,C,
1469,A,
1536,D,
1536,C,
1536,B,
1536,A,
1525,C,
1535,D,
1535,C,
1153,C,
1282,B1,
1408,C,
490,C,
246,D,
1207,C,
755,C,
1472,E,
1311,D,
1310,A,
1332,D,
1468,F,
1523,C,
1045,I,
1163,B1,
1163,B2,
1523,B,
1523,A,
1437,B,
1437,C,
271,D,
1329,A,
1509,C,
1517,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1009,D,
476,C,
782,B,
339,C,
1495,B,
1209,D,
1106,B,
1336,A,
1529,D,
1529,C,
1529,B,
1529,A,
1243,B2,
1131,F,
1527,C,
1066,E,
1452,D,
1527,B2,
1527,B1,
1527,A,
518,D,
510,C,
1257,D,
923,B,
1185,C2,
1340,B,
1525,D,
1111,B,
1525,B,
1525,A,
919,D,
962,D,
864,C,
559,A,
474,F,
380,C,
1505,F,
577,B,
20,C,
1521,C,
1479,A,
1511,D,
1118,C,
1168,A,
407,A,
1521,B,
1521,A,
1175,C,
1185,D,
1219,C,
1223,C,
1515,D,
1520,E,
1520,F1,
1520,C,
1520,D,
1520,B,
1520,A,
1250,H,
825,B,
1158,A,
605,A,
1003,D,
1515,C,
1253,D,
1478,C,
771,B,
739,A,
835,C,
271,A,
1034,A,
1519,D,
1519,C,
1519,B,
1519,A,
1093,D,
1077,D,
722,C,
1148,B,
1059,C,
1065,C,
1006,E,
225,C,
1066,B,
1109,A,
1278,C,
1517,C,
1517,B,
1517,A,
7,C,
1486,B,
1485,A,
1516,C,
1516,B,
1516,A,
1461,D,
1422,C,
1498,A,
1514,C,
1514,B,
1514,A,
1165,E,
1157,E,
1250,L,
1486,C2,
1486,C1,
1497,E1,
750,C,
1084,C,
913,C,
780,C,
548,B,
744,A,
1102,D,
1082,B,
1176,E,
704,A,
1498,B,
1225,D,
1114,C,
1511,C,
1511,B,
1511,A,
1207,D,
608,B,
1239,A,
1513,C,
1513,B,
1513,A,
1343,D,
1512,F,
1512,E,
1512,G,
1512,D,
1512,C,
1512,B,
1512,A,
312,B,
1443,B,
1470,A,
1165,C,
1030,D,
150,A,
1061,C,
284,A,
1155,C,
1420,D,
677,C,
978,E,
1178,C,
603,A,
1003,C,
1312,D,
1327,E,
992,B,
707,C,
1178,D,
1510,K,
1366,D,
495,B,
1260,C,
1295,D,
1504,C,
1504,B,
1504,A,
1242,A,
743,C,
1497,C2,
1497,C1,
1505,C,
1505,B,
1505,A,
1342,C,
553,A,
94,B,
117,A,
142,A,
1498,C,
809,A,
272,D,
115,A,
734,A,
269,A,
83,A,
197,B,
215,B,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
136,B,
840,A,
20,B,
14,C,
267,A,
233,A,
557,B,
1025,B,
678,C,
235,A,
59,A,
272,B,
261,A,
792,B,
581,C,
920,C,
1195,C,
1189,C,
1373,D,
347,B,
344,B,
327,A,
357,B,
371,B,
300,B,
285,B,
364,A,
337,C,
464,A,
424,C,
300,C,
1499,C,
1499,B,
1499,A,
257,C,
1497,B,
1497,A,
879,A,
1106,C,
455,A,
369,A,
697,A,
339,D,
61,E,
52,C,
145,E,
102821,A,
832,A,
1496,C,
1496,B,
1496,A,
582,A,
1324,E,
295,B,
1251,C,
1493,C,
1493,B,
1493,A,
1196,C,
1041,C,
1459,C,
598,D,
1141,D,
1326,D2,
1494,C,
1494,B,
1494,A,
1491,D,
346,A,
1225,C,
474,B,
474,D,
1290,A,
349,B,
1491,C,
1491,A,
1140,C,
1198,B,
1481,C,
1430,D,
1286,A,
1284,C,
1203,D1,
1203,D2,
382,C,
1249,E,
1344,A,
1175,B,
1198,A,
1301,C,
1396,B,
102964,G,
102964,B,
102964,A,
891,A,
1295,B,
1485,C,
1492,C,
1492,B,
1492,A,
1166,C,
1467,B,
1474,C,
1400,B,
1395,C,
1304,C,
453,A,
224,B,
320,B,
137,C,
960,B,
1486,A,
1313,C1,
1154,D,
574,B,
587,A,
437,B,
356,A,
1490,E,
1490,F,
1490,D,
1490,C,
1490,B,
1490,A,
1101,E,
1487,D,
1487,B,
1487,A,
409,H,
1186,D,
264,B,
1485,B,
584,B,
1062,B,
332,B,
1043,C,
982,C,
1151,B,
1458,A,
1368,D,
1476,D,
1476,C,
1476,B,
1476,A,
1101,C,
496,C,
359,B,
612,C,
1167,D,
1473,C,
1478,B,
1478,A,
1288,C,
1088,C,
358,A,
931,B,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1017,C,
1202,D,
978,D,
1209,C,
997,A,
1110,C,
611,C,
1220,C,
870,C,
1452,B,
1471,B,
1471,A,
1139,C,
1472,C,
1472,B,
1472,A,
1282,B2,
1253,B,
1451,C,
1463,B,
279,C,
538,A,
416,A,
1130,C,
1466,C,
1466,B,
1466,A,
1098,A,
343,A,
1036,D,
876,B,
58,B,
1236,C,
1169,B,
1469,D,
1469,C,
1469,B,
1455,D,
1179,A,
833,A,
369,B,
633,B,
405,C,
246,B,
23,A,
214,A,
1468,D,
1468,K,
1468,C,
1468,N,
1468,E,
1465,B,
1465,A,
763,A,
500,B,
1459,B,
1459,A,
1388,C,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
283,A,
9,C,
109,A,
231,C,
1461,B,
1461,A,
385,C,
1228,C,
427,B,
427,C,
484,A,
342,A,
347,A,
27,A,
124,A,
1325,D,
1450,B,
1450,A,
567,C,
276,D,
1051,C,
401,C,
1453,C,
1453,B,
1453,A,
1336,B,
353,C,
713,A,
518,A,
1266,C,
580,D,
75,C,
1195,D1,
282,C,
102881,L,
102881,M,
102881,B,
102881,A,
102881,G,
102881,N,
448,D,
788,A,
1363,C,
1455,C,
1455,B,
1455,A,
778,A,
1457,C,
1457,B,
1457,A,
1383,A,
1335,E1,
1335,E2,
1037,D,
486,C,
1203,E,
1418,C,
1103,A,
505,B,
1443,C,
1398,D,
102873,E,
1454,D,
1454,C,
1454,B,
1454,A,
1437,D,
1167,B,
877,B,
679,A,
1360,F,
977,F,
1264,A,
1333,C,
1365,D,
126,B,
1452,C,
1452,A,
1440,B,
1440,A,
991,C,
812,C,
1447,C,
1447,B,
1447,A,
1438,B,
372,A,
1105,C,
1215,C,
414,A,
1305,C,
687,A,
371,C,
1396,A,
1436,C,
1444,A,
1303,C,
1165,D,
1332,C,
1371,D,
601,A,
570,C,
1435,B,
1435,A,
1436,B,
1436,A,
514,D,
872,B,
1029,A,
1029,C,
1029,B,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1217,B,
1294,D,
459,D,
1421,C,
1421,B,
1421,A,
1428,B,
1428,C,
1428,A,
1427,B,
1427,A,
435,B,
1424,J,
1424,G,
1422,B,
1422,A,
701,C,
1208,B,
1307,C,
1408,B,
1408,A,
1234,D,
1263,D,
1426,D,
1426,C,
1426,B,
1426,A,
1398,C,
1417,C,
1417,B,
1417,A,
1180,B,
1419,C,
1223,B,
1420,C1,
1420,B,
1420,A,
1133,D,
1269,B,
274,A,
1174,C,
1419,D2,
1419,B,
1419,D1,
1419,A,
1380,A,
1418,B,
1418,A,
1114,B,
1236,B,
1379,A,
1213,D1,
1213,D2,
1406,B,
1406,A,
1099,C,
1311,C,
919,C,
1372,C,
1400,C,
1023,C,
1367,C,
977,E,
1325,C,
165,B,
1256,D,
1141,C,
1106,D,
1407,A,
1407,C,
1407,B,
1253,C,
1283,C,
771,A,
510,B,
1271,C,
1194,C,
1380,C,
1375,C,
1370,C,
1312,C,
1391,C,
1389,C,
1366,C,
1231,C,
1324,C,
1335,C,
1360,C,
630,C,
1144,C,
1353,C,
1405,C,
1405,B,
1405,A,
1374,C,
1157,C2,
