contestId,problem,points
1463,D,
1462,E2,
1450,C1,
1450,D,
1450,B,
1450,A,
100200,B,
1455,D,
1455,C,
1455,B,
1455,A,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,A,
228,A,
39,D,
581,B,
37,A,
84,A,
540,A,
630,A,
1186,A,
1447,C,
1447,B,
1447,A,
498,A,
618,C,
849,B,
1117,E,
863,E,
1060,A,
872,B,
1445,D,
1445,B,
1445,A,
41,D,
94,B,
1381,B,
1392,F,
1427,D,
1427,A,
1422,B,
1422,A,
1417,C,
1417,B,
1417,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
987,E,
67,B,
1409,D,
1409,C,
1409,B,
1409,A,
1401,C,
1401,B,
1401,A,
1392,D,
1392,C,
1392,B,
1392,A,
1391,C,
1391,B,
1391,A,
1389,E,
1389,C,
1389,A,
1372,C,
1372,B,
1372,A,
1373,D,
1373,C,
1373,B,
1373,A,
1367,C,
1367,B,
1367,A,
1364,C,
1364,A,
1365,D,
1365,C,
1365,B,
1365,A,
1363,C,
1363,A,
1360,D,
1360,E,
1360,C,
1360,B,
1360,A,
1354,B,
1354,A,
1355,D,
1355,C,
1355,B,
1355,A,
1350,D,
1350,C,
1350,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,B,
1341,C,
1341,B,
1341,A,
1343,C,
1343,B,
1343,A,
1337,C,
1337,B,
1337,A,
1339,C,
1339,B,
1339,A,
1333,D,
1332,D,
1332,A,
1328,D,
1328,C,
1328,B,
1328,A,
1327,C,
1327,B,
1327,A,
1326,C,
1326,B,
1326,A,
1312,D,
1312,C,
1312,B,
1312,A,
1325,C,
1325,A,
1324,C,
1324,B,
1324,A,
1321,B,
1321,C,
1321,A,
1313,B,
1313,A,
1304,C,
1304,B,
1304,A,
1296,D,
1296,B,
1296,A,
1288,B,
1288,A,
1284,B,
1270,C,
1270,B,
1270,A,
1269,C,
1269,B,
1269,A,
1272,D,
1272,C,
1272,B,
1272,A,
1265,C,
1265,A,
1253,C,
1245,C,
1245,B,
1245,A,
1250,F,
1250,H,
1250,L,
1250,B,
1250,A,
1248,C,
1248,B,
1248,A,
1236,C,
1236,B,
1236,A,
1244,C,
1244,B,
1244,A,
1228,B,
1228,A,
1200,C,
1203,C,
1230,C,
1221,C,
1221,B,
1221,A,
1220,C,
1220,B,
1209,C,
1209,A,
1214,C,
1214,B,
1214,A,
1217,B,
1217,A,
1213,C,
1213,B,
1213,A,
1185,C1,
1185,B,
1185,A,
1203,B,
1203,A,
1196,B,
1201,B,
1201,A,
1200,B,
1200,A,
1197,A,
1199,B,
1199,A,
1196,A,
1169,B,
1195,B,
1195,A,
1191,B,
1191,A,
1180,A,
1183,B,
1183,A,
