contestId,problem
260,A
260,E
260,D
260,C
100149,A
100149,B
100149,J
100149,F
100149,I
100149,G
100149,E
100149,D
259,B
259,A
258,C
258,B
258,A
100134,B
100134,J
100134,C
100134,E
100134,F
100134,G
100134,H
100134,A
203,A
252,D
252,B
252,C
252,A
253,A
254,A
255,B
255,A
256,A
256,C
256,B
100132,J
100132,H
100132,K
100132,E
100132,D
100132,I
100132,B
100132,G
100132,A
234,A
234,B
246,D
246,C
246,B
246,A
241,C
241,G
241,A
236,C
236,B
236,A
233,D
233,C
233,B
233,A
231,E
231,D
231,C
231,B
231,A
230,B
230,A
229,D
229,B
229,C
229,A
228,E
227,B
227,A
224,B
228,D
228,C
228,B
228,A
224,A
222,C
221,B
221,A
218,D
226,D
226,C
226,B
226,A
225,D
225,E
225,C
225,B
225,A
223,A
223,B
223,C
222,E
222,D
222,B
222,A
220,A
220,D
220,C
220,B
217,C
218,E
219,E
219,C
219,D
219,B
219,A
218,C
218,B
218,A
205,E
205,D
205,C
205,B
205,A
208,E
208,A
208,D
208,C
208,B
216,E
216,D
216,C
216,B
216,A
214,A
214,D
214,E
214,C
214,B
215,E
215,D
215,C
215,B
215,A
206,A2
206,A1
206,B1
100059,D
100050,A
188,H
188,G
188,F
188,E
188,D
188,C
188,B
188,A
185,B
185,A
178,F1
178,E2
178,E1
178,D3
178,D2
178,D1
178,C3
178,C2
178,C1
178,B3
178,B2
178,B1
178,A3
178,A2
178,A1
182,D
182,B
164,A
173,C
173,B
173,A
172,D
172,B
172,A
167,C
167,B
167,A
47,A
49,A
102,B
151,B
58,B
159,A
75,A
25,A
112,B
108,A
110,B
131,C
140,A
144,B
169,A
169,B
155,B
99,A
163,B
163,A
163,C
157,B
143,A
122,B
133,B
137,B
136,B
116,B
157,A
146,A
137,A
104,A
127,B
152,A
129,A
139,A
114,A
92,A
131,B
127,A
151,A
155,A
124,A
122,A
149,A
141,A
96,A
110,A
118,B
136,A
166,C
166,E
166,A
133,A
144,A
112,A
131,A
116,A
118,A
130,J
130,I
130,F
130,H
130,G
130,E
130,D
130,B
130,C
130,A
162,G
162,I
162,J
162,H
162,C
162,F
162,E
162,D
162,B
162,A
165,D
165,C
165,B
165,A
161,D
161,B
161,A
159,E
159,D
159,B
160,B
160,A
158,E
158,D
158,C
158,B
158,A
148,D
148,C
148,B
148,A
145,B
145,A
140,D
140,C
140,B
126,D
126,C
126,B
121,C
121,B
119,A
109,D
109,B
109,A
94,C
94,B
94,A
111,C
111,B
106,C
106,E
106,D
106,B
106,A
105,A
105,B
89,C
89,A
34,B
60,A
79,A
43,A
34,A
70,A
41,A
59,A
80,A
84,A
46,A
74,A
38,A
58,A
61,A
69,A
50,A
71,A
86,B
86,A
85,E
85,D
85,C
85,B
85,A
82,B
82,A
81,D
81,C
81,B
81,A
78,E
78,D
78,C
78,B
78,A
77,E
77,D
77,C
77,B
77,A
76,E
76,D
72,E
72,H
72,I
72,C
72,G
68,D
68,B
68,A
66,A
66,B
66,D
65,E
65,C
65,D
65,B
65,A
63,E
63,D
63,C
63,B
63,A
62,D
62,B
62,A
64,G
64,F
64,E
64,D
64,C
64,B
64,A
53,D
53,C
53,B
53,A
37,D
37,C
37,B
37,A
31,E
31,D
31,C
31,B
31,A
30,D
30,C
30,B
30,A
29,D
29,C
29,B
29,A
28,B
28,A
26,E
26,C
26,B
26,A
21,A
21,B
21,C
17,B
17,A
15,C
15,B
15,A
14,E
14,D
14,C
14,B
14,A
13,B
13,A
7,D
7,A
5,B
5,A
4,D
4,C
4,B
4,A
3,D
3,C
3,B
3,A
1,B
1,A
