contestId,problem,points
104636,G,
104636,F,
104636,E,
104636,D,
104636,C,
104636,B,
104636,A,
1096,F,
104637,J,
104637,I,
104637,H,
104637,G,
104637,F,
104637,E,
104637,D,
104637,C,
104637,B,
104637,A,
1154,G,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1157,G,
1157,F,
1157,E,
1157,D,
1157,C1,
1157,C2,
1157,B,
1157,A,
104270,E,
104270,C,
104270,J,
104270,M,
1486,E,
1486,D,
104077,G,
104077,B,
104077,L,
104077,E,
104077,J,
104077,C,
104077,F,
1486,C2,
1486,C1,
1486,B,
1486,A,
1688,B,
1688,A,
1874,B,
1875,E,
1234,F,
1234,E,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1249,F,
1249,D2,
1249,D1,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1493,D,
1493,C,
1493,B,
1493,A,
1875,D,
1875,C,
1875,B,
1875,A,
293,B,
1483,C,
1484,E,
1484,D,
1484,C,
1484,B,
1484,A,
1385,G,
1496,E,
1496,D,
1496,C,
1496,B,
1496,A,
1256,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1543,C,
1294,E,
1294,F,
1294,D,
1294,C,
1294,B,
1294,A,
1882,D,
1882,C,
1882,B,
1882,A,
1108,F,
1108,E2,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1567,D,
1866,G,
1879,D,
1879,C,
1879,B,
1879,A,
1516,D,
1296,F,
1296,E2,
1,A,
25,B,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1575,L,
1527,B2,
1527,B1,
1527,A,
1598,B,
1599,C,
1599,H,
1605,D,
1605,C,
1605,B,
1605,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1600,E,
1613,E,
1641,B,
1638,D,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1666,J,
1343,E,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1648,C,
1637,E,
31,B,
1651,D,
1725,F,
1671,E,
1667,B,
1343,D,
1765,M,
1343,C,
1343,B,
1343,A,
1102,F,
1077,E,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1328,C,
1328,B,
1328,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1165,F1,
1165,F2,
1165,B,
1165,A,
1165,D,
1165,E,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1869,D2,
1869,D1,
1869,C,
1869,B,
1869,A,
1213,F,
1213,G,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
23,B,
1311,E,
1092,D2,
1257,D,
1092,F,
1092,D1,
1092,C,
1092,B,
1092,A,
1077,F2,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1872,G,
1077,F1,
1077,D,
1077,C,
1077,B,
1077,A,
1066,F,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1029,F,
1029,E,
1029,D,
1029,C,
1029,B,
1029,A,
1472,G,
1472,F,
1863,E,
1863,D,
1861,B,
1861,A,
1863,C,
1863,B,
1863,A,
1472,B,
1472,A,
1512,B,
1512,A,
1538,E,
1547,G,
1547,F,
1547,D,
1547,C,
1547,B,
1547,A,
1551,F,
1551,D2,
1551,D1,
533,C,
1579,G,
1579,B,
1579,A,
1593,F,
1593,C,
1593,A,
1611,G,
1650,F,
1782,E,
1607,D,
1607,C,
1607,B,
1607,A,
1864,E,
1864,C,
1864,B,
1864,A,
617,D,
617,C,
617,B,
617,A,
1862,G,
103990,G,
1611,C,
1611,B,
1611,A,
1618,G,
1619,H,
1619,B,
1619,A,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1650,G,
1675,G,
1650,B,
1650,A,
1674,B,
1674,A,
1660,B,
1660,A,
1690,D,
1690,C,
1690,B,
1690,A,
1741,G,
1714,B,
1714,A,
1015,F,
1015,E1,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
1860,E,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1860,D,
1860,C,
1860,B,
1860,A,
103990,D,
103990,B,
103990,H,
103990,F,
103990,C,
1005,E2,
1005,F,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1669,F,
1669,D,
1669,C,
1669,B,
1669,A,
1692,D,
1692,C,
1692,B,
1692,A,
104353,E,
1858,E1,
1858,E2,
1858,D,
1858,B,
1858,C,
1858,A,
104353,I,
104353,B,
104353,G,
104353,A,
104353,C,
104353,J,
104353,F,
104353,D,
1003,F,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
999,F,
999,E,
104381,N,
104381,K,
104381,L,
104381,M,
104381,E,
104381,I,
104381,D,
104381,G,
104381,B,
104381,J,
104381,C,
104381,H,
104381,F,
104381,A,
999,D,
999,C,
999,B,
999,A,
1859,E,
1859,D,
1859,B,
1859,A,
1859,C,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
963,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1606,E,
1857,F,
1857,G,
1619,G,
1621,D,
1619,F,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1225,D,
1622,D,
1781,E,
1626,D,
526,D,
126,B,
1628,D2,
1628,D1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1254,B1,
1437,C,
1254,B2,
1276,A,
1654,D,
1648,A,
1780,B,
1849,F,
888,G,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1854,A1,
1854,A2,
1854,B,
1855,D,
1855,C2,
1855,C1,
1855,B,
1855,A,
1851,D,
104393,E,
104393,J,
104393,H,
703,D,
1200,E,
1849,E,
1849,C,
1849,B,
1849,A,
104393,F,
104393,G,
104393,C,
104393,D,
104393,A,
1540,B,
1541,D,
1650,C,
1776,H,
1850,F,
1851,F,
1851,E,
1851,C,
1851,B,
1851,A,
1630,B,
1593,D2,
1852,A,
1566,D2,
1579,C,
1853,E,
1852,C,
1852,B,
1853,D,
1853,C,
1853,B,
1853,A,
1593,D1,
1632,D,
1650,E,
1657,D,
1500,A,
1850,H,
1829,E,
1810,E,
1850,G,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1660,F2,
1660,F1,
1710,A,
1846,G,
1725,C,
191,A,
1815,A,
1817,A,
1818,A,
1820,A,
1820,B,
1846,F,
1842,B,
1842,A,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
101471,F,
1847,C,
1847,A,
1847,B,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,D,
1051,C,
1215,B,
1521,C,
1521,B,
1521,A,
1661,D,
1665,D,
1845,D,
1845,C,
1845,B,
1845,A,
1672,F1,
1081,C,
444,C,
1835,A,
986,A,
987,C,
1607,H,
1607,G,
1748,B,
1748,A,
1842,C,
1842,D,
1584,E,
1589,E,
1589,D,
1589,C,
1589,B,
1589,A,
452,D,
176,B,
1843,F2,
1834,E,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
602,B,
1836,E,
1838,D,
735,D,
1836,A,
1836,C,
1836,B,
1840,G2,
1834,D,
1834,C,
1834,B,
1834,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
71,A,
1326,D2,
1766,B,
1700,C,
1303,D,
1841,E,
460,B,
1841,D,
1841,C,
1841,B,
1841,A,
1036,C,
435,B,
865,D,
1775,C,
448,E,
448,C,
460,C,
479,E,
480,C,
1840,F,
1840,C,
1840,A,
1840,B,
1840,G1,
1840,E,
1840,D,
91,A,
1381,B,
16,C,
8,B,
1838,C,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
1242,B,
1766,D,
1401,D,
6,E,
67,B,
67,D,
67,A,
190,C,
190,D,
1830,C,
1830,B,
1830,A,
846,C,
1468,J,
237,C,
1831,E,
1833,G,
1833,F,
1833,E,
1175,D,
1175,F,
1831,B,
1831,D,
1831,C,
1831,A,
1702,D,
1702,C,
1702,B,
1702,A,
1702,E,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1389,E,
1389,C,
1693,C,
1675,E,
1701,C,
1837,F,
1380,C,
1162,B,
1165,C,
1837,D,
1837,E,
1837,C,
1837,B,
1837,A,
711,D,
1825,C,
1398,D,
229,B,
1558,B,
1799,E,
985,C,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
607,A,
505,B,
414,B,
1833,C,
1833,D,
1833,B,
1833,A,
6,C,
4,D,
1442,A,
1446,B,
1458,B,
5,C,
1237,D,
27,E,
29,D,
1328,E,
1328,D,
1693,B,
808,E,
1738,C,
1827,B1,
1802,C,
1399,F,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1827,A,
1828,B,
1828,A,
1748,D,
1312,E,
1312,D,
1283,E,
1283,C,
1283,D,
1283,B,
1283,A,
1832,D2,
1832,D1,
1829,F,
1832,E,
1832,C,
1832,B,
1832,A,
1677,B,
808,D,
808,C,
808,B,
808,A,
1759,G,
1198,D,
1156,D,
1373,B,
1678,B2,
1824,B2,
1824,B1,
1824,A,
1825,B,
1825,A,
570,D,
1817,B,
1829,H,
1829,G,
1829,D,
1829,C,
1829,B,
1829,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1569,D,
1722,D,
1722,C,
1722,B,
1722,A,
1569,C,
1569,B,
1569,A,
1818,C,
1818,D,
1761,C,
1823,C,
1823,E,
1823,D,
1823,B,
1823,A,
456,B,
1379,C,
1776,F,
1666,L,
1673,C,
1673,D,
809,A,
1821,D,
1822,G2,
1822,F,
1822,G1,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
25,D,
25,A,
1819,C,
1821,E,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1821,C,
1821,B,
1821,A,
1257,C,
1270,B,
1796,D,
1809,A,
1656,D,
1659,D,
1781,C,
1734,C,
1037,E,
1037,D,
1037,C,
1809,B,
1591,F,
1585,F,
1585,D,
1591,D,
1591,C,
1591,B,
1591,A,
1634,D,
1634,C,
1634,B,
1634,A,
1819,B,
1819,A,
1820,D,
1820,C,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1804,A,
1802,B,
1802,A,
1804,B,
1811,B,
1815,C,
1816,E,
1797,E,
1247,C,
1816,D,
1816,C,
1816,B,
1816,A,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1556,C,
1797,D,
1797,C,
1797,B,
1797,A,
1814,E,
1814,C,
1814,B,
1814,A,
208,E,
600,E,
1811,F,
1811,G2,
1811,E,
1811,G1,
1811,D,
1811,A,
1811,C,
1805,F1,
1805,E,
1805,D,
1805,B,
1805,A,
1812,D,
1812,E,
1805,C,
1812,J,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1812,B,
1808,D,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
1264,F,
1472,C,
1808,E1,
1574,D,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1808,C,
1808,B,
1808,A,
1674,E,
1677,C,
1682,D,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1795,E,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1514,C,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1684,E,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1644,E,
1574,C,
1574,B,
1574,A,
1809,E,
1809,D,
1809,C,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1690,G,
1696,E,
1710,B,
1701,D,
1776,G,
1479,B1,
1472,E,
1807,F,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,A,
1807,B,
1804,D,
1801,D,
1801,C,
1806,E,
1806,C,
1806,B,
1806,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1477,B,
1477,A,
1478,C,
1478,A,
1478,B,
1491,C,
1491,D,
1799,D2,
1804,C,
1497,E1,
1611,E2,
1611,E1,
1501,B,
1512,D,
1512,G,
1512,F,
1551,E,
1549,B,
1539,B,
1561,D1,
1566,E,
896,E,
1503,A,
1506,F,
1359,B,
1506,B,
1506,G,
1506,E,
1506,D,
1506,C,
1506,A,
1801,B,
1799,D1,
1788,E,
1509,C,
1546,D,
1545,B,
1546,C,
1545,A,
1693,A,
1517,D,
1519,B,
1525,D,
1559,B,
1566,C,
1566,B,
1582,E,
1593,B,
1610,D,
1613,D,
1601,B,
1598,A,
1794,D,
1794,C,
1800,E2,
1800,G,
1800,F,
1789,C,
1800,E1,
1800,A,
1800,D,
1800,C2,
1800,C1,
1800,B,
1612,E,
1624,E,
1781,B,
1627,D,
1631,B,
1646,D,
1637,B,
1796,C,
1647,D,
1799,C,
1799,B,
1789,D,
1680,E,
1674,G,
1706,B,
1709,B,
1732,B,
1702,G2,
1702,G1,
1730,C,
1714,C,
1326,D1,
1795,D,
1795,C,
1741,F,
1042,A,
1793,E,
1729,G,
1793,D,
1793,F,
1793,B,
1793,C,
1793,A,
459,B,
1732,C2,
162,J,
1714,F,
1716,C,
1788,D,
1788,C,
1788,B,
1715,D,
1786,C,
1786,E,
1784,A,
1785,C,
1784,C,
1784,B,
1786,D,
1786,B,
1786,A2,
1786,A1,
1791,G2,
1717,D,
1791,E,
1791,G1,
1791,F,
1791,D,
1791,C,
1791,B,
1791,A,
1676,H2,
1676,D,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,C,
