contestId,problem,points
1932,D,
1932,C,
1932,B,
1932,A,
1930,F,
1930,H,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,C,
1929,E,
1929,B,
1929,A,
1927,A,
1875,C,
1918,E,
1612,D,
1918,D,
1918,C,
1918,B,
1918,A,
888,G,
1925,C,
1921,E,
1919,F1,
1919,C,
1919,B,
1919,A,
1675,F,
1916,F,
1916,D,
1916,E,
1916,C,
1916,B,
1916,A,
1917,F,
1917,D,
1917,C,
1917,B,
1917,A,
1909,F2,
1909,F1,
1909,E,
1909,C,
1909,B,
1909,A,
1738,C,
1913,D,
1913,C,
1913,B,
1913,A,
1914,G1,
1914,G2,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1904,B,
1905,E,
1905,F,
1905,D,
1905,C,
1905,B,
1905,A,
104872,C,
104872,J,
104872,D,
104872,K,
104872,I,
104872,H,
104872,B,
104872,E,
104872,L,
104872,G,
104872,F,
104872,A,
104872,M,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1903,F,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,C,
1896,G,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
104094,A,
1898,F,
1898,C,
1898,E,
1898,D,
1898,B,
1898,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1436,C,
102,A,
1081,C,
1894,B,
1893,C,
1893,B,
1893,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1889,B,
1889,C2,
1889,C1,
1889,A,
578,C,
808,G,
1884,C,
1887,C,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,B,
1886,E,
1886,D,
1886,C,
1886,A,
1876,D,
1876,C,
1876,B,
1876,A,
296,C,
1677,D,
1677,C,
1677,B,
1677,A,
1673,F,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
1874,B,
1874,C,
1874,A,
1878,G,
1878,F,
1878,E,
1878,D,
1878,B,
1878,C,
1878,A,
1882,B,
1882,E1,
1882,C,
1882,A,
1166,C,
1879,C,
1879,D,
1879,B,
1870,H,
1870,G,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1823,E,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,C,
1868,D,
1868,B2,
1868,B1,
1868,A,
1866,L,
1866,H,
1866,D,
1866,G,
1866,C,
1866,B,
1866,A,
1861,E,
1861,D,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1855,C2,
1855,C1,
1855,B,
1855,A,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1285,C,
1849,B,
1847,B,
1844,C,
1844,B,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1801,A,
1819,D,
1819,E,
1819,C,
1819,B,
1819,A,
1812,E,
1812,B,
1812,A,
1800,F,
1789,C,
1789,B,
1789,A,
1782,D,
1782,C,
1782,B,
1782,A,
1779,G,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1101,G,
1763,D,
1763,E,
1763,C,
1763,B,
1763,A,
1774,F2,
1774,F1,
1774,D,
1774,E,
1774,C,
1774,A,
1771,D,
1771,E,
1771,B,
1771,A,
1769,C1,
1769,B2,
1769,B1,
1769,A,
1739,D,
1060,D,
1726,E,
1726,G,
1764,E,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
1758,F,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1747,C,
1747,D,
1747,B,
1747,A,
1725,B,
1725,A,
1721,C,
1721,B,
1721,A,
1698,D,
1698,C,
1698,A,
1700,E,
1700,D,
1700,C,
1700,A,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1616,B,
1616,H,
1616,E,
1616,D,
1616,C,
1616,A,
1622,C,
1622,E,
1622,D,
1622,B,
1622,A,
1608,E,
1608,C,
1608,B,
1608,A,
1609,F,
1609,G,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,F,
1610,E,
1610,C,
1610,B,
1610,A,
1588,D,
1588,C,
1588,B,
1588,A,
103371,J,
103371,H,
103371,E,
1603,B,
1603,C,
1603,A,
1601,E,
1601,D,
1601,C,
1601,B,
1601,A,
1586,H,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1575,I,
1575,H,
1575,L,
1575,J,
1575,D,
1575,A,
1580,B,
1580,D,
1580,C,
1580,A,
1574,D,
1574,C,
1574,B,
1574,A,
1572,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1567,E,
1567,C,
1567,B,
1567,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,C,
1562,B,
1562,A,
1558,E,
1558,D,
1558,C,
1558,B,
1558,A,
1557,D,
1557,C,
1557,B,
1557,A,
1548,D1,
1548,B,
1548,A,
1553,E,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1545,A,
1545,B,
1540,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1531,E3,
1531,E2,
1531,E1,
1531,D,
1531,C,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1531,B1,
1531,B2,
1531,A,
1526,C1,
1526,C2,
1526,A,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
1527,E,
1527,D,
1527,B1,
1527,C,
1527,A,
1525,E,
1515,G,
1515,F,
1515,E,
1515,D,
1515,B,
1515,C,
1515,A,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1516,D,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1508,E,
1508,C,
1508,B,
1508,A,
1510,C,
1510,J,
1510,I,
1510,B,
1510,G,
1510,D,
1510,K,
1503,D,
1503,C,
1503,B,
1503,A,
1483,B,
1483,D,
1483,C,
1483,A,
1500,A,
1500,E,
1500,C,
1500,B,
1495,B,
1495,C,
1495,A,
102900,H,
102900,C,
102900,D,
102900,M,
102900,B,
102900,G,
1491,E,
1491,G,
1491,D,
1491,C,
1491,B,
1491,A,
602,B,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
289,B,
448,B,
413,B,
489,C,
1479,D,
1479,B2,
1479,C,
1479,B1,
1479,A,
123,A,
34,C,
965,B,
1476,D,
1476,C,
1476,B,
1476,A,
1477,C,
1477,B,
1477,A,
1474,E,
1474,D,
1474,B,
1474,A,
1473,E,
1473,C,
1473,D,
1473,B,
1473,A,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1470,C,
1470,D,
1470,B,
1470,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1325,E,
1469,D,
1469,F,
1469,E,
1469,C,
1469,B,
1469,A,
1464,B,
1464,D,
1464,C,
1464,A,
1463,E,
1463,C,
1463,D,
1463,B,
1463,A,
1450,E,
1450,F,
1450,C1,
1450,D,
1450,B,
1450,A,
1456,C,
1456,B,
1456,A,
102460,M,
102460,B,
1452,F,
1452,E,
1452,D,
1452,B,
1452,C,
1452,A,
102835,F,
102835,E,
102835,H,
102835,I,
102835,M,
102835,B,
102835,A,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
1438,B,
1438,A,
102832,K,
102832,J,
102832,F,
102832,D,
102832,A,
1441,D,
1441,B,
1441,A,
1444,B,
1444,D,
1444,C,
1444,A,
1437,G,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1434,D,
1434,C,
1434,B,
1434,A,
1421,C,
1421,E,
1421,D,
1421,B,
1421,A,
1428,F,
1428,D,
1428,E,
1428,B,
1428,C,
1428,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1423,B,
1423,L,
1423,H,
1423,K,
1422,C,
1422,B,
1422,A,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
101572,F,
101572,A,
101572,C,
101572,E,
101572,K,
101572,I,
101572,G,
101572,D,
101572,J,
101572,B,
1401,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,G,
1398,E,
1398,F,
1398,D,
1398,C,
1398,B,
1398,A,
1394,B,
1394,A,
1393,C,
1393,B,
1393,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,G,
1389,B,
1389,F,
1389,E,
1389,D,
1389,C,
1389,A,
1383,E,
1383,D,
1383,A,
1383,B,
1387,C,100.0
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
1386,C,100.0
1381,C,
1381,B,
1381,A1,
1381,A2,
1379,C,
1379,B,
1379,A,
1372,D,
1372,F,
1372,C,
1372,B,
1372,A,
936,C,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1373,G,
1373,F,
1369,F,
1369,E,
1370,F2,
1370,F1,
1370,E,
1370,C,
1370,D,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1366,F,
1366,D,
1366,E,
1366,C,
1366,B,
1366,A,
1361,B,
1361,A,
1358,E,
1358,C,
1358,B,
1358,A,
1349,C,
1349,B,
1349,A,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1344,D,
1344,B,
1344,C,
1344,A,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
1340,D,
1340,C,
1340,B,
1340,A,
348,B,
1336,C,
1336,B,
1336,A,
237,E,
510,E,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1338,C,
1338,B,
1338,A,
1329,E,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1084,C,
102569,K,
102569,C,
102569,G,
102569,D,
102569,J,
102569,L,
102569,F,
102569,I,
102569,M,
102569,H,
102569,E,
102569,A,
102569,B,
1329,C,
1329,B,
1329,A,
1331,D,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
1326,F1,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1312,G,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
871,E,
871,C,
871,A,
853,D,
853,C,
853,B,
853,A,
1322,D,
1322,B,
1322,C,
1322,A,
101480,I,
101480,E,
101480,J,
101480,K,
101480,B,
101480,D,
101480,A,
101964,E,
101964,C,
1316,F,
1316,D,
1316,E,
1316,C,
1316,B,
1316,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,E,
1320,D,
1320,C,
1320,B,
1320,A,
102367,E,
102367,D,
102367,C,
102367,B,
102367,A,
101173,I,
101173,D,
101173,L,
101173,J,
101173,C,
101173,H,
101173,B,
101173,K,
101173,F,
101173,A,
100551,A,
1310,E,
1310,D,
1310,A,
101620,L,
101620,I,
101620,G,
101620,F,
101620,H,
101620,J,
101620,A,
1307,D,
1307,C,
1307,B,
1307,A,
102501,G,
102501,J,
102501,A,
102501,D,
102501,K,
102501,F,
102501,C,
102501,I,
102501,B,
1299,C,
1299,A,
1302,A,
1302,C,
1302,B,
1290,B,
1290,D,
1290,C,
1290,A,
176,E,
102471,C,
102471,E,
102471,M,
102471,H,
102471,A,
102433,H,
102433,F,
102433,G,
102433,J,
102433,L,
102433,K,
102433,M,
102433,B,
102433,I,
102433,A,
102433,C,
102433,E,
102433,D,
102394,C,
102394,B,
102394,L,
102394,E,
102394,I,
102394,F,
102394,K,
102394,J,
100519,B,
100519,C,
100519,A,
100519,G,
100519,F,
100519,E,
100519,D,
1288,B,
1288,E,
1288,D,
1288,C,
825,G,
285,E,
266,D,
141,E,
1285,E,
1285,D,
1285,B,
1285,A,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
102452,C,
102452,J,
102452,G,
102452,I,
102452,B,
102452,D,
101619,F,
102460,A,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
1270,C,
1270,B,
1270,A,
1279,F,
1279,E,
1279,D,
1279,C,
1279,B,
1279,A,
100252,E,
1268,B,
1268,C,
1268,A,
1278,E,
1278,C,
1278,B,
1278,A,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1276,C,
1276,B,
1276,A,
1271,D,
1271,E,
1271,C,
1271,B,
1271,A,
1280,D,
1280,C,
1280,B,
1280,A,
1275,F,
1275,D,
1275,C,
1275,B,
1275,A,
100085,G,
100085,E,
100085,I,
100085,B,
100085,K,
100085,A,
100134,J,
100134,C,
100134,E,
100134,G,
100134,H,
100134,A,
102001,K,
102001,D,
102001,L,
102001,I,
102001,A,
1260,B,
1260,A,
1261,E,
1261,D2,
1261,D1,
1261,C,
1261,B1,
1261,B2,
1261,A,
100307,G,
100307,I,
100307,A,
100307,K,
100307,B,
100307,J,
100307,H,
100307,F,
1254,B2,
1254,D,
1254,B1,
1254,A,
102391,J,
102391,H,
102391,G,
102391,A,
242,E,
1205,B,
1205,A,
920,E,
1242,C,
1242,B,
1242,A,
1245,D,
1245,F,
1245,C,
1245,B,
1245,A,
1236,D,
1236,E,
1236,C,
1236,B,
1236,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1103,C,
1103,B,
1103,A,
1238,G,
1238,F,
1238,E,
1238,A,
100553,E,
100553,F,
100553,B,
100553,A,
100553,J,
100553,K,
1228,B,
1228,A,
1229,C,
1229,B,
1229,A,
102253,I,
102253,H,
102253,L,
102253,C,
102253,F,
102253,B,
102253,K,
102253,A,
1221,F,
1221,D,
1221,C,
1221,B,
1221,A,
1220,B,
1220,C,
1220,A,
1218,A,
1218,E,
1218,D,
1218,I,
1218,C,
1218,F,
1209,F,
1209,G1,
1209,E1,
1209,E2,
1209,C,
1209,D,
1209,B,
1209,A,
372,C,
372,B,
373,B,
1217,D,
1217,E,
1217,C,
1217,B,
1217,A,
370,E,
369,D,
367,E,
100188,C,
1190,B,
1190,A,
1192,C,100.0
1192,B,100.0
1184,B3,
1184,A2,
1184,B2,
1184,E3,
1184,C2,
1184,E2,
1184,E1,
1184,D1,
1184,B1,
1184,C1,
1184,A1,
1188,C,
1188,A2,
1188,A1,
1186,D,
1186,C,
1186,A,
1183,H,
1183,E,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
1179,D,
1179,C,
1179,B,
1179,A,
1185,G2,
1185,F,
1185,G1,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1039,B,
1181,D,
1181,C,
1181,B,
1181,A,
1176,D,
102202,G,
102202,C,
102202,E,
102202,F,
102202,D,
102202,B,
102202,A,
102220,F,
102220,G,
102220,B,
102220,E,
102220,C,
102220,H,
102220,J,
1182,E,
1182,C,
1182,D,
1182,B,
1182,A,
1176,F,
1176,E,
1176,C,
1176,B,
1176,A,
1172,D,
1172,C1,
1172,B,
1172,A,
1175,F,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1148,F,
1148,E,
1174,B,
1174,F,
1174,D,
1174,C,
1174,A,
1148,C,
1148,D,
1148,B,
1148,A,
1129,D,
1146,G,
1146,F,
1168,D,
1168,C,
1168,B,
1168,A,
1157,G,
102215,G,
102215,I,
102215,L,
102215,F,
102215,H,
102215,K,
102215,J,
102215,M,
102215,E,
102215,D,
102215,C,
102215,B,
102215,A,
991,D,
1150,A,
1150,B,
1149,E,
1149,D,
1162,B,
1162,A,
1161,F,
1161,E,
1161,D,
1161,B,
1163,F,
1163,E,
1163,D,
1163,C1,
1163,C2,
1158,F,
1159,B,
1159,A,
1167,G,
1158,E,
1158,B,
1166,D,
1166,E,
1166,F,
1166,B,
1166,A,
1167,D,
1167,F,
1167,E,
1167,C,
1167,B,
1167,A,
1165,D,
1165,E,
1165,F1,
1165,F2,
1165,C,
1165,B,
1165,A,
1158,D,
1158,C,
1158,A,
1163,B1,
1163,B2,
1163,A,
1161,C,
1161,A,
1156,A,
1156,F,
1156,D,
1156,E,
1156,C,
1156,B,
102191,K,
102191,D,
102191,H,
102191,I,
102191,G,
102191,E,
102191,C,
102191,B,
102191,A,
1149,C,
1149,B,
1149,A,
1157,D,
1157,F,
1157,E,
1157,C1,
1157,C2,
1157,B,
1157,A,
1155,F,
1155,D,
1155,C,
1155,B,
1155,A,
1146,D,
1146,E,
1146,C,
1146,B,
1146,A,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
101191,J,
101191,H,
101191,I,
101191,E,
101191,G,
101191,D,
101191,C,
101191,K,
101191,F,
101191,B,
102163,A,
102163,E,
102163,B,
102163,H,
102163,C,
102163,K,
102163,F,
102163,L,
102163,M,
102163,D,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
613,C,
555,D,
1043,F,
520,E,
1145,A,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1142,C,
102133,G,
102133,F,
102133,A,
102133,B,
102133,C,
102133,I,
1142,E,
1142,B,
1142,A,
102152,A,
102152,B,
102152,D,
102152,C,
102152,K,
102152,E,
102152,F,
102152,G,
102152,H,
102152,J,
102152,L,
102152,I,
101193,G,
101193,C,
101193,E,
101193,A,
101193,H,
102154,D,100.0
102154,B,100.0
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1139,E,
1139,C,
1139,B,
1139,A,
1141,G,
1141,F1,
1141,F2,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1136,D,
1136,A,
1136,B,
1136,C,
1136,E,
1137,C,
1137,B,
1137,A,
1132,A,
1132,G,
1132,D,
1132,F,
1132,C,
1132,B,
1129,C,
1129,B,
1129,A1,
1129,A2,
1131,E,
1131,D,
1131,C,
1131,F,
1131,B,
1131,A,
1117,B,
1117,A,
1109,B,
1109,A,
1114,A,
1114,E,
1114,D,
1114,C,
1114,B,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1111,A,
1106,D,
1106,C,
1106,B,
1106,A,
1107,F,
1107,G,
1107,E,
1107,D,
1107,C,
1107,B,
1107,A,
1108,F,
1108,E1,
1108,E2,
1108,D,
1108,C,
1108,B,
1108,A,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1100,B,
1100,A,
1101,F,
1101,E,
1101,D,
1101,C,
1101,B,
1101,A,
1102,F,
1102,E,
1102,D,
1102,C,
1102,A,
1102,B,
1098,C,
1098,B,
1098,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,C,
1096,F,
1096,D,
1096,B,
1096,A,
1095,D,
1095,F,
1095,E,
1095,C,
1095,B,
1095,A,
1075,B,
1086,D,
1086,A,
1092,D1,
450,A,
1081,E,
1081,D,
1081,B,
1081,A,
1093,G,
1093,F,
1093,E,
1093,D,
1093,C,
1093,B,
1093,A,
102035,F,
102035,C,
102035,G,
102035,L,
102035,H,
102035,I,
102035,J,
102035,B,
102035,E,
102035,M,
102035,K,
102035,D,
102035,A,
559,C,
102024,E,
102024,I,
102024,F,
102024,H,
102024,A,
102024,G,
102024,D,
102024,C,
102024,J,
102022,F,
102022,E,
102022,H,
102022,J,
102022,D,
102022,B,
102022,A,
757,F,
757,D,
757,C,
757,B,
757,A,
1083,E,
1083,B,
1083,A,
1090,F,
1090,L,
1090,J,
1090,B,
1090,I,
1090,K,
1090,D,
1090,A,
1090,M,
102028,A,
1088,F,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
101945,H,
101945,J,
101945,C,
101945,I,
101945,G,
101945,F,
101945,E,
101945,B,
101945,D,
101945,A,
1082,F,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
101201,F,
101201,E,
101201,B,
101201,I,
101201,H,
101201,J,
101201,A,
101201,C,
101955,C,
101955,L,
101955,J,
1080,E,
1080,D,
1080,C,
1080,B,
1080,A,
102006,E,
102006,J,
102006,K,
102006,F,
102006,I,
102006,H,
102006,G,
102006,D,
102006,C,
102006,A,
102006,B,
1061,D,
1061,C,
1061,A,
101991,E,
101991,G,
101991,K,
101991,F,
101991,A,
101991,D,
101991,B,
101991,C,
101991,I,
101991,L,
1078,B,
1078,A,
101615,D,
101615,G,
101615,C,
101615,J,
101615,L,
101615,A,
101992,K,
101992,B,
101992,D,
101992,H,
101992,F,
101981,B,
101612,H,
101612,E,
101612,C,
101612,L,
101612,K,
101612,B,
101612,I,
101612,A,
1077,F1,
1062,F,
1062,E,
1062,D,
1062,C,
1062,A,
1062,B,
1076,D,
1076,C,
1076,B,
1076,E,
1076,A,
101667,L,
101667,H,
101667,B,
101667,K,
101667,I,
101667,E,
101667,F,
101667,C,
101667,D,
1055,F,
1055,E,
1055,B,
1055,A,
101982,M,
101982,I,
101982,E,
101982,F,
101982,H,
101982,C,
101982,B,
101982,D,
101982,J,
101982,G,
101982,L,
101982,A,
1074,F,
1074,D,
1074,C,
1074,B,
1074,A,
101972,F,
101972,E,
101972,B,
101972,G,
101972,H,
101972,K,
101972,A,
101972,D,
101967,J,
101967,C,
101967,D,
101967,G,
101967,H,
101967,E,
101967,L,
101967,A,
101968,I,
101968,G,
101968,H,
101968,C,
101968,A,
101968,D,
1043,D,
1043,E,
1043,C,
1043,B,
1043,A,
1073,E,
1073,D,
1073,C,
1073,B,
1073,A,
1067,B,
1067,A,
546,E,
101950,G,
101950,H,
101950,B,
101950,D,
101950,J,
101950,A,
1071,C,
1071,B,
1071,A,
1054,D,
1054,C,
1054,B,
1054,A,
1063,C,
1063,A,
100851,D,
100851,K,
100851,L,
100851,J,
100851,F,
100851,G,
100851,E,
100851,A,
101190,E,
101190,A,
101190,H,
101190,F,
1065,C,
1065,B,
1065,A,
492,A,
1033,E,
1033,D,
1033,C,
1033,B,
1033,A,
101873,B,
101873,A,
101873,J,
101873,G,
101873,H,
101873,F,
101873,D,
101873,I,
101873,K,
101873,C,
1059,D,
1059,E,
1059,C,
1059,B,
1059,A,
1060,C,
1060,B,
1060,A,
101915,L,
101915,I,
101915,E,
101915,J,
101915,G,
101915,D,
101915,K,
101915,H,
101915,A,
101915,F,
101915,C,
101630,A,
101630,D,
101630,I,
101630,L,
101630,B,
101630,C,
101630,G,
101630,E,
1034,A,
1051,F,
1051,G,
1051,D,
1051,C,
1051,B,
1051,A,
1042,F,
1042,D,
1042,C,
1042,B,
1042,A,
847,H,
847,C,
847,M,
847,G,
847,B,
847,A,
1036,C,
1036,F,
1036,A,
1028,D,
1028,C,
1028,B,
1028,A,
101879,F,
101879,C,
101879,I,
101879,D,
101879,H,
101879,G,
101879,J,
101879,E,
101879,B,
1029,E,
1029,F,
1029,D,
1029,C,
1029,B,
1029,A,
1025,D,
1025,C,
1025,B,
1025,A,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
101411,L,
101411,B,
101411,D,
1019,B,
1019,A,
1017,D,
1017,B,
1017,A,
848,A,
1016,D,
1016,C,
1016,B,
1016,A,
1012,C,
1012,B,
1012,A,
1010,D,
1010,B,
1010,A,
1009,E,
1009,F,
1009,D,
1009,C,
1009,B,
1009,A,
1007,A,
1005,F,
1005,E1,
1005,E2,
1005,D,
1005,C,
1005,B,
1005,A,
1004,C,
1004,B,
1004,A,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
842,D,
842,C,
842,B,
842,A,
997,B,
997,A,
868,F,
868,D,
868,C,
868,B,
868,A,
1000,G,
1000,E,
1000,F,
1000,D,
1000,C,
1000,B,
1000,A,
991,C,
991,B,
991,A,
319,C,
319,B,
319,A,
999,D,
999,F,
999,E,
999,C,
999,B,
999,A,
845,E,
845,D,
845,C,
845,B,
845,A,
992,E,
992,D,
992,C,
992,B,
992,A,
993,E,
993,D,
993,C,
993,B,
993,A,
989,C,
989,B,
989,A,
990,F,
990,E,
990,D,
990,C,
990,B,
990,A,
986,A,
981,E,
981,C,
981,D,
981,B,
981,A,
101806,S,
101806,W,
101806,Q,
101806,Z,
985,E,
985,D,
985,C,
985,B,
985,A,
983,B,
982,D,
982,C,
982,B,
982,A,
979,C,
979,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
980,D,
980,B,
980,E,
980,C,
980,A,
977,D,
977,E,
977,F,
977,B,
977,C,
977,A,
963,D,
975,C,
975,B,
975,A,
976,D,
976,E,
976,C,
976,B,
976,A,
966,C,
966,B,
966,A,
965,E,
965,D,
965,C,
965,A,
835,D,
835,C,
835,B,
835,A,
742,A,
791,A,
887,F,
963,A,
963,B,
101755,D,
101755,I,
101755,G,
101755,K,
101755,H,
101755,M,
101755,L,
101755,F,
101755,E,
101755,J,
101755,C,
101755,B,
101755,A,
958,B2,
958,E2,
958,A2,
958,C2,
958,D1,
958,A1,
958,C1,
958,F1,
958,F2,
958,B1,
962,D,
962,C,
962,B,
962,A,
960,E,
960,D,
960,F,
960,C,
960,B,
960,A,
961,E,
961,C,
961,B,
961,A,
959,E,
959,D,
959,C,
959,B,
959,A,
952,A,
924,C,
924,A,
924,B,
955,E,
955,B,
955,C,
955,A,
954,F,
954,G,
