contestId,problem,points
1761.0,D,
1761.0,B,
1761.0,A,
1562.0,F,
1036.0,F,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1746.0,C,
1746.0,B,
1746.0,A,
1737.0,E,
1737.0,C,
1737.0,B,
1737.0,A,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1617.0,D2,
1325.0,F,
1290.0,D,
1291.0,F,
1718.0,A1,
1718.0,A2,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
103828.0,M,
1710.0,C,
1710.0,B,
1710.0,A,
1693.0,B,
1693.0,A,
1119.0,F,
1584.0,F,
1550.0,E,
1264.0,E,
1669.0,H,
788.0,D,
690.0,B2,
1575.0,M,
1286.0,C2,
1155.0,E,
1340.0,D,
633.0,F,
418.0,D,
1081.0,F,
1149.0,B,
1527.0,E,
538.0,H,
103427.0,L,
103069.0,A,
103483.0,D,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
103069.0,B,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1612.0,G,
436.0,E,
1608.0,C,
1608.0,B,
1608.0,A,
103446.0,H,
103446.0,J,
103446.0,I,
103446.0,D,
103446.0,E,
103446.0,G,
616.0,F,
612.0,F,
612.0,E,
1609.0,F,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1614.0,D2,
1614.0,D1,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
983.0,E,
1081.0,E,
1601.0,C,
1601.0,B,
1601.0,A,
1598.0,F,
1202.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1598.0,G,
101620.0,L,
848.0,C,
102994.0,F,
1578.0,L,
1578.0,H,
1578.0,E,
1267.0,L,
1267.0,E,
1267.0,B,
1574.0,B,
922.0,F,
1355.0,F,
417.0,E,
1107.0,G,
1223.0,F,
1443.0,E,
1572.0,A,
1428.0,F,
364.0,D,
868.0,F,
508.0,D,
1401.0,E,
10.0,D,
449.0,D,
13.0,E,
375.0,D,
102916.0,L,
102916.0,M,
102916.0,G,
102916.0,B,
1497.0,E2,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1374.0,E2,
1327.0,F,
1494.0,E,
1499.0,E,
1209.0,E2,
1436.0,E,
1313.0,E,
460.0,E,
1416.0,D,
1051.0,F,
793.0,C,
813.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1493.0,D,
803.0,D,
940.0,C,
1492.0,E,
1558.0,C,
1558.0,B,
1558.0,A,
1336.0,A,
863.0,C,
1251.0,D,
681.0,C,
908.0,B,
1547.0,G,
1097.0,D,
1097.0,F,
1242.0,C,
813.0,F,
1553.0,F,
1482.0,F,
521.0,D,
988.0,E,
1248.0,D1,
615.0,D,
1552.0,E,
1552.0,C,
1552.0,D,
1552.0,B,
1552.0,A,
70.0,D,
1468.0,G,
1439.0,C,
750.0,C,
1479.0,B2,
1265.0,E,
840.0,E,
1059.0,D,
840.0,C,
1101.0,G,
1105.0,E,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
611.0,E,
1082.0,G,
335.0,C,
1174.0,F,
1028.0,E,
1061.0,F,
383.0,E,
1458.0,C,
1207.0,E,
1015.0,F,
949.0,C,
960.0,C,
1254.0,C,
1153.0,E,
911.0,G,
1137.0,D,
1093.0,G,
1154.0,G,
1257.0,F,
1541.0,D,
827.0,D,
407.0,E,
1540.0,A,
1380.0,F,
407.0,D,
1407.0,D,
982.0,E,
966.0,C,
708.0,C,
1064.0,F,
1146.0,E,
319.0,C,
914.0,D,
963.0,D,
102824.0,J,40.0
102824.0,E,40.0
102824.0,H,40.0
102824.0,I,40.0
102824.0,G,40.0
102824.0,F,40.0
102824.0,C,40.0
102824.0,B,40.0
102824.0,D,40.0
102824.0,A,40.0
1354.0,F,
961.0,G,
768.0,F,
295.0,C,
1515.0,F,
1175.0,F,
1285.0,F,
727.0,F,
558.0,C,
1264.0,C,
1132.0,G,
1278.0,D,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
102832.0,J,
976.0,D,
833.0,D,
100851.0,J,
1101.0,F,
375.0,A,
296.0,B,
715.0,C,
342.0,E,
161.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
999.0,D,
862.0,E,
1527.0,D,
919.0,F,
734.0,E,
604.0,E,
1367.0,F2,
626.0,F,
559.0,C,
986.0,C,
812.0,E,
850.0,C,
768.0,E,
1276.0,B,
1239.0,D,
1301.0,F,
877.0,F,
266.0,E,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1272.0,F,
1458.0,B,
1517.0,C,
1517.0,D,
1517.0,B,
1517.0,A,
1060.0,E,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
1498.0,D,
165.0,E,
1366.0,E,
1508.0,B,
1508.0,A,
1505.0,A,
659.0,G,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
1080.0,F,
1485.0,E,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
1479.0,A,
1479.0,C,
204.0,E,
1477.0,C,
1477.0,A,
1420.0,E,
1474.0,E,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
1366.0,F,
4.0,C,
1470.0,B,
1470.0,A,
1083.0,E,
1469.0,D,
1466.0,C,
1466.0,E,
1466.0,D,
1466.0,B,
1466.0,A,
102154.0,B,100.0
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1450.0,B,
1450.0,A,
1451.0,E2,
1456.0,B,
1456.0,A,
102861.0,I,
102861.0,H,
1439.0,B,
1439.0,A1,
1439.0,A2,
102396.0,C,
1446.0,C,
552.0,E,
1033.0,E,
1442.0,B,
1442.0,A,
1110.0,D,
1437.0,E,
1385.0,E,
1225.0,E,
750.0,D,
1435.0,C,
1422.0,C,
102346.0,L,
102452.0,B,
1090.0,C,
1428.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1176.0,F,
1316.0,D,
1363.0,D,
1326.0,E,
707.0,D,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1371.0,E2,
542.0,D,
283.0,D,
1408.0,B,
1408.0,F,
1408.0,D,
1408.0,C,
1408.0,A,
915.0,G,
855.0,E,
1420.0,D,
1420.0,C2,
1420.0,C1,
1420.0,B,
1420.0,A,
1045.0,G,
1237.0,C2,
594.0,D,
1179.0,A,
1418.0,C,
1418.0,B,
1418.0,A,
460.0,C,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
102012.0,G,
913.0,B,
1407.0,C,
1407.0,B,
1407.0,A,
1404.0,A,
1396.0,B,
1396.0,A,
1360.0,F,
1400.0,D,
1402.0,A,100.0
401.0,D,
1359.0,D,
1210.0,C,
827.0,C,
1360.0,H,
1360.0,G,
1398.0,D,
1252.0,E,
1181.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
992.0,D,
1394.0,A,
1187.0,E,
1073.0,E,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1067.0,B,
1067.0,A,
1292.0,C,
1070.0,J,
811.0,D,
702.0,E,
894.0,E,
1389.0,D,
1389.0,E,
1389.0,C,
1389.0,B,
1389.0,A,
1075.0,D,
919.0,E,
1075.0,A,
100002.0,A,
102253.0,C,
980.0,E,
1301.0,D,
1384.0,C,
1384.0,B1,
1384.0,B2,
1384.0,A,
1312.0,E,
1370.0,D,
1000.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
895.0,C,
895.0,B,
895.0,A,
1136.0,E,
960.0,D,
356.0,C,
1167.0,E,
1375.0,B,
1375.0,A,
1304.0,E,
1334.0,D,
1250.0,C,
1095.0,E,
1370.0,F2,
1303.0,E,
145.0,E,
1255.0,E2,
1080.0,E,
631.0,D,
958.0,A2,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1355.0,E,
1364.0,C,
1215.0,E,
1156.0,D,
1365.0,D,
1365.0,E,
1365.0,C,
1365.0,B,
1365.0,A,
1361.0,B,
1361.0,A,
258.0,C,
851.0,E,
1363.0,C,
1363.0,A,
1363.0,B,
1327.0,C,
1256.0,C,
1353.0,D,
653.0,D,
546.0,E,
464.0,A,
922.0,E,
1227.0,F1,
1352.0,E,
1132.0,D,
1348.0,D,
1351.0,C,
1351.0,B,
1351.0,A,
1344.0,B,
1344.0,A,
1343.0,D,
1340.0,A,
1332.0,C,
1089.0,F,
1095.0,F,
1338.0,B,
1338.0,A,
1213.0,E,
1213.0,G,
1213.0,D1,
1213.0,D2,
1213.0,C,
1213.0,B,
1213.0,A,
1183.0,E,
1200.0,D,
1329.0,B,
1329.0,A,
1305.0,E,
1064.0,D,
1305.0,D,
1328.0,E,
1202.0,D,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
420.0,C,
288.0,C,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1183.0,F,
612.0,C,
1316.0,B,
1316.0,A,
1320.0,C,
1320.0,B,
1320.0,A,
1311.0,D,
1313.0,C2,
102428.0,G,
1301.0,C,
1301.0,B,
1301.0,A,
809.0,B,
1216.0,F,
1299.0,B,
13.0,C,
1089.0,A,
1256.0,E,
1000.0,F,
27.0,E,
1284.0,D,
1302.0,C,
1302.0,A,
1142.0,C,
1290.0,B,
1290.0,A,
997.0,B,
706.0,D,
837.0,E,
837.0,D,
1294.0,E,
1293.0,B,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
748.0,E,
1114.0,D,
1279.0,D,
1284.0,C,
1286.0,A,
1280.0,B,
1207.0,D,
1283.0,D,
1209.0,C,
1283.0,C,
812.0,C,
1066.0,B,
1186.0,D,
650.0,A,
1265.0,B,
1200.0,C,
1283.0,B,
922.0,A,
1269.0,B,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1278.0,C,
1166.0,C,
1151.0,B,
1272.0,D,
1089.0,G,
1234.0,D,
1217.0,B,
1243.0,B2,
1264.0,B,
1264.0,A,
515.0,B,
1255.0,E1,
1255.0,D,
1255.0,C,
1255.0,B,
1255.0,A,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
959.0,D,
671.0,B,
1012.0,C,
1245.0,C,
1245.0,B,
1245.0,A,
1252.0,A,
1237.0,C1,
1237.0,D,
1237.0,B,
1237.0,A,
1244.0,C,
1244.0,E,
1244.0,D,
1244.0,B,
1244.0,A,
1238.0,D,
1238.0,C,
1238.0,B,
1238.0,A,
1154.0,D,
1055.0,B,
1043.0,B,
1108.0,C,
1176.0,C,
1030.0,C,
911.0,C,
912.0,B,
1105.0,B,
1121.0,B,
1201.0,A,
355.0,A,
976.0,B,
1221.0,C,
954.0,B,
1220.0,B,
1090.0,M,
1216.0,B,
1216.0,D,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
1184.0,A1,
1143.0,B,
1218.0,F,
1196.0,B,
900.0,B,
902.0,A,
903.0,B,
903.0,C,
1230.0,D,
1230.0,C,
1230.0,B,
1230.0,A,
976.0,E,
1195.0,C,
977.0,D,
1208.0,C,
1208.0,A,
510.0,D,
1204.0,C,
1204.0,B,
1204.0,A,
1188.0,B,
1157.0,D,
1029.0,D,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1178.0,D,
1178.0,B,
1178.0,C,
1178.0,A,
844.0,B,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1191.0,C,
1191.0,B,
1191.0,A,
251.0,C,
633.0,B,
633.0,A,
785.0,B,
785.0,A,
913.0,A,
1185.0,D,
1185.0,C1,
1185.0,C2,
1185.0,B,
1185.0,A,
598.0,E,
292.0,E,
1103.0,B,
1110.0,E,
1168.0,B,
598.0,C,
1182.0,A,
1174.0,B,
1174.0,C,
1174.0,A,
1148.0,B,
1148.0,A,
1169.0,E,
154.0,B,
1037.0,D,
421.0,D,
1161.0,C,
460.0,B,
1159.0,C,
1159.0,B,
1159.0,A,
1068.0,B,
1068.0,A,
1163.0,B1,
1163.0,A,
811.0,A,
1156.0,C,
600.0,E,
757.0,C,
801.0,C,
1155.0,C,
1155.0,B,
1155.0,A,
1031.0,A,
101375.0,L,
101375.0,D,
101375.0,G,
101375.0,I,
101375.0,F,
101375.0,B,
101375.0,A,
102152.0,F,
102152.0,G,
102157.0,4,
1140.0,C,
1140.0,D,
1140.0,B,
1140.0,A,
1141.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
148.0,B,
148.0,C,
818.0,D,
1133.0,D,
1133.0,C,
1133.0,B,
1133.0,A,
1132.0,B,
1132.0,A,
1131.0,C,
1131.0,B,
1131.0,A,
1030.0,A,
1118.0,B,
1118.0,A,
1114.0,C,
1114.0,A,
1110.0,C,
1110.0,B,
1110.0,A,
1093.0,A,
1111.0,A,
965.0,A,
1099.0,B,
1099.0,A,
225.0,C,
86.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
1104.0,B,
1104.0,C,
1104.0,A,
1100.0,C,
1100.0,B,
1100.0,A,
1101.0,B,
1101.0,E,
1101.0,C,
1101.0,A,
1097.0,C,
1097.0,B,
1097.0,A,
1095.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,C,
1096.0,B,
1096.0,A,
1081.0,C,
1081.0,B,
1081.0,A,
796.0,D,
599.0,D,
1088.0,C,
1088.0,B,
1088.0,A,
598.0,D,
1082.0,A,
1080.0,B,
1080.0,A,
1077.0,D,
1077.0,C,
1077.0,B,
1077.0,A,
1076.0,C,
1076.0,B,
1076.0,A,
1059.0,A,
1059.0,B,
1042.0,A,
1051.0,C,
1051.0,B,
1046.0,C,
1046.0,F,
1037.0,C,
1037.0,B,
1037.0,A,
1029.0,C,
1029.0,B,
1029.0,A,
417.0,C,
767.0,C,
1016.0,D,
1016.0,B,
1016.0,A,
1013.0,A,
1011.0,C,
1011.0,B,
620.0,E,
100993.0,B,
964.0,C,
803.0,F,
808.0,D,
602.0,A,
1006.0,C,
1006.0,B,
1006.0,E,
1006.0,D,
1006.0,A,
991.0,D,
1009.0,B,
1009.0,C,
1005.0,C,
1005.0,B,
1005.0,A,
145.0,C,
22.0,B,
1003.0,D,
1003.0,C,
1003.0,B,
1003.0,A,
998.0,B,
998.0,A,
626.0,E,
1000.0,B,
1000.0,A,
582.0,A,
630.0,A,
996.0,A,
991.0,C,
991.0,B,
991.0,A,
999.0,C,
999.0,B,
999.0,A,
335.0,B,
3.0,C,
842.0,C,
696.0,B,
804.0,B,
330.0,D,
988.0,B,
988.0,A,
987.0,B,
987.0,A,
688.0,B,
451.0,B,
719.0,A,
431.0,A,
651.0,A,
981.0,A,
626.0,D,
982.0,A,
985.0,C,
985.0,B,
985.0,A,
37.0,A,
721.0,A,
368.0,B,
466.0,C,
151.0,A,
732.0,B,
621.0,A,
124.0,A,
731.0,A,
237.0,A,
701.0,A,
984.0,B,
984.0,A,
733.0,A,
515.0,A,
166.0,B,
979.0,A,
349.0,A,
550.0,A,
706.0,B,
742.0,A,
514.0,A,
499.0,B,
478.0,B,
749.0,A,
459.0,A,
567.0,A,
978.0,C,
978.0,B,
978.0,A,
520.0,B,
456.0,A,
313.0,B,
459.0,B,
439.0,A,
734.0,B,
716.0,A,
467.0,B,
513.0,A,
474.0,B,
519.0,A,
489.0,B,
588.0,A,
615.0,E,
149.0,A,
448.0,A,
711.0,A,
703.0,A,
599.0,A,
474.0,A,
270.0,A,
476.0,A,
980.0,A,
509.0,A,
556.0,A,
,100,
327.0,A,
758.0,A,
707.0,A,
579.0,A,
490.0,A,
577.0,A,
519.0,B,
268.0,B,
478.0,A,
230.0,B,
489.0,C,
540.0,A,
427.0,A,
432.0,A,
584.0,A,
791.0,A,
581.0,A,
732.0,A,
492.0,A,
750.0,A,
155.0,A,
189.0,A,
977.0,C,
977.0,A,
313.0,A,
723.0,A,
466.0,A,
200.0,B,
119.0,A,
455.0,A,
705.0,A,
492.0,B,
230.0,A,
339.0,B,
677.0,A,
510.0,A,
82.0,A,
500.0,A,
141.0,A,
228.0,A,
520.0,A,
379.0,A,
460.0,A,
734.0,A,
443.0,A,
268.0,A,
25.0,A,
472.0,A,
405.0,A,
59.0,A,
344.0,A,
144.0,A,
61.0,A,
469.0,A,
451.0,A,
318.0,A,
208.0,A,
617.0,A,
486.0,A,
136.0,A,
148.0,A,
479.0,A,
580.0,A,
337.0,A,
271.0,A,
41.0,A,
266.0,B,
110.0,A,
467.0,A,
69.0,A,
546.0,A,
236.0,A,
122.0,A,
160.0,A,
133.0,A,
58.0,A,
131.0,A,
263.0,A,
116.0,A,
158.0,B,
976.0,A,
967.0,B,
967.0,A,
281.0,A,
266.0,A,
339.0,A,
112.0,A,
96.0,A,
282.0,A,
231.0,A,
50.0,A,
118.0,A,
158.0,A,
71.0,A,
957.0,A,
938.0,A,
938.0,B,
910.0,A,
934.0,B,
899.0,A,
822.0,A,
919.0,B,
919.0,A,
914.0,A,
915.0,A,
898.0,B,
898.0,A,
908.0,A,
893.0,A,
805.0,C,
805.0,B,
805.0,A,
22.0,A,
9.0,A,
845.0,A,
863.0,A,
1.0,A,
4.0,A,
