contestId,problem
1425,H
1425,F
799,F
799,E
799,D
799,C
799,A
799,B
1573,E
1573,D
1573,C
1573,B
1573,A
1517,D
1687,C
1687,B
1687,A
1662,L
1662,H
1662,M
1662,I
1662,A
1666,D
1666,C
1017,C
1621,E
1621,D
1621,C
1621,B
1621,A
1615,E
1615,C
1615,B
1615,A
1617,D1
1617,C
1617,A
1617,B
1591,E
1591,D
1591,C
1591,B
1591,F
1591,A
242,E
688,B
1612,E
1612,D
1612,C
1612,B
1612,A
1614,C
1614,D1
1614,B
1614,A
1614,D2
1611,F
1611,E2
1611,E1
1611,D
1611,C
1611,B
1611,A
1610,D
1610,C
1610,B
1610,A
1584,D
1584,C
1584,B
1584,A
958,B2
958,F2
958,D1
958,A2
958,E2
958,F1
958,C2
958,A1
958,E1
958,C1
958,B1
1157,G
1157,F
1157,E
1157,C2
1157,D
1157,C1
1157,A
1157,B
1320,D
1320,C
1320,B
1321,C
1320,A
1321,A
1321,E
1321,F
1321,D
1321,B
1176,F
1176,E
1176,D
1176,C
1176,B
1176,A
1468,N
1468,M
1468,K
1468,J
1468,I
1468,H
1468,G
1468,F
1468,E
1468,D
1468,C
1468,A
940,F
243,E
311,C
1605,D
1605,C
1605,B
1605,A
1374,E1
1374,D
1374,C
1374,B
1374,A
1379,C
1379,E
1379,B
1379,A
1380,E
1602,B
1602,A
1603,B
1603,A
1604,B
1604,A
988,E
988,D
988,C
988,B
988,A
977,F
977,E
977,D
977,C
977,B
977,A
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1607,G
1607,F
1607,E
1607,D
1607,C
1607,B
1607,A
1582,F1
1582,D
1582,C
1582,B
1582,A
1583,D
1583,C
1583,B
1583,A
1606,D
1606,F
1606,E
1606,C
1606,B
1606,A
1593,F
666,E
339,E
552,D
710,F
870,F
342,E
1593,E
1593,D2
1593,D1
1593,C
1593,B
1593,A
1593,G
873,F
123,D
802,I
551,E
1598,D
1598,C
1598,B
1598,A
1599,C
1600,E
1600,J
1594,E1
1594,D
1594,C
1594,B
1594,A
446,A
1065,B
963,D
427,D
1202,E
25,E
651,B
980,E
482,B
8,E
1592,E
1592,C
1592,B
1592,A
1575,I
1575,J
1575,D
1575,A
1580,A
1581,B
1581,A
1579,E2
1579,E1
1579,D
1579,B
1579,A
444,D
1272,D
1574,D
1574,C
1574,B
1574,A
893,E
616,E
620,E
545,C
1029,E
893,F
388,C
474,F
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,C
1569,B
1569,A
869,C
1110,F
1062,E
1098,D
8,C
8,B
8,A
7,C
7,B
7,A
6,E
6,D
6,C
6,B
5,E
5,B
5,A
4,D
4,B
3,D
3,C
1567,E
1567,D
1567,C
1567,B
1567,A
3,B
3,A
2,B
1,B
2,A
678,E
678,D
678,C
597,C
597,B
597,A
723,F
723,E
723,D
723,C
723,B
723,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
976,E
976,D
976,C
976,B
976,A
959,D
959,C
959,B
959,A
56,E
817,A
817,B
817,C
817,D
817,F
817,E
900,D
1009,F
600,E
375,D
1554,E
376,A
580,E
1556,E
1556,D
1556,C
1556,B
1556,A
208,E
570,D
1562,E
1562,D1
1562,C
1562,B
1562,A
1092,F
1207,G
1558,C
1558,A
1558,B
1561,D1
1561,C
1561,A
1029,C
375,B
559,C
1559,D2
1557,D
1538,F
1559,E
1560,F2
1560,F1
1560,E
1560,D
1560,B
1560,C
1560,A
1559,D1
1559,C
1559,B
1559,A
1244,E
1244,D
678,F
915,F
1557,E
1557,C
1557,B
1557,A
888,E
525,E
1207,F
915,E
1549,A
1548,D1
1548,B
1548,A
573,E
914,F
1200,E
1555,E
1555,D
1555,C
1555,B
1555,A
1554,D
1554,C
1554,B
1554,A
1530,D
1530,C
1530,B
1530,A
1553,E
1553,F
1551,A
1551,B1
1551,B2
1551,C
1553,C
1553,B
1553,A
1553,D
1538,D
165,D
609,E
1550,C
1550,B
1550,A
1265,B
785,E
1538,C
645,A
543,B
427,C
1546,B
1546,A
1545,B
1545,A
1547,G
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1543,C
1543,B
1543,A
1546,D
1546,C
13,E
323,C
616,D
33,B
1542,C
1542,B
1542,A
1534,C
1534,B
1534,A
1538,B
1538,A
1536,E
1536,D
1536,C
1536,B
1536,A
1535,E
1535,D
1535,C
1535,B
1535,A
1523,D
1523,E
1523,C
1523,B
1523,A
1526,D
1526,C2
1526,C1
1526,B
1526,A
1528,A
1529,B
1529,A
220,B
266,E
438,D
920,F
1527,B2
1527,C
1527,B1
1527,A
1525,B
1525,A
1521,B
1521,A
4,C
932,E
1515,A
1515,B
1515,C
1515,D
1515,E
1516,B
1517,C
1517,B
1517,A
1519,D
1519,B
1519,A
914,D
1516,C
1516,A
1514,D
1514,C
1514,B
1514,A
1509,B
1509,A
1511,C
1511,B
1511,A
1513,C
1513,B
1513,A
1512,G
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
1505,A
1498,C
1498,B
1498,A
801,B
1503,B
1503,A
1504,B
1504,A
70,A
1506,D
1506,C
1506,B
1506,A
1483,A
1484,B
1484,A
1475,C
1475,B
1475,A
1475,G
1499,D
1499,C
1499,B
1499,A
1497,A
1497,B
1497,C1
1497,C2
1497,E1
1497,E2
1500,A
1501,B
1501,A
1496,B
1495,A
1496,A
1043,C
835,D
7,D
1493,B
1493,A
1493,D
1494,B
1494,A
1491,A
1491,D
1491,C
1491,B
1492,C
1492,B
1492,A
409,H
1485,D
1486,E
1486,C2
1486,C1
1486,D
1486,B
1486,A
17,E
1479,A
1485,A
1479,B1
1479,B2
1490,C
1490,E
1490,D
1490,B
1490,A
1481,B
1481,A
1480,B
1480,A
1487,D
1487,C
1487,B
1487,A
1485,C
1485,B
1332,A
1476,B
1476,A
1375,C
1480,C
316,G2
316,G1
468,C
622,F
1000,F
617,E
86,D
832,D
1415,C
1467,D
739,B
1030,D
14,E
1467,A
1472,G
1472,E
1472,F
1472,D
1472,C
1472,B
1472,A
241,B
1466,C
1466,E
1466,B
1466,A
500,D
1028,C
1177,A
1177,B
293,E
150,E
460,C
627,A
504,E
1463,B
1463,A
1462,D
1462,C
1462,B
1462,A
1461,B
1461,A
1461,D
1461,C
1188,B
1415,D
1415,B
1415,A
1454,D
1454,B
1454,A
1451,D
1451,B
1451,A
1452,B
1452,C
1452,A
1440,B
1440,A
1446,A
1447,A
1447,B
1316,A
1447,C
1438,C
1438,B
1438,A
381,A
359,A
411,A
389,A
352,A
5,C
1442,A
1444,A
1443,B
1443,A
1445,A
1445,B
1444,B
1421,A
1430,E
1427,A
1445,D
118,C
1437,D
1437,A
1437,C
1437,B
1436,C
1436,B
1436,A
29,E
1435,B
1435,A
1428,C
1428,A
26,D
1389,A
838,E
1260,C
687,A
678,A
1194,C
16,A
