contestId,problem,points
20,C,
104207,J,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1854,C,
1854,B,
1854,A1,
1849,F,
101242,A,
101242,D,
101242,K,
101242,B,
101242,G,
101242,E,
101242,L,
101242,C,
1844,E,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
696,B,
104427,J,
104373,I,
104373,E,
104373,C,
104373,F,
104373,G,
104373,A,
104373,K,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
1835,C,
1835,B,
1835,A,
104114,I,
104114,E,
104114,C,
104114,F,
104114,H,
104114,G,
104114,N,
104114,A,
1838,F,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1830,B,
1830,A,
103373,F,
103373,G,
103373,C,
103373,E,
103373,D,
103373,B,
103373,A,
103373,J,
1827,A,
1824,B2,
1824,B1,
1824,A,
1826,A,
1826,E,
104077,A,
104077,G,
104077,B,
104077,L,
104077,E,
104077,C,
104077,F,
104077,J,
1817,A,
1817,B,
1811,G2,
104207,K,
104207,G,
104207,C,
104207,A,
104207,E,
1812,J,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,C,
1798,B,
1798,E,
1798,A,
1798,D,
1806,C,
1806,E,
1806,B,
1806,A,
1794,E,
102001,C,
1418,G,
1804,F,
1804,E,
1804,C,
1804,D,
1804,B,
1804,A,
1801,D,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1785,C,
1785,B,
1785,A,
1787,E,
1787,G,
1787,C,
1787,D,
1787,B,
1787,A,
1766,D,
1782,E,
1782,C,
1782,B,
1782,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,A,
1770,B,
1763,E,
1763,D,
1763,C,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,C,
1767,B,
1767,A,
1765,L,
1765,H,
1765,D,
1765,M,
1765,K,
1765,E,
1765,N,
1765,B,
1761,B,
1761,D,
1761,C,
1761,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,D2,
1732,D1,
1732,B,
1732,A,
1753,C,
1753,D,
1753,B,
1753,A2,
1753,A1,
1743,D,
1746,E1,
1746,D,
1746,B,
1746,A,
1738,D,
1738,C,
1738,B,
1738,A,
103466,F,
103466,I,
103466,B,
103466,J,
103466,C,
103466,K,
103466,H,
103466,A,
1712,E1,
1712,E2,
1712,D,
1712,C,
1712,B,
1712,A,
543,D,
1704,E,
1704,D,
1704,C,
1704,A,
1704,B,
704,D,
1710,B,
1710,A,
1707,A,
1707,B,
103119,A,
103119,F,
103119,G,
103119,D,
103119,L,
103202,D,
103202,H,
103202,K,
103202,F,
103202,G,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
103446,M,
103446,D,
103446,G,
103446,H,
103446,I,
103446,E,
1685,B,
1685,A,
1682,D,
1682,C,
1682,B,
1682,A,
103470,I,
103470,D,
103470,C,
103470,H,
103470,A,
103470,M,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1677,A,
1677,C,
102297,K,
1666,E,
1666,F,
1666,J,
1666,I,
1666,C,
1666,L,
1666,D,
1673,D,
1673,B,
1673,C,
1673,A,
1662,B,
1662,F,
1662,N,
1662,L,
1662,O,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1667,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1661,E,
1661,D,
1661,C,
1665,D,
1665,C,
103495,H,
103495,D,
103495,B,
103495,J,
103495,C,
103495,I,
103495,K,
103495,A,
1658,E,
1658,D1,
1658,C,
1658,B,
1658,A,
103438,C,
103438,K,
103438,L,
103438,G,
103438,F,
103438,J,
103438,N,
103438,A,
103443,G,
103443,J,
103443,I,
103443,D,
103443,B,
103443,M,
103443,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1648,B,
1648,C,
1648,A,
1638,E,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1630,D,
1630,B,
1630,C,
1630,A,
1628,B,
1628,A,
1626,D,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,E1,
1625,C,
1625,B,
1625,A,
1624,D,
1624,C,
1624,B,
1624,A,
1624,E,
1624,F,
1624,G,
103447,D,
103447,I,
103447,H,
103447,B,
103447,G,
103447,E,
103447,J,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1622,E,
1622,D,
1622,C,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1620,D,
1620,E,
1620,C,
100781,J,
100781,B,
100781,F,
100781,E,
100781,A,
100781,G,
100781,D,
100781,C,
1618,E,
1618,F,
1618,G,
1591,D,
1591,E,
1608,C,
1608,B,
1608,A,
102091,A,
102091,B,
102091,F,
102091,E,
102091,K,
102091,G,
102091,H,
102091,C,
102091,L,
102091,D,
1613,F,
1613,E,
1613,D,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,A,
1610,B,
1610,C,
103306,B,
103306,H,
103306,K,
103306,G,
103306,J,
103306,C,
103306,E,
103306,D,
103306,I,
1588,A,
1605,E,
1605,D,
1582,G,
103388,J,
103388,M,
103388,H,
103388,E,
103388,C,
103388,L,
103388,D,
103388,N,
103388,K,
103388,G,
103388,B,
1582,F1,
1582,F2,
102785,F,
102785,G,
102785,C,
102785,E,
102785,B,
102785,D,
102785,H,
102785,A,
102785,J,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
103274,H,
103274,F,
103274,M,
103274,E,
103274,J,
103274,I,
103274,K,
103274,L,
103274,C,
1592,C,
1592,B,
1592,A,
1574,D,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1562,E,
1557,D,
524,F,
1553,E,
1552,D,
1552,F,
1552,E,
1552,C,
1552,B,
1552,A,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1545,B,
1545,A,
101669,J,
101669,D,
101669,A,
101669,F,
101669,K,
101669,G,
1540,B,
1540,A,
103081,F,
103081,H,
103081,G,
103081,L,
103081,C,
103081,I,
103081,D,
103081,A,
103081,K,
103081,E,
1534,E,
1538,G,
1538,E,
1538,F,
1538,D,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1523,D,
1535,E,
1523,C,
1523,B,
1523,A,
1528,C,
1528,B,
1528,A,
101666,L,
101666,C,
101666,I,
101666,K,
101666,D,
101666,A,
101666,M,
101666,F,
1521,E,
1520,G,
1520,F1,
1520,F2,
1515,D,
1515,C,
1515,B,
1515,A,
1517,G,
103049,E,
103049,I,
103049,D,
103049,F,
103049,H,
103049,C,
103049,K,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1516,D,
1516,C,
1516,B,
1516,A,
1508,B,
1508,A,
101550,K,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
101550,H,
101550,B,
101550,F,
101550,C,
101550,D,
101550,A,
101550,G,
101550,J,
102835,G,
102835,E,
102835,F,
1503,C,
1503,B,
1503,A,
102900,L,
102900,H,
102900,I,
102900,C,
102900,D,
102900,B,
102900,M,
102900,G,
1505,F,
1505,E,
1505,A,
1505,C,
1483,C,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1506,A,
1506,B,
1506,C,
1506,D,
1506,E,
1506,F,
1506,G,
102835,C,
102835,H,
102835,I,
102835,B,
102835,A,
102835,M,
1483,A,
1483,B,
1499,D,
1499,E,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1500,A,
1500,B,
1495,B,
1495,A,
1494,D,
1494,C,
1491,C,
1491,D,
1491,B,
1491,A,
102920,L,
102920,I,
102920,A,
102920,J,
102920,G,
102920,H,
102920,C,
102920,E,
102920,B,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
101206,F,
101206,G,
101206,E,
101206,I,
101206,D,
101206,H,
101206,B,
101206,J,
101206,L,
101206,A,
1485,F,
1485,D,
1485,E,
1485,C,
1485,B,
1485,A,
1471,B,
1471,A,
1478,B,
1478,A,
1480,B,
1480,A,
1479,D,
1479,A,
1479,C,
1479,B2,
1479,B1,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1476,G,
877,F,
220,B,
617,E,
86,D,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1478,C,
1477,C,
1477,A,
1477,B,
102890,N,
102890,M,
102890,J,
102890,K,
102890,H,
102890,A,
101635,I,
1475,C,
1475,A,
1475,B,
1475,D,
1475,E,
1475,F,
1475,G,
101635,D,
101635,C,
101635,K,
101635,E,
101635,A,
101635,J,
101635,F,
102267,E,
102267,J,
1474,D,
1474,C,
1474,B,
1474,A,
102267,F,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1467,E,
101177,F,
101177,C,
101177,E,
101177,D,
101177,G,
101177,B,
101177,I,
101177,J,
101177,A,
101177,K,
1467,B,
1467,D,
1467,C,
1467,A,
311,B,
1470,C,
1471,E,
1470,D,
1470,B,
1470,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
102788,L,
102788,K,
102788,H,
102788,D,
102788,J,
102788,E,
102788,I,
102788,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1445,B,
1445,A,
1469,E,
1469,F,
1469,D,
1469,C,
1469,B,
1469,A,
1468,M,
1468,L,
1468,G,
1468,A,
1468,D,
1468,J,
1468,H,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
1019,B,
1091,H,
908,D,
101174,D,
101174,K,
101174,E,
101174,H,
101174,F,
101174,C,
1464,C,
1464,B,
1464,A,
1458,A,
1458,B,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1389,F,
1394,B,
1462,F,
1462,E2,
1462,E1,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1430,F,
1438,C,
1436,E,
1438,E,
1438,D,
1450,E,
1450,F,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
102040,F,
102040,H,
102040,C,
102040,E,
102040,J,
1453,D,
1453,E,
1453,B,
1453,C,
1453,A,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
101482,I,
102861,M,
1456,C,
1456,B,
1456,A,
101482,G,
101482,F,
101482,D,
101482,E,
101482,H,
101482,K,
101482,C,
101482,J,
1454,F,
1454,E,
102780,I,
102780,D,
102780,C,
102780,B,
102780,F,
102780,A,
102780,K,
102780,H,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1439,C,
1439,B,
1439,A1,
1439,A2,
102861,C,
102861,B,
102861,F,
102861,G,
102861,I,
102861,A,
102861,H,
102861,L,
102861,E,
102861,N,
1446,D1,
1447,F1,
1446,B,
1446,C,
1446,A,
1443,E,
1442,C,
1442,B,
1442,A,
1444,D,
1444,B,
1444,C,
1444,A,
102392,A,
102392,F,
102392,G,
102392,J,
102392,B,
102392,D,
102392,E,
102392,I,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1434,A,
1434,C,
1434,B,
1436,D,
1436,C,
1436,B,
1436,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
101623,F,
1428,E,
101623,I,
101623,K,
101623,G,
101623,H,
101623,D,
101623,B,
1428,F,
1428,D,
1428,C,
1428,B,
1428,A,
101652,R,
101652,T,
101652,P,
102001,F,
102001,G,
102001,H,
102001,K,
102001,J,
102001,D,
102001,L,
102001,A,
102001,I,
1427,C,
1427,D,
1427,B,
1427,A,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1408,G,
1408,E,
1408,F,
1408,D,
1408,B,
1408,C,
1408,A,
1416,D,
1416,C,
1416,B,
1416,A,
102007,K,
102007,I,
102007,B,
102007,G,
102007,J,
102007,C,
102007,F,
102007,A,
1420,E,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1400,G,
1419,F,
101987,E,
101987,B,
101987,J,
101987,K,
101987,L,
101987,F,
101987,A,
101987,D,
1419,D2,
1419,A,
1419,E,
1419,C,
1419,D1,
1419,B,
1406,D,
1418,E,
1418,D,
1418,C,
1418,A,
1418,B,
1406,E,
1406,C,
1406,B,
1406,A,
1407,E,
1407,D,
1407,C,
1407,A,
1407,B,
1400,E,
1398,G,
1404,E,
1404,D,
1404,C,
1404,B,
1404,A,
102460,L,
102460,A,
102460,E,
102460,H,
102460,J,
102460,K,
102460,C,
102460,D,
1409,E,
1409,F,
1396,B,
1396,C,
102028,B,
102028,D,
102028,E,
102028,F,
102028,I,
102028,A,
1396,A,
1400,D,
1400,C,
1400,B,
1400,A,
1394,A,
1388,E,
319,C,
101382,B,
101655,K,
631,D,
55,E,
498,C,
33,D,
1146,F,
461,B,
272,E,
101481,F,
1083,E,
8,C,
214,D,
1110,F,
863,F,
498,A,
433,D,
214,E,
1392,F,
1398,F,
1392,E,
1392,C,
1392,D,
1392,B,
1392,A,
102411,H,
102411,J,
102411,K,
102411,B,
102411,I,
102411,E,
102411,M,
102411,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1391,E,
1391,C,
1391,D,
1391,B,
1391,A,
102263,L,
102263,I,
102263,F,
102263,D,
102263,G,
102263,J,
102263,M,
102263,B,
102263,C,
102263,H,
102263,A,
1388,C,
1388,D,
1388,B,
1388,A,
1389,D,
1389,E,
1389,B,
1389,C,
1389,A,
1383,B,
1383,A,
1379,C,
1379,A,
855,E,
309,A,
621,E,
128,C,
1284,C,
213,C,
457,B,
203,C,
6,C,
1117,D,
1372,F,
1372,E,
1372,B,
1372,D,
1372,C,
1372,A,
1375,G,
1375,E,
1068,C,
1375,F,
1375,B,
1375,D,
1375,C,
1375,A,
101856,G,
101856,H,
101856,D,
101856,L,
101840,E,
101840,A,
101840,H,
101840,G,
101840,I,
101840,D,
101840,K,
101840,L,
1371,F,
1371,D,
1371,C,
1371,B,
1371,A,
1335,D,
1335,C,
1335,B,
1335,A,
1335,E1,
1335,E2,
1335,F,
102501,K,
102501,A,
102501,F,
102501,C,
102501,B,
102501,I,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1339,E,
1339,D,
1339,C,
1339,B,
1339,A,
1338,C,
1361,B,
1369,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1363,A,
1363,B,
1363,C,
1363,D,
1367,D,
1367,C,
1367,B,
1367,A,
1367,F1,
1367,F2,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,F,
1368,B,
1368,D,
1368,C,
1368,A,
102433,F,
1367,E,
102433,J,
102433,K,
102433,G,
102433,I,
102433,A,
102433,E,
102433,D,
102433,C,
102433,M,
102433,L,
102433,B,
1366,E,
1366,D,
1363,F,
1363,E,
1365,F,
1365,E,
1365,C,
1365,D,
1365,B,
1365,A,
1361,A,
1346,B,
1346,A,
1359,C,
1359,D,
1359,E,
1217,E,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,F,
1354,D,
1354,E,
1244,C,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1270,E,
1349,A,
1349,B,
1349,C,
1157,B,
1352,A,
1352,B,
1352,C,
1352,D,
1352,E,
1352,F,
1352,G,
1343,F,
1345,B,
1345,A,
1344,D,
1344,C,
1344,B,
1344,A,
1341,B,
1341,A,
1340,D,
1348,E,
1348,F,
1348,C,
1348,D,
1348,B,
1348,A,
101982,B,
1330,A,
1330,B,
893,F,
52,C,
515,E,
474,F,
1234,D,
339,D,
1340,C,
1342,F,
1342,E,
1342,C,
1342,D,
1342,B,
1342,A,
1340,B,
1340,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
235,C,
149,E,
1338,B,
1338,A,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,E,
1333,D,
1333,C,
1333,F,
1333,B,
1333,A,
100553,F,
100553,B,
100553,A,
100553,J,
100553,K,
1329,A,
1329,B,
1329,C,
1332,E,
1332,C,
1332,D,
1332,B,
1332,A,
101673,G,
101673,I,
101673,J,
101673,E,
101673,F,
101673,C,
101673,D,
101673,H,
101873,B,
101873,E,
101873,J,
101873,H,
101873,F,
101873,C,
101873,G,
101873,D,
101873,I,
101873,K,
1327,E,
1327,B,
1327,C,
1327,A,
101933,A,
102465,D,
102465,E,
102465,B,
102465,A,
1326,D1,
1326,D2,
1326,A,
1326,C,
1326,B,
101612,E,
101612,L,
101612,C,
101612,K,
101612,I,
101612,B,
101612,A,
101933,I,
101933,E,
101933,H,
101933,K,
101933,J,
101933,C,
101933,B,
1325,D,
1325,C,
1325,B,
1325,A,
101982,F,
101982,K,
101982,C,
101982,E,
101982,D,
101982,G,
101982,H,
101982,L,
101982,J,
101982,A,
1311,F,
1311,E,
154,C,
1307,D,
1307,C,
1307,B,
1307,A,
1301,F,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,C,
1301,E,
1301,D,
1301,B,
1301,A,
1303,E,
1303,C,
1303,D,
1303,B,
1303,A,
1296,C,
1291,C,
1295,D,
1295,C,
1295,A,
1293,E,
1288,E,
1288,D,
1288,B,
1288,C,
1288,A,
1285,D,
1285,B,
1285,C,
1285,A,
1270,D,
1270,C,
1270,B,
1270,A,
1260,D,
1260,C,
1260,B,
1260,A,
1278,F,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1253,E,
1253,D,
1253,B,
1253,C,
1253,A,
1242,C,
1242,B,
1242,A,
1239,C,
1236,D,
1236,C,
1236,A,
1244,E,
1244,D,
1244,B,
1244,A,
1208,D,
1208,B,
1208,A,
1204,C,
1204,D1,
1204,D2,
1204,B,
1204,A,
296,D,
931,D,
719,B,
1077,F1,
699,B,
166,B,
803,C,
877,A,
651,D,
1110,E,
578,C,
911,A,
222,E,
25,E,
959,E,
489,B,
448,C,
509,C,
610,A,
650,A,
528,A,
230,B,
208,A,
268,B,
528,B,
550,D,
87,C,
509,B,
1061,C,
567,D,
1061,A,
405,D,
542,C,
432,D,
1194,D,
1194,C,
1194,B,
1194,A,
793,C,
1186,D,
1186,A,
991,C,
1179,B,
1179,A,
1185,E,
1185,G1,
1185,C1,
1185,C2,
1185,B,
1185,A,
1181,D,
1181,C,
1181,A,
1076,F,
1173,A,
1176,C,
1176,B,
1176,A,
1172,B,
1172,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1152,E,
1152,D,
1152,C,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1146,B,
1146,A,
1119,C,
1119,D,
1119,B,
1119,A,
1142,A,
1140,E,
1140,C,
1140,D,
1140,B,
1140,A,
1141,G,
1141,F1,
1141,F2,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1137,D,
1136,D,
1136,C,
1136,B,
1136,A,
1132,D,
1133,E,
1133,D,
1137,A,
1137,B,
1133,C,
1133,B,
1133,A,
1133,F1,
1133,F2,
101239,F,
101239,I,
101239,A,
1132,F,
1132,C,
1132,B,
1132,A,
1129,B,
1129,A2,
1129,A1,
1110,D,
1110,C,
1110,B,
1110,A,
895,B,
1100,D,
1100,E,
1101,D,
1101,F,
1101,E,
1101,C,
1101,B,
1101,A,
1102,C,
1102,D,
1102,B,
1102,A,
1102,F,
1102,E,
1098,B,
1098,C,
1098,A,
1097,D,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,C,
1096,D,
1096,B,
1096,A,
1095,F,
1081,E,
1081,C,
1081,B,
1081,A,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
1076,E,
1076,C,
1076,D,
1076,B,
1076,A,
101908,G,
101908,F,
101908,L,
1074,B,
1074,A,
101889,B,
101889,C,
101889,D,
101889,E,
101889,F,
101889,G,
101889,H,
101889,I,
101889,J,
101889,K,
101889,L,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,D,
1073,E,
1073,C,
1073,B,
1073,A,
1067,C,
1067,B,
1071,A,
1071,B,
101908,B,
101908,C,
101908,I,
101908,E,
101908,D,
1065,C,
1065,B,
1065,A,
1033,D,
1033,C,
1033,B,
1033,A,
101652,W,
101652,X,
101652,U,
101652,Q,
101652,Y,
101652,S,
101652,O,
101652,N,
101652,Z,
1051,F,
1051,D,
1051,A,
1051,C,
1051,B,
1036,D,
1036,B,
1036,A,
1038,C,
1038,B,
1038,A,
1040,B,
1040,D,
1040,A,
101431,C,
101431,A,
101431,D,
101353,E,
101353,D,
101353,A,
1028,D,
1028,B,
1028,A,
1023,D,
1023,C,
1023,B,
1023,A,
1017,D,
1017,C,
1017,B,
1017,A,
1012,C,
1012,B,
1012,A,
1010,D,
1010,B,
1010,A,
1008,C,
1008,B,
1008,A,
1004,E,
1004,C,
1004,B,
1004,A,
991,E,
991,D,
991,B,
991,A,
992,C,
992,B,
986,A,
985,B,
985,D,
985,C,
985,A,
984,C,
984,B,
984,A,
979,C,
979,A,
908,C,
908,B,
908,A,
980,E,
980,D,
980,C,
980,A,
966,A,
960,B,
966,B,
963,B,
960,D,
960,C,
960,A,
949,C,
949,A,
932,B,
932,A,
933,B,
933,A,
799,D,
912,B,
912,A,
912,D,
897,C,
897,B,
897,A,
895,C,
895,A,
893,D,
893,C,
893,B,
893,A,
847,J,
847,D,
894,E,
894,C,
894,B,
894,D,
894,A,
892,C,
892,B,
892,A,
887,C,
887,B,
887,A,
884,B,
884,A,
879,C,
879,B,
879,A,
101572,C,
101572,K,
101572,A,
101572,D,
101572,E,
101572,I,
101572,G,
101572,B,
101572,J,
877,E,
877,C,
877,D,
877,B,
873,D,
869,C,
869,B,
868,C,
868,B,
868,A,
101485,E,
101485,D,
101485,K,
101485,A,
101485,J,
101485,I,
100814,D,
100814,B,
100814,G,
100814,F,
100814,I,
864,D,
864,B,
864,A,
855,B,
855,A,
863,E,
863,C,
863,B,
863,A,
847,C,
847,I,
847,F,
847,K,
847,H,
847,E,
847,B,
847,A,
847,M,
847,G,
862,C,
862,B,
862,A,
861,B,
861,C,
861,A,
861,D,
859,D,
859,C,
859,B,
859,A,
842,D,
842,B,
842,A,
101128,A,
101128,E,
101128,H,
101128,D,
841,C,
841,A,
101473,J,
839,B,
839,C,
839,A,
101473,H,
101473,C,
101473,G,
101473,I,
101473,D,
101473,F,
101473,E,
101473,A,
831,E,
831,B,
831,A,
820,B,
820,A,
821,C,
821,A,
821,B,
813,C,
813,A,
809,A,
810,A,
810,B,
808,D,
808,C,
808,B,
808,A,
794,B,
794,C,
794,A,
799,E,
799,C,
799,B,
799,A,
807,B,
807,C,
807,A,
805,D,
805,C,
805,B,
805,A,
793,D,
793,B,
793,A,
100253,K,
100253,I,
100253,H,
100253,L,
798,B,
798,C,
798,A,
801,C,
801,D,
801,B,
801,A,
796,D,
796,C,
796,B,
796,A,
656,A,
792,D,
792,B,
792,A,
787,C,
787,B,
787,A,
468,A,
791,B,
791,C,
791,A,
785,C,
785,B,
785,A,
782,B,
782,C,
782,A,
777,D,
779,C,
778,A,
721,D,
659,C,
285,C,
545,C,
550,C,
580,C,
545,D,
466,C,
479,C,
368,B,
519,C,
706,B,
520,B,
313,B,
478,B,
474,B,
459,B,
489,C,
467,B,
519,B,
4,C,
200,B,
492,B,
339,B,
266,B,
776,C,
776,E,
776,B,
776,A,
768,B,
768,A,
767,A,
765,C,
765,B,
765,A,
766,B,
766,A,
749,C,
748,E,
763,B,
764,D,
764,C,
764,B,
764,A,
744,A,
761,E,
761,B,
