contestId,problem,points
101667,I,
101667,F,
101667,C,
101667,D,
103430,I,
103430,C,
103430,E,
103430,A,
103430,J,
103430,H,
103430,L,
103430,M,
103430,D,
103430,G,
103430,N,
103430,F,
103430,B,
1526,B,
698,A,
1468,H,
1468,G,
1468,D,
1468,M,
1468,F,
1468,K,
1468,J,
1468,C,
1468,A,
1468,E,
1468,N,
1575,B,
1575,M,
1575,E,
1575,G,
1575,K,
1575,H,
1575,I,
1575,L,
1575,D,
1575,A,
1575,J,
1725,F,
1725,H,
1725,C,
1725,M,
1725,G,
1725,B,
1725,A,
1721,C,
1721,B,
1721,A,
1715,C,
1715,B,
1715,A,
1719,C,
1719,B,
1719,A,
1712,C,
1712,B,
1712,A,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
1704,C,
1704,B,
1704,A,
1711,C,
1711,B,
1711,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,C,
1706,B,
1706,A,
1708,B,
1708,A,
1703,G,
1703,F,
1677,A,
1474,D,
1697,D,
1679,D,
1491,C,
894,C,
101192,D,
1578,A,
101933,D,
1387,B2,50.0
1387,B1,50.0
321,C,
342,E,
1614,D1,
86,D,
71,A,
228,A,
339,A,
116,A,
155,A,
248,A,
148,A,
200,B,
144,A,
233,A,
61,A,
80,A,
266,A,
110,A,
281,A,
59,A,
275,A,
271,A,
32,B,
266,B,
263,A,
69,A,
920,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,C,
1451,B,
1451,A,
102576,G,
102419,D,
1440,B,
1440,A,
228,E,
808,E,
1401,C,
1418,B,
1294,C,
1373,A,
1373,C,
432,D,
741,A,
682,C,
1352,F,
1388,C,
510,C,
687,A,
1365,D,
1363,C,
1099,D,
1336,A,
982,C,
520,B,
839,C,
1249,E,
500,A,
1296,B,
1296,A,
1295,A,
1294,A,
