contestId,problem,points
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,E,
1891,D,
1891,C,
1891,B,
1891,A,
1889,C1,
1889,B,
1889,A,
1879,D,
1887,A2,
1887,A1,
1682,D,
104566,J,
1830,C,
1799,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1874,E,
1874,D,
1874,A,
1879,E,
1860,C,
1870,D,
1870,C,
1870,B,
1870,A,
1738,F,
1867,D,
1867,E2,
1867,E1,
1867,C,
1867,B,
1867,A,
1868,B2,
1868,C,
1868,B1,
1868,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1856,D,
1773,I,
1634,E,
104454,N,
104454,J,
104454,B,
104454,A,
104454,I,
103861,E,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1864,A,
1864,C,
1494,D,
104160,A,
104160,L,
104160,F,
104160,C,
104160,D,
1848,D,
1844,D,
1844,C,
1844,B,
1844,A,
1845,D,
1845,C,
1845,B,
1845,A,
1842,C,
1842,B,
1842,A,
1835,A,
1834,D,
1834,C,
1834,B,
1834,A,
1838,A,
1841,C,
1841,A,
1841,B,
1838,E,
1840,G1,
1840,G2,
1712,E2,
1712,E1,
1712,C,
1712,B,
1712,A,
104396,E,
104396,H,
104396,F,
104396,A,
104396,K,
104396,J,
104396,I,
1830,B,
1830,A,
104355,L,
1837,D,
1828,D1,
1828,C,
1828,B,
1828,A,
1837,F,
1837,E,
1837,C,
1837,B,
1837,A,
1742,G,
1762,C,
1817,D,
104354,C,
104354,J,
104354,A,
104354,K,
104354,H,
104354,E,
104354,G,
104354,F,
104354,B,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1747,E,
1747,D,
1795,E,
104128,F,
104128,A,
104128,B,
104128,G,
104128,I,
1797,C,
1832,D2,
1832,D1,
1832,E,
1832,C,
1832,B,
1832,A,
1823,F,
1825,D2,
1825,D1,
1826,D,
1826,C,
1826,B,
1826,A,
1805,C,
1805,B,
1805,A,
104337,B,
104337,E,
1817,C,
1817,A,
1391,C,
1823,D,
1823,E,
1823,C,
1823,B,
1823,A,
1731,F,
1822,G1,
1738,E,
1821,E,
1761,D,
1821,F,
1821,D,
1821,C,
1821,B,
1821,A,
1820,D,
1820,C,
1820,B,
1820,A,
1816,B,
1816,A,
1815,C,
1815,B,
1815,A,
1810,D,
1810,C,
1810,B,
1810,A,
1451,D,
1270,A,
1808,D,
1808,E3,
1808,E2,
1808,E1,
1808,C,
1808,B,
1808,A,
1503,B,
1779,E,
1798,F,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1794,D,
1794,C,
1794,B,
1794,A,
1802,B,
1802,A,
1801,C,
1801,B,
1801,A,
1511,E,
1519,D,
1796,F,
1722,D,
1722,C,
1722,B,
1722,A,
1722,G,
1720,D1,
1720,C,
1720,B,
1720,A,
1796,D,
1796,C,
1796,B,
1796,A,
1799,F,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,E,
1789,C,
1789,D,
1789,B,
1789,A,
1765,C,
1776,F,
1776,L,
1776,H,
1776,A,
1779,B,
1771,A,
1795,D,
1795,C,
1795,B,
1795,A,
1779,C,
1780,F,
1784,B,
1793,D,
1793,C,
1793,B,
1793,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1147,C,
717,D,
135,C,
1383,B,
1190,B,
1396,B,
533,C,
1194,D,
346,A,
859,C,
1370,C,
257,B,
1480,A,
959,A,
768,E,
1725,L,
1746,E1,
1770,C,
1786,C,
1786,B,
1786,A2,
1786,A1,
1382,B,
1373,B,
1777,D,
1791,G2,
1791,F,
1791,E,
1791,G1,
1791,D,
1791,C,
1791,B,
1791,A,
1665,D,
1719,A,
1737,C,
1728,D,
1770,D,
1738,C,
1736,D,
1778,D,
1778,C,
1778,B,
1778,A,
1736,C2,
1787,E,
1787,C,
1787,B,
1787,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1736,C1,
1736,B,
1736,A,
1780,E,
1780,D,
1780,B,
1780,A,
1792,E,
1792,C,
1792,B,
1792,A,
1777,B,
1777,A,
1606,E,
1600,E,
1627,B,
1658,B,
1644,E,
1642,A,
1628,D1,
1628,D2,
1569,C,
1567,C,
1767,D,
1772,E,
1782,D,
1782,C,
1782,B,
1782,A,
1771,C,
1775,C,
1775,B,
1775,A2,
1775,A1,
1731,D,
1768,E,
1768,B,
1768,D,
1768,C,
1768,A,
1731,C,
1731,B,
1731,A,
1762,B,
1762,A,
1773,A,
1773,K,
1773,E,
1773,F,
1765,D,
1765,K,
1765,M,
1765,E,
1765,B,
1764,B,
1764,A,
1758,B,
1758,A,
1758,D,
1758,C,
1574,B,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,C,
1761,B,
1761,A,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1739,C,
1748,B,
1753,C,
1616,C,
1666,C,
1725,C,
1730,B,
1748,F,
1369,A,
1312,A,
1620,B,
1622,A,
1648,A,
1725,G,
1748,D,
1748,C,
1748,A,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
1754,D,
1732,B,
1732,A,
1754,C2,
1754,C1,
1754,B,
1754,A,
1749,D,
1749,C,
1749,B,
1749,A,
1743,C,
1743,B,
1743,A,
1744,D,
1744,C,
1744,B,
1744,A,
1746,B,
1746,A,
1717,B,
1717,A,
1715,C,
1715,B,
1715,A,
1647,B,
1647,A,
1646,B,
1646,A,
1646,E,
1609,A,
103389,A,
