contestId,problem,points
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
100168,E,
100168,N,
100168,P,
100168,O,
100168,L,
100168,M,
100168,K,
100168,G,
100168,F,
100168,D,
100168,C,
100168,B,
1742,G,
100168,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
100246,C,
739,E,
1730,E,
1730,D,
1730,C,
1730,B,
1730,A,
1734,B,
1734,D,
1734,E,
1734,C,
1734,A,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
939,F,
1077,F2,
1077,F1,
1729,E,
1729,C,
1729,B,
1729,A,
1714,B,
1728,F,
1728,E,
1728,B,
1728,D,
1728,C,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
103833,A,100.0
1721,D,
106,E,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1710,C,
1710,B,
1706,D2,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,F,
1705,E,
1708,C,
1708,B,
1708,D,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
292,E,
1702,C,
1702,G2,
1701,F,
1702,F,
1702,G1,
1702,E,
1702,D,
1702,B,
1702,A,
1701,E,
1701,C,
1701,D,
1701,B,
1701,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1673,F,
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1693,C,
1693,B,
1693,A,
1692,G,
1421,A,
1692,H,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1684,B,
1684,C,
1684,D,
1684,E,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1102,B,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1547,G,
1575,J,
1657,D,
1624,G,
1656,D,
1659,E,
1627,D,
1665,D,
1646,D,
1644,E,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1650,E,
1672,F1,
1661,D,
1673,D,
1659,D,
1672,E,
1691,A,
1688,F,
1688,C,
1688,B,
1670,E,
1688,A,
1687,B,
1687,A,
1678,E,
1678,B2,
1680,D,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
1679,E,
102644,A,
1682,E,
1691,E,
1691,D,
1691,C,
1691,B,
1682,D,
1682,C,
1682,B,
1682,A,
1681,E,
1686,B,
1686,A,
1681,D,
1681,C,
1681,B,
1681,A,
1685,C,
1685,B,
1685,A,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
71,E,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1678,D,
1678,C,
1678,B1,
1678,A,
1670,C,
1670,B,
1670,A,
1674,F,
1672,D,
1659,C,
1659,B,
1659,A,
1051,D,
1661,B,
1661,A,
1665,B,
1665,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
835,D,
1056,E,
1216,C,
1647,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1650,D,
1650,C,
1650,B,
1650,A,
1635,D,
1635,C,
1635,B,
1635,A,
582,B,
577,B,
883,E,
212,E,
166,E,
1144,C,
978,C,
110,C,
446,C,
375,D,
1637,D,
1637,C,
1637,B,
1637,A,
1619,B,
455,D,
13,E,
86,D,
220,B,
895,C,
959,F,
1631,C,
1631,B,
1631,A,
1634,D,
1634,B,
1634,C,
1634,A,
1632,D,
1632,A,
1632,C,
1632,B,
1633,D,
1633,C,
1633,B,
1633,A,
100814,C,
1629,D,
1629,C,
1629,B,
1629,A,
100971,F,
1627,E,
1626,B,
1626,A,
1627,C,
1627,B,
1627,A,
1625,D,
1625,C,
1625,B,
1625,A,
1622,D,
1617,D1,
1617,C,
1617,B,
1617,A,
1620,E,
1481,C,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1141,E,
1470,A,
1475,D,
745,A,
1474,C,
1467,B,
1472,E,
1469,C,
1450,C1,
487,B,
1621,D,
1527,E,
1621,C,
1621,B,
1621,A,
1623,C,
1623,B,
1623,A,
1622,B,
1622,A,
631,E,
1615,B,
1615,A,
1083,E,
319,C,
868,F,
321,E,
1605,C,
1605,B,
914,F,
620,E,
384,E,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1582,E,
1582,D,
1582,A,
1582,B,
1582,C,
652,D,
597,C,
1569,D,
1583,C,
1583,A,
1593,D2,
1593,D1,
11,D,
1598,D,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1572,A,
1579,E2,
1592,C,
1592,B,
1575,L,
1592,A,
1575,D,
1575,A,
1578,H,
1578,E,
1581,C,
617,E,
1579,F,
1579,E1,
1574,D,
1574,B,
1574,C,
1574,A,
100809,G,
101741,J,
383,D,
817,D,
621,E,
1468,A,
1468,J,
1468,D,
1468,F,
1468,K,
1468,N,
1468,C,
1468,E,
1569,C,
1569,B,
1569,A,
821,E,
1117,D,
101081,G,
792,D,
1163,B1,
1255,A,
490,D,
746,C,
1041,E,
1567,B,
1567,A,
1153,C,
1469,D,
630,K,
508,B,
611,B,
217,A,
1399,D,
185,A,
1407,A,
1311,A,
1514,A,
56,B,
420,A,
540,A,
1397,C,
1397,B,
1397,A,
1278,A,
1015,A,
919,A,
1325,D,
1325,C,
1325,B,
1325,A,
1559,D1,
1459,B,
1459,A,
1556,D,
1562,C,
1009,F,
1438,C,
1443,C,
1435,B,
1427,B,
1482,A,
1490,A,
1491,A,
1516,A,
1525,A,
1528,A,
1531,A,
1535,A,
1543,A,
1552,A,
1542,A,
1560,D,
1560,C,
1560,B,
1560,A,
1083,A,
219,D,
1559,A,
1559,B,
1557,C,
1557,B,
1557,A,
508,D,
519,E,
208,E,
191,C,
1549,C,
1549,B,
1549,A,
1555,A,
1555,C,
1555,B,
1554,C,
1554,B,
1554,A,
225,D,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,D,
1553,C,
1553,B,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
427,C,
1388,D,
510,C,
781,A,
944,C,
770,C,
1546,B,
1546,A,
1547,D,
1547,E,
1547,C,
1547,B,
1547,A,
1541,C,
1541,B,
1541,A,
103148,B,100.0
103148,A,100.0
1539,D,
1539,A,
1539,B,
1537,C,
1537,B,
1537,A,
1285,D,
1285,B,
1285,C,
1285,A,
1534,A,
1534,C,
1534,B,
520,A,
1538,D,
1538,C,
1538,B,
1538,A,
448,D,
925,A,
474,B,
799,C,
1310,A,
545,D,
1536,C,
1536,B,
1536,A,
377,B,
913,D,
960,B,
923,B,
1515,C,
1106,B,
1526,D,
1526,C2,
1523,C,
1523,B,
1523,A,
1526,B,
1526,C1,
1526,A,
706,C,
192,B,
1527,C,
1527,B1,
1527,A,
676,C,
702,C,
1107,C,
1324,D,
762,B,
252,C,
302,B,
1006,C,
1354,B,
1133,C,
279,B,
1521,A,
1521,B,
1520,F1,
1520,E,
1520,C,
1520,B,
1520,A,
82,D,
766,C,
46,E,
38,E,
4,D,
106,C,
118,D,
1519,B,
1519,D,
1519,C,
1519,A,
1517,C,
1517,B,
1517,A,
1509,C,
1509,A,
140,C,
1451,B,
910,A,
996,A,
1359,B,
1182,A,
894,A,
753,A,
1055,A,
1020,B,
68,A,
26,A,
1324,A,
1473,B,
472,A,
822,A,
1474,B,
755,A,
1504,B,
1505,A,
1497,C1,
1497,E1,
1497,B,
1497,A,
195,A,
1501,C,
1501,B,
1501,A,
1496,B,
1496,A,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1493,A,
1492,B,
1492,A,
1486,A,
1487,D,
1487,C,
1487,B,
1487,A,
1485,B,
1485,A,
1260,C,
1260,B,
1260,A,
1230,B,
1230,A,
1480,B,
1480,A,
1481,B,
1481,A,
1343,C,
1343,B,
1343,A,
1141,D,
1141,C,
1141,B,
1141,A,
1476,C,
1476,B,
1476,A,
1478,A,
1475,C,
1475,B,
1475,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1139,C,
616,B,
875,B,
492,E,
1244,B,
1300,A,
816,A,
535,A,
352,A,
1474,A,
1473,C,
1473,A,
1467,A,
1471,A,
1471,C,
1471,B,
1472,C,
1472,B,
1472,A,
1469,B,
1469,A,
1450,B,
1450,A,
101713,1,
1438,B,
1438,A,
1443,A,
1435,A,
1433,E,
1433,C,
1433,B,
1433,A,
1427,A,
