contestId,problem
101611,B
101611,C
101611,F
101611,H
101611,G
101611,D
101611,A
231,E
100343,A
100343,F
100343,I
100343,H
100343,C
100343,B
101987,J
101987,B
101987,G
101987,F
101987,A
101987,K
101987,L
101987,D
432,D
1251,D
1251,C
1251,B
1251,A
825,F
825,G
825,E
825,D
818,F
1248,C
1248,B
1248,A
818,E
818,D
818,A
817,C
817,D
817,E
817,F
817,B
817,A
1237,D
1237,C2
1237,C1
1237,B
1237,A
101116,L
101116,D
101116,F
101116,G
101116,J
101116,H
101116,A
101116,K
101116,E
101116,I
101116,B
813,B
813,D
813,F
813,E
813,A
1244,E
1244,C
101086,B
101086,C
101086,K
101086,D
101086,M
101086,J
101086,F
101086,G
101086,L
101086,H
101086,A
1244,D
1244,B
1244,A
808,E
808,D
808,C
808,B
808,A
803,D
803,G
803,F
803,C
803,B
803,A
1238,D
101808,F
101808,B
101808,L
101808,I
101808,K
101808,G
101808,J
101808,C
101808,A
1228,D
1228,C
1228,B
1228,A
102059,E
102059,H
102059,F
102059,I
102059,L
1220,D
1220,C
1220,B
1220,A
26,A
1209,C
1209,B
1209,A
630,I
100641,C
100641,E
100641,B
100641,A
100641,F
100641,H
100641,D
1217,B
1217,D
1217,C
1217,A
1214,D
1214,A
1214,B
1214,C
100553,F
100553,A
100553,B
100553,K
100553,J
497,C
497,B
497,A
1213,D1
1213,D2
1213,F
1213,G
1060,E
1060,C
1060,D
1060,B
1060,A
1207,E
1207,D
1207,F
1208,C
1208,E
1208,D
1204,D1
1204,D2
100866,I
100866,C
100866,F
100866,B
100866,J
100866,G
100866,E
100866,D
100866,A
966,C
966,B
966,A
126,B
154,C
100962,A
100962,G
100962,H
100962,J
100962,E
1203,D1
1203,D2
438,D
438,B
1200,A
1200,E
1200,C
1200,B
1200,D
100975,I
100975,B
100975,J
100975,H
100975,D
100975,F
100975,E
100975,A
1202,B
1202,D
1202,A
425,D
425,B
425,C
425,A
438,A
741,B
741,A
321,C
837,D
621,E
128,C
16,E
235,B
156,C
930,C
980,D
213,C
258,B
712,D
261,B
793,D
909,E
1027,E
1195,E
1195,D2
1195,D1
1195,C
1195,B
1195,A
313,D
87,C
803,E
645,E
75,D
1194,D
1190,A
1190,B
34,D
1189,E
1189,D1
1189,C
1189,B
1189,A
232,B
875,D
766,E
525,E
453,B
1073,C
1073,D
1073,B
1073,A
1187,C
1187,B
1187,A
981,E
1185,G1
900,D
291,C
282,E
1186,C
1186,D
1186,A
1183,G
707,D
1183,E
1183,H
1183,D
1183,C
1183,B
1183,A
620,E
165,E
1030,E
417,D
8,C
1166,E
1088,D
442,A
401,D
877,E
242,E
27,B
1017,D
243,A
1174,D
580,D
769,D
792,D
981,D
888,E
513,B2
706,D
276,D
916,B
1012,B
960,C
1051,D
484,A
1180,E
1180,D
1180,C
1180,B
1180,A
1076,E
1076,D
1185,F
1185,E
1185,D
1185,C1
1185,C2
1185,B
1185,A
1173,E2
1173,E1
1176,A
1176,B
1176,C
1176,D
1176,E
1176,F
1181,E2
1181,E1
622,F
1181,C
1181,B
1181,A
1181,D
1182,C
1182,E
1182,B
1182,A
1175,B
1175,A
1173,B
1173,A
1173,D
1169,C
1169,D
846,D
126,A
67,D
958,F2
53,B
248,C
309,C
177,E2
448,D
51,C
1169,B
1169,A
797,E
855,C
1072,D
1072,B
1072,C
1072,A
1064,E
41,D
9,D
14,E
893,E
895,C
940,E
960,F
985,E
509,C
1015,E2
1067,A
1117,D
1131,D
1133,E
777,E
1166,D
1166,C
1166,B
1166,A
358,D
864,E
1132,F
687,C
479,E
482,B
1165,F1
1165,F2
159,D
1165,B
1165,E
1165,A
463,D
607,B
1159,D
540,C
510,C
1159,C
1159,B
1159,A
1064,D
1064,C
1064,B
1064,A
1155,D
1155,C
1155,B
1155,A
1163,C2
1163,C1
1163,B2
1163,B1
1163,A
1030,D
1156,C
1146,C
1157,C2
1157,C1
1157,F
1157,D
1154,F
1151,E
44,H
1151,C
1151,D
1144,E
1145,A
1144,F
1144,D
1144,C
1144,B
1144,A
1143,C
1143,B
1143,A
1141,F2
1141,F1
1141,E
1136,C
1133,A
1133,D
1133,F2
1133,F1
1133,B
1133,C
1132,D
1132,C
1132,B
1132,A
1011,D
1011,E
1077,F1
1015,D
1015,C
1015,B
1015,A
1130,B
1130,C
1130,A
1131,B
1131,A
1118,C
1118,D2
1118,D1
1118,E
1118,F1
1118,B
1118,A
1117,C
1117,B
1117,A
500,B
601,A
437,C
1056,D
28,B
690,C2
8,B
177,C2
177,C1
687,A
771,A
505,B
780,C
977,E
574,B
744,A
755,A
1033,B
1003,D
1003,B
1114,E
1114,D
1114,C
1114,B
1114,A
1106,D
1106,B
1106,C
1106,A
1110,E
1110,C
1110,B
1110,A
1111,C
1111,B
1111,A
1108,E1
1108,D
1108,C
1108,B
1108,A
1100,D
1101,E
1104,B
1104,C
1104,A
1105,D
1105,B
1105,C
1105,A
1100,B
1100,C
1100,A
1101,C
1101,B
1101,A
1102,E
1102,D
1102,C
1102,B
1102,A
979,C
979,B
982,C
990,B
1099,D
1097,C
1097,B
1097,A
862,B
839,C
813,C
802,J
990,C
990,D
990,A
1003,C
1003,A
1033,A
1093,D
1091,C
1091,A
1096,C
1096,B
1096,A
1095,E
1095,D
1095,C
1095,B
1095,A
991,D
1088,C
1077,E
999,D
982,B
978,F
999,C
999,B
999,A
982,A
984,C
984,B
984,A
1087,C
1087,B
1087,A
1092,A
1092,B
979,A
978,D
1081,C
1081,B
1081,A
988,D
988,C
988,B
988,A
978,E
978,C
978,B
978,A
1093,C
1093,B
1093,A
1077,B
1077,D
1077,C
1077,A
1090,M
